timestamp,humidity,pir,motion,mic,temperature
1362064029000,34.40,0,0,4,22.60
1362064049000,34.50,1,1,8,22.60
1362064070000,34.60,0,-1,0,22.60
1362064132000,34.40,0,0,0,22.70
1362064153000,34.30,0,0,9,22.70
1362064181000,34.20,0,0,4,22.70
1362064194000,34.20,0,0,5,22.70
1362064215000,34.20,0,0,5,22.70
1362064236000,34.30,0,0,0,22.70
1362064256000,34.20,0,0,9,22.70
1362064281000,34.20,0,0,9,22.50
1362064298000,34.20,0,0,0,22.60
1362064318000,34.10,0,0,4,22.60
1362064401000,34.40,0,0,7,22.60
1362064432000,34.40,0,0,1,22.70
1362064443000,34.40,0,0,10,22.70
1362064463000,34.30,0,0,2,22.70
1362064486000,34.30,0,0,1,22.70
1362064505000,34.30,0,0,4,22.70
1362064526000,34.30,0,0,7,22.80
1362064546000,34.10,0,0,4,22.80
1362064567000,34.10,0,0,6,22.80
1362064650000,33.90,0,0,6,22.80
1362064671000,34.00,0,0,2,22.80
1362064694000,33.90,0,0,2,22.80
1362064712000,33.80,0,0,4,22.80
1362064738000,33.90,0,0,0,22.80
1362064754000,33.80,0,0,7,22.80
1362064774000,33.80,0,0,6,22.80
1362064795000,33.70,0,0,4,22.70
1362064816000,33.80,0,0,7,22.70
1362064836000,33.90,1,1,7,22.70
1362064899000,34.00,0,-1,5,22.70
1362064919000,34.10,0,0,2,22.60
1362064946000,34.20,0,0,2,22.60
1362064961000,34.20,0,0,0,22.50
1362064981000,34.30,0,0,10,22.50
1362065002000,34.40,0,0,0,22.50
1362065023000,34.50,1,1,2,22.50
1362065046000,34.50,0,-1,1,22.30
1362065064000,34.60,0,0,5,22.30
1362065085000,34.60,0,0,10,22.30
1362065168000,34.70,0,0,10,22.30
1362065198000,34.80,0,0,5,22.30
1362065209000,34.80,0,0,0,22.30
1362065230000,34.90,0,0,2,22.20
1362065251000,35.00,0,0,0,22.20
1362065272000,35.10,0,0,5,22.20
1362065292000,35.00,0,0,2,22.10
1362065313000,35.10,0,0,9,22.10
1362065334000,35.10,0,0,5,22.20
1362065417000,35.20,0,0,7,22.20
1362065437000,35.20,0,0,0,22.20
1362065461000,35.20,0,0,0,22.20
1362065479000,35.20,0,0,8,22.10
1362065504000,35.20,0,0,9,22.10
1362065520000,35.20,0,0,0,22.10
1362065541000,35.30,0,0,6,22.10
1362065562000,35.30,0,0,6,22.10
1362065582000,35.40,0,0,7,22.10
1362065603000,35.50,0,0,6,22.00
1362065665000,35.60,1,1,8,22.10
1362065686000,35.60,0,-1,10,22.00
1362065713000,35.50,0,0,3,22.00
1362065727000,35.60,0,0,0,22.00
1362065748000,35.60,0,0,4,22.00
1362065769000,35.60,0,0,7,22.00
1362065790000,35.70,0,0,2,21.90
1362065814000,35.70,0,0,0,22.00
1362065831000,35.80,0,0,3,22.00
1362065852000,35.80,0,0,5,22.00
1362065935000,35.80,1,1,5,22.00
1362065966000,35.90,0,-1,5,22.00
1362065976000,35.90,0,0,7,22.00
1362065997000,35.90,0,0,10,22.00
1362066019000,35.90,0,0,4,22.00
1362066038000,35.90,0,0,6,22.00
1362066059000,35.80,0,0,4,22.10
1362066080000,35.90,0,0,0,22.10
1362066100000,35.80,0,0,8,22.10
1362066183000,35.90,0,0,2,22.10
1362066204000,35.90,0,0,8,22.10
1362066229000,35.90,0,0,6,22.10
1362066245000,35.90,0,0,6,22.10
1362066266000,35.80,0,0,4,22.10
1362066287000,35.80,0,0,2,22.10
1362066308000,35.80,0,0,1,22.10
1362066329000,35.80,0,0,4,22.10
1362066349000,35.80,0,0,6,22.20
1362066370000,35.80,0,0,5,22.20
1362066432000,35.90,0,0,6,22.10
1362066453000,35.80,0,0,6,22.10
1362066480000,35.80,0,0,6,22.10
1362066494000,35.80,0,0,0,22.10
1362066515000,35.80,0,0,9,22.20
1362066536000,35.80,0,0,1,22.20
1362066556000,35.80,0,0,2,22.10
1362066581000,35.80,0,0,1,22.20
1362066598000,35.90,0,0,1,22.10
1362066618000,35.90,1,1,1,22.10
1362066732000,35.90,0,-1,7,22.10
1362066743000,35.90,0,0,8,22.10
1362066764000,35.90,0,0,9,22.10
1362066785000,35.90,0,0,2,22.10
1362066805000,36.00,0,0,10,22.10
1362066826000,36.00,0,0,3,22.10
1362066846000,36.00,0,0,1,22.10
1362066867000,35.90,0,0,1,22.10
1362066888000,35.90,1,1,4,22.10
1362066971000,36.10,0,-1,8,22.10
1362067005000,36.10,0,0,4,22.10
1362067015000,36.10,0,0,7,22.10
1362067033000,36.10,0,0,3,22.10
1362067058000,36.10,0,0,13,22.10
1362067074000,36.10,0,0,4,22.10
1362067095000,36.10,1,1,3,22.20
1362067116000,36.10,0,-1,5,22.20
1362067136000,36.10,0,0,6,22.20
1362067157000,36.10,0,0,7,22.20
1362067178000,36.00,1,1,0,22.20
1362067199000,36.00,0,-1,4,22.10
1362067219000,36.00,0,0,8,22.20
1362067240000,36.00,0,0,7,22.20
1362067267000,36.10,0,0,5,22.20
1362067281000,36.10,0,0,8,22.20
1362067302000,36.10,0,0,1,22.30
1362067323000,36.10,0,0,4,22.30
1362067344000,36.10,0,0,5,22.30
1362067447000,35.90,1,1,6,22.40
1362067470000,35.80,0,-1,9,22.30
1362067489000,36.00,0,0,3,22.30
1362067518000,36.00,0,0,1,22.30
1362067530000,36.10,0,0,9,22.30
1362067551000,36.20,0,0,1,22.30
1362067572000,36.20,0,0,3,22.20
1362067592000,36.30,0,0,1,22.30
1362067613000,36.50,0,0,8,22.30
1362067634000,36.40,0,0,0,22.30
1362067717000,36.50,0,0,5,22.30
1362067750000,36.30,0,0,6,22.30
1362067761000,36.20,0,0,3,22.30
1362067779000,36.50,0,0,0,22.30
1362067802000,36.40,0,0,6,22.30
1362067820000,36.30,1,1,0,22.30
1362067841000,36.30,0,-1,7,22.30
1362067862000,36.30,0,0,9,22.30
1362067882000,36.50,0,0,10,22.40
1362067903000,36.50,0,0,3,22.40
1362067965000,36.50,0,0,8,22.40
1362067986000,36.50,0,0,8,22.50
1362068011000,36.40,0,0,11,22.50
1362068027000,36.20,0,0,3,22.50
1362068050000,36.30,0,0,9,22.50
1362068069000,36.30,0,0,7,22.50
1362068090000,36.30,0,0,1,22.50
1362068111000,36.30,0,0,2,22.50
1362068131000,36.20,0,0,6,22.50
1362068152000,36.20,0,0,1,22.60
1362068214000,36.40,0,0,5,22.50
1362068235000,36.30,1,1,4,22.50
1362068263000,36.20,0,-1,0,22.40
1362068276000,36.30,1,1,10,22.50
1362068297000,36.40,0,-1,5,22.50
1362068318000,36.40,0,0,10,22.50
1362068338000,36.50,0,0,3,22.50
1362068359000,36.50,0,-1,10,22.50
1362068380000,36.50,0,0,0,22.60
1362068400000,36.40,0,0,6,22.60
1362068463000,36.50,0,0,6,22.60
1362068483000,36.50,0,0,3,22.60
1362068514000,36.50,0,0,0,22.60
1362068525000,36.60,0,0,9,22.60
1362068547000,36.40,1,1,8,22.60
1362068568000,36.40,1,0,6,22.60
1362068587000,36.40,0,-1,9,22.60
1362068608000,36.50,0,0,1,22.70
1362068628000,36.50,0,0,3,22.60
1362068649000,36.40,0,0,0,22.70
1362068732000,36.50,0,0,2,22.70
1362068753000,36.50,0,0,10,22.70
1362068776000,36.60,0,0,2,22.70
1362068794000,36.60,0,0,5,22.70
1362068815000,36.60,0,0,6,22.70
1362068836000,36.60,0,0,7,22.70
1362068856000,36.60,0,0,3,22.70
1362068877000,36.60,0,0,1,22.80
1362068898000,36.50,0,0,1,22.80
1362068918000,36.50,0,0,10,22.80
1362068981000,36.40,0,0,6,22.90
1362069001000,36.30,1,1,5,22.90
1362069029000,36.30,0,-1,3,22.90
1362069043000,36.40,0,0,2,22.80
1362069063000,36.50,0,0,5,22.90
1362069084000,36.60,0,0,8,22.80
1362069105000,36.60,1,1,11,22.80
1362069129000,36.70,0,-1,3,22.90
1362069146000,36.70,0,0,7,22.90
1362069167000,36.70,1,1,3,22.90
1362069188000,36.70,0,-1,15,22.80
1362069209000,36.90,0,0,7,22.90
1362069229000,37.00,0,0,4,22.90
1362069250000,37.00,0,0,6,22.90
1362069280000,37.10,0,0,5,22.90
1362069291000,37.00,0,0,2,22.90
1362069312000,37.10,0,0,5,23.00
1362069334000,37.00,0,0,3,23.10
1362069354000,37.10,0,0,0,23.10
1362069374000,37.10,0,0,4,23.20
1362069457000,36.80,1,1,1,23.20
1362069478000,36.70,0,-1,8,23.30
1362069499000,36.60,0,0,8,23.30
1362069519000,36.60,0,0,4,23.30
1362069543000,36.70,1,1,5,23.30
1362069561000,36.60,0,-1,8,23.40
1362069586000,36.50,0,0,1,23.50
1362069602000,36.50,0,0,5,23.40
1362069623000,36.50,0,0,7,23.40
1362069706000,36.60,0,0,5,23.40
1362069727000,36.60,0,0,0,23.40
1362069747000,36.70,1,1,9,23.30
1362069768000,36.80,0,-1,9,23.30
1362069789000,36.90,0,0,9,23.30
1362069809000,37.00,0,0,4,23.20
1362069830000,37.10,0,0,7,23.20
1362069851000,37.20,0,0,3,23.10
1362069872000,37.10,0,0,7,23.10
1362069955000,37.40,1,1,6,23.10
1362069975000,37.50,0,-1,8,23.10
1362070003000,37.50,1,1,5,23.10
1362070017000,37.50,1,0,0,23.10
1362070037000,37.60,0,-1,5,23.10
1362070058000,37.70,0,0,4,23.10
1362070079000,37.70,1,1,4,23.10
1362070103000,37.70,1,1,0,23.10
1362070120000,37.80,0,-1,7,23.10
1362070141000,37.80,0,0,5,23.10
1362070203000,37.80,0,0,2,23.10
1362070224000,37.90,0,0,4,23.10
1362070255000,37.80,0,0,7,23.10
1362070265000,37.90,0,0,6,23.10
1362070286000,37.90,0,0,6,23.10
1362070308000,37.90,0,0,1,23.10
1362070327000,37.80,0,0,3,23.10
1362070348000,37.80,0,-1,5,23.10
1362070369000,37.90,0,0,5,23.10
1362070390000,37.90,0,0,7,23.20
1362070452000,37.90,0,0,3,23.10
1362070473000,37.90,0,0,4,23.20
1362070493000,37.90,0,0,1,23.20
1362070516000,37.80,0,0,6,23.20
1362070535000,37.80,0,0,2,23.20
1362070560000,37.90,1,1,10,23.30
1362070576000,37.80,0,-1,3,23.30
1362070597000,37.70,1,0,8,23.40
1362070618000,37.70,0,-1,5,23.40
1362070638000,37.70,0,0,1,23.40
1362070700000,37.60,0,0,3,23.50
1362070721000,37.60,0,0,4,23.50
1362070742000,37.60,0,0,6,23.50
1362070768000,37.60,0,0,3,23.50
1362070783000,37.60,0,0,9,23.50
1362070804000,37.60,0,0,4,23.50
1362070825000,37.60,0,0,3,23.50
1362070845000,37.70,0,0,7,23.50
1362070868000,37.70,1,1,2,23.60
1362070887000,37.70,1,0,3,23.60
1362070970000,37.60,0,-1,2,23.60
1362070990000,37.60,0,0,1,23.60
1362071020000,37.50,0,0,3,23.60
1362071032000,37.40,0,0,6,23.60
1362071053000,37.40,0,0,3,23.70
1362071073000,37.30,0,0,3,23.70
1362071094000,37.30,1,1,2,23.70
1362071119000,37.40,0,0,6,23.80
1362071136000,37.30,0,0,7,23.80
1362071156000,37.20,0,0,4,23.80
1362071218000,37.00,0,0,9,23.80
1362071239000,37.10,0,0,9,23.80
1362071270000,37.00,1,1,0,23.80
1362071281000,37.00,0,-1,5,23.80
1362071301000,37.00,0,0,2,23.90
1362071323000,37.00,0,0,9,23.90
1362071343000,36.90,0,0,0,23.90
1362071364000,36.90,0,0,2,24.00
1362071384000,36.90,0,0,5,24.00
1362071405000,36.90,0,0,4,24.00
1362071488000,36.70,0,0,7,24.00
1362071509000,36.70,0,0,1,24.00
1362071533000,36.70,0,0,6,24.00
1362071550000,36.70,0,0,9,23.90
1362071571000,36.70,1,1,7,23.90
1362071592000,36.70,0,-1,7,23.90
1362071612000,36.80,0,0,17,23.90
1362071633000,36.80,0,0,6,23.90
1362071654000,36.90,0,0,4,24.00
1362071674000,36.90,1,1,8,24.00
1362071736000,36.90,0,-1,5,24.00
1362071757000,36.90,0,0,1,24.00
1362071784000,36.70,1,1,11,24.00
1362071799000,36.60,0,-1,4,24.00
1362071819000,36.70,0,0,2,24.00
1362071840000,36.60,0,0,10,24.00
1362071861000,36.60,0,0,8,24.10
1362071884000,36.50,1,1,7,24.10
1362071902000,36.50,0,-1,2,24.10
1362071923000,36.50,0,0,4,24.10
1362071985000,36.30,0,0,11,24.10
1362072006000,36.30,0,0,6,24.10
1362072035000,36.30,0,0,9,24.10
1362072047000,36.30,0,0,2,24.10
1362072068000,36.30,0,0,3,24.10
1362072089000,36.20,1,1,3,24.10
1362072109000,36.20,0,-1,4,24.10
1362072135000,36.20,0,0,1,24.10
1362072151000,36.20,0,0,3,24.10
1362072172000,36.20,0,0,7,24.10
1362072234000,36.30,1,1,0,24.20
1362072254000,36.20,0,-1,1,24.10
1362072285000,36.20,1,1,0,24.10
1362072296000,36.10,0,-1,4,24.10
1362072317000,36.20,0,0,1,24.10
1362072339000,36.20,0,0,4,24.10
1362072358000,36.20,0,0,12,24.10
1362072379000,36.20,0,0,5,23.80
1362072400000,36.30,0,0,2,23.80
1362072420000,36.30,0,0,10,23.70
1362072503000,36.60,0,0,3,23.70
1362072524000,36.70,0,0,10,23.60
1362072547000,36.80,0,0,8,23.50
1362072565000,36.90,1,1,5,23.50
1362072586000,37.00,0,-1,8,23.40
1362072607000,37.20,0,0,5,23.30
1362072627000,37.30,0,0,5,23.30
1362072648000,37.30,0,0,3,23.20
1362072669000,37.40,0,0,5,23.10
1362072690000,37.60,1,1,5,23.10
1362072753000,37.80,0,-1,0,23.00
1362072773000,37.90,0,0,7,23.00
1362072802000,38.00,0,0,2,22.90
1362072814000,38.10,0,0,9,22.90
1362072835000,38.10,1,1,2,22.80
1362072856000,38.20,0,-1,7,22.70
1362072876000,38.30,0,0,2,22.70
1362072897000,38.50,1,1,7,22.60
1362072918000,38.60,0,-1,1,22.60
1362072938000,38.80,0,0,2,22.60
1362072959000,38.90,0,0,4,22.50
1362072980000,38.90,0,0,4,22.50
1362073000000,39.00,1,1,3,22.40
1362073021000,39.10,0,-1,2,22.40
1362073042000,39.10,0,0,8,22.40
1362073065000,39.20,0,0,6,22.40
1362073083000,39.20,0,0,1,22.30
1362073108000,39.30,0,0,3,22.20
1362073125000,39.40,0,0,6,22.20
1362073146000,39.50,0,0,2,22.20
1362073228000,39.70,1,1,8,22.20
1362073249000,39.80,0,-1,4,22.10
1362073270000,39.90,1,1,1,22.20
1362073291000,39.90,0,-1,7,22.10
1362073316000,39.90,0,0,2,22.10
1362073332000,39.90,0,0,5,22.00
1362073353000,40.00,0,0,4,22.00
1362073373000,40.00,0,0,1,22.00
1362073394000,40.10,0,0,4,22.00
1362073415000,40.20,0,0,8,22.00
1362073498000,40.50,0,0,3,22.00
1362073518000,40.50,0,0,1,22.00
1362073548000,40.40,0,0,8,22.10
1362073560000,40.40,0,0,8,22.10
1362073582000,40.40,0,0,10,22.10
1362073603000,40.40,0,0,8,22.10
1362073622000,40.40,1,1,9,22.10
1362073647000,40.30,0,-1,11,22.10
1362073664000,40.20,1,1,0,22.10
1362073684000,40.20,1,0,5,22.10
1362073746000,40.30,0,-1,4,22.10
1362073767000,40.20,1,1,7,22.10
1362073797000,40.30,0,-1,6,22.20
1362073809000,40.20,0,0,1,22.20
1362073829000,40.20,0,0,7,22.20
1362073852000,40.20,0,0,7,22.30
1362073871000,40.10,0,0,2,22.30
1362073891000,40.10,1,1,3,22.50
1362073912000,40.10,0,-1,8,22.60
1362073933000,39.90,0,0,3,22.70
1362074016000,39.50,0,0,2,22.70
1362074036000,39.40,0,0,2,22.80
1362074059000,39.30,0,0,10,22.90
1362074079000,39.20,0,0,2,22.90
1362074099000,39.10,0,0,2,23.00
1362074119000,39.10,1,1,6,23.10
1362074140000,38.90,0,-1,2,23.10
1362074163000,38.70,1,1,8,23.30
1362074182000,38.70,1,0,7,23.40
1362074202000,38.50,0,-1,7,23.50
1362074285000,38.00,0,0,1,23.60
1362074306000,37.90,0,0,7,23.60
1362074331000,37.70,0,0,7,23.70
1362074347000,37.50,1,1,2,23.70
1362074368000,37.50,1,0,2,23.70
1362074389000,37.50,0,-1,1,23.80
1362074409000,37.50,1,0,4,23.80
1362074430000,37.40,0,-1,2,23.80
1362074451000,37.30,0,0,2,24.00
1362074472000,37.20,0,0,5,24.00
1362074535000,37.00,0,0,6,24.10
1362074555000,36.90,1,1,5,24.00
1362074582000,36.90,0,-1,3,24.00
1362074596000,36.80,1,1,10,24.00
1362074617000,36.80,1,0,2,24.00
1362074638000,36.90,1,0,3,24.00
1362074658000,37.00,1,0,4,24.00
1362074683000,37.00,1,0,2,24.00
1362074701000,37.00,1,0,6,24.00
1362074720000,37.10,0,-1,2,23.90
1362074783000,37.20,0,0,6,24.00
1362074803000,37.30,0,0,7,23.90
1362074834000,37.30,0,0,6,23.90
1362074845000,37.40,0,0,7,23.90
1362074865000,37.50,1,1,6,23.90
1362074886000,37.40,1,0,1,23.90
1362074907000,37.30,0,0,6,24.00
1362074928000,37.60,1,1,5,23.90
1362074948000,37.40,1,0,5,23.90
1362074969000,37.40,1,0,5,23.90
1362075031000,37.50,0,-1,4,23.90
1362075052000,37.50,0,0,3,23.80
1362075073000,37.50,1,1,3,23.80
1362075093000,37.60,1,0,2,23.70
1362075114000,37.70,0,-1,5,23.70
1362075137000,37.90,0,0,1,23.70
1362075155000,38.00,0,0,1,23.60
1362075176000,38.10,0,0,1,23.60
1362075197000,38.20,0,0,10,23.60
1362075218000,38.20,0,0,0,23.50
1362075238000,38.40,0,0,4,23.50
1362075259000,38.50,0,0,8,23.40
1362075281000,38.60,1,1,0,23.40
1362075300000,38.60,0,-1,6,23.40
1362075321000,38.70,1,1,6,23.40
1362075347000,38.70,0,-1,5,23.40
1362075363000,38.70,1,1,4,23.40
1362075385000,38.80,1,0,1,23.40
1362075404000,38.80,0,-1,1,23.40
1362075425000,38.80,0,0,6,23.40
1362075487000,38.90,1,1,8,23.40
1362075508000,39.00,0,-1,7,23.40
1362075528000,39.00,0,0,8,23.40
1362075549000,38.90,0,0,2,23.30
1362075570000,39.00,1,1,5,23.30
1362075598000,39.00,1,0,5,23.30
1362075611000,39.10,1,0,1,23.30
1362075632000,39.10,0,-1,2,23.30
1362075653000,39.10,0,0,6,23.30
1362075673000,39.10,1,1,8,23.30
1362075777000,39.20,1,0,4,23.30
1362075800000,39.20,1,0,4,23.30
1362075818000,39.20,0,-1,4,23.30
1362075839000,39.20,0,0,7,23.40
1362075860000,39.20,0,0,1,23.40
1362075881000,39.20,0,-1,7,23.40
1362075903000,39.10,0,0,5,23.40
1362075922000,39.00,0,0,3,23.50
1362075943000,39.10,1,1,2,23.40
1362076005000,39.10,0,-1,2,23.50
1362076026000,39.10,1,1,2,23.50
1362076058000,39.10,1,0,10,23.40
1362076070000,39.10,1,0,0,23.40
1362076088000,39.10,0,-1,4,23.50
1362076110000,39.10,1,1,8,23.50
1362076131000,39.10,0,-1,4,23.40
1362076150000,39.20,0,0,4,23.40
1362076171000,39.10,0,0,3,23.40
1362076191000,39.10,1,1,10,23.50
1362076233000,39.20,0,-1,1,23.50
1362076254000,39.30,1,1,12,23.50
1362076274000,39.20,1,0,10,23.50
1362076295000,39.20,0,-1,1,23.50
1362076319000,39.30,0,0,8,23.50
1362076337000,39.20,0,0,3,23.50
1362076357000,39.10,0,0,3,23.60
1362076378000,39.10,0,0,6,23.60
1362076399000,39.10,1,1,6,23.50
1362076420000,39.10,0,-1,7,23.40
1362076502000,39.30,0,0,4,23.40
1362076523000,39.30,1,1,5,23.40
1362076545000,39.30,0,-1,10,23.40
1362076571000,39.30,0,0,2,23.40
1362076585000,39.40,0,0,0,23.40
1362076606000,39.40,0,0,0,23.40
1362076627000,39.50,1,1,7,23.40
1362076649000,39.50,0,-1,7,23.40
1362076671000,39.50,0,0,5,23.40
1362076751000,39.50,0,0,6,23.40
1362076774000,39.50,0,0,6,23.40
1362076792000,39.50,1,1,9,23.40
1362076813000,39.50,0,-1,8,23.40
1362076834000,39.50,0,0,5,23.40
1362076856000,39.50,0,0,9,23.40
1362076877000,39.40,0,-1,5,23.50
1362076896000,39.40,1,1,2,23.50
1362076917000,39.50,1,0,6,23.50
1362076938000,39.30,0,-1,4,23.50
1362077031000,39.30,0,0,2,23.50
1362077041000,39.30,1,1,5,23.50
1362077062000,39.30,0,-1,15,23.50
1362077084000,39.40,1,1,3,23.50
1362077103000,39.40,0,-1,8,23.50
1362077124000,39.40,1,1,0,23.50
1362077145000,39.40,1,0,7,23.50
1362077165000,39.40,0,-1,12,23.50
1362077186000,39.40,1,1,8,23.50
1362077269000,39.10,0,-1,5,23.60
1362077293000,39.10,0,0,8,23.50
1362077310000,39.10,0,0,4,23.50
1362077331000,39.10,0,0,3,23.50
1362077352000,39.10,0,0,6,23.50
1362077373000,39.10,0,0,2,23.50
1362077394000,39.10,0,0,4,23.50
1362077414000,39.10,0,0,7,23.40
1362077435000,39.10,0,0,5,23.50
1362077497000,39.10,0,0,6,23.50
1362077518000,39.20,0,0,2,23.50
1362077545000,39.10,0,0,9,23.50
1362077559000,39.10,0,0,8,23.50
1362077580000,39.00,1,1,2,23.50
1362077601000,39.10,0,0,1,23.50
1362077621000,39.10,0,0,4,23.50
1362077646000,39.10,0,0,10,23.50
1362077663000,39.00,0,0,4,23.50
1362077787000,39.00,0,0,4,23.50
1362077808000,39.00,0,0,9,23.50
1362077833000,39.00,1,1,9,23.50
1362077849000,38.90,0,-1,7,23.60
1362077870000,38.90,0,0,3,23.60
1362077892000,38.90,0,0,0,23.60
1362077911000,38.80,0,0,6,23.70
1362077932000,38.70,0,0,1,23.70
1362077953000,38.70,1,1,8,23.70
1362077994000,38.80,1,0,2,23.70
1362078015000,38.60,0,-1,9,23.70
1362078036000,38.70,0,0,6,23.70
1362078064000,38.50,1,1,0,23.70
1362078077000,38.50,1,0,3,23.60
1362078098000,38.60,0,0,6,23.50
1362078119000,38.50,0,0,1,23.50
1362078139000,38.60,1,1,6,23.10
1362078163000,38.80,0,-1,1,23.10
1362078265000,39.50,0,0,9,23.00
1362078284000,39.60,1,1,4,22.90
1362078315000,39.70,0,-1,3,22.80
1362078326000,39.80,0,0,7,22.80
1362078347000,40.00,1,1,0,22.80
1362078369000,40.10,1,1,1,22.80
1362078388000,40.20,1,0,8,22.90
1362078410000,40.10,1,0,5,22.90
1362078429000,40.10,0,-1,1,22.90
1362078473000,39.90,0,0,1,22.70
1362078491000,40.10,0,0,7,22.60
1362078512000,40.20,0,0,1,22.60
1362078535000,40.40,1,1,1,22.50
1362078557000,40.80,0,-1,1,22.50
1362078575000,41.10,0,0,4,22.50
1362078595000,41.10,0,0,1,22.40
1362078616000,41.20,1,1,6,22.00
1362078637000,41.30,1,0,6,22.00
1362078761000,42.30,0,-1,6,22.00
1362078793000,42.40,1,1,2,21.90
1362078803000,42.50,1,0,5,22.00
1362078823000,42.60,0,-1,6,21.90
1362078845000,42.60,0,0,4,21.90
1362078865000,42.70,1,0,10,21.90
1362078885000,42.70,1,0,5,21.90
1362078906000,42.80,0,-1,2,21.90
1362078927000,42.90,0,0,1,21.80
1362079024000,43.10,1,1,4,21.80
1362079032000,43.10,0,-1,8,21.70
1362079051000,43.20,0,0,4,21.80
1362079076000,43.40,1,1,4,21.70
1362079092000,43.40,1,0,8,21.80
1362079113000,43.50,1,0,7,21.80
1362079134000,43.40,0,-1,6,21.80
1362079155000,43.40,0,0,10,21.80
1362079175000,43.30,1,1,0,21.80
1362079217000,43.40,1,0,2,21.80
1362079238000,43.50,1,0,4,21.80
1362079260000,43.60,0,-1,1,21.90
1362079284000,43.50,1,1,5,21.90
1362079300000,43.40,1,0,3,21.80
1362079320000,43.30,1,0,7,21.80
1362079341000,43.40,0,-1,8,21.80
1362079362000,43.50,1,1,5,21.60
1362079385000,43.70,0,-1,9,21.60
1362079507000,44.30,1,1,5,21.50
1362079538000,44.30,1,0,1,21.50
1362079548000,44.50,0,-1,1,21.50
1362079569000,44.60,1,0,1,21.50
1362079591000,44.80,0,-1,10,21.40
1362079610000,44.90,0,0,4,21.40
1362079635000,44.80,1,1,8,21.40
1362079674000,45.00,1,0,3,21.30
1362079714000,45.10,0,-1,11,21.30
1362079735000,45.20,0,0,6,21.30
1362079770000,45.30,0,0,4,21.30
1362079779000,45.30,0,0,1,21.20
1362079799000,45.40,0,0,5,21.20
1362079822000,45.30,0,0,5,21.20
1362079838000,45.40,0,0,1,21.20
1362079859000,45.40,0,0,8,21.20
1362079880000,45.40,0,0,5,21.20
1362079963000,45.20,0,0,9,21.20
1362079983000,45.20,0,0,6,21.20
1362080004000,45.30,1,1,1,21.20
1362080030000,45.40,1,0,9,21.20
1362080046000,45.40,0,-1,1,21.20
1362080066000,45.60,1,1,2,21.20
1362080087000,45.60,0,-1,2,21.20
1362080108000,45.60,0,0,13,21.30
1362080131000,45.50,0,0,0,21.20
1362080315000,45.20,0,0,0,21.30
1362080337000,45.20,0,0,6,21.20
1362080356000,45.30,1,1,7,21.20
1362080377000,45.20,1,0,2,21.20
1362080398000,45.20,0,-1,9,21.20
1362080419000,45.30,1,1,5,21.20
1362080441000,45.20,0,0,1,21.20
1362080460000,45.20,0,0,3,21.30
1362080493000,45.20,0,0,2,21.20
1362080502000,45.20,0,0,8,21.20
1362080688000,45.00,0,0,4,21.20
1362080709000,45.10,0,0,8,21.20
1362080729000,45.00,0,0,11,21.10
1362080750000,45.10,0,0,1,21.00
1362080771000,45.40,0,0,1,21.00
1362080792000,45.50,0,-1,3,21.00
1362080812000,45.80,1,1,3,20.90
1362080833000,45.90,0,-1,0,20.80
1362080859000,46.00,1,1,1,20.80
1362081000000,46.30,0,-1,8,20.80
1362081020000,46.30,0,0,4,20.80
1362081040000,46.30,0,0,3,20.80
1362081063000,46.20,0,0,7,20.80
1362081082000,46.20,0,0,6,20.80
1362081102000,46.10,1,1,2,20.80
1362081123000,46.10,0,-1,5,20.90
1362081145000,46.10,1,1,3,20.80
1362081165000,46.20,0,-1,3,20.90
1362081268000,46.20,1,1,3,20.90
1362081289000,46.20,1,0,2,20.90
1362081310000,46.20,1,0,3,20.90
1362081333000,46.20,1,0,2,20.90
1362081351000,46.20,0,-1,9,20.90
1362081372000,46.10,0,0,6,20.90
1362081392000,46.20,0,-1,2,20.80
1362081413000,46.40,0,0,3,20.80
1362081434000,46.40,0,0,7,21.00
1362081455000,46.50,1,1,7,20.90
1362081548000,46.40,1,0,1,20.90
1362081558000,46.30,0,-1,10,20.90
1362081579000,46.40,0,0,1,21.00
1362081601000,46.40,1,1,2,20.90
1362081620000,46.40,0,-1,3,20.90
1362081641000,46.40,0,-1,10,21.00
1362081662000,46.50,0,0,1,21.00
1362081683000,46.50,0,0,0,21.00
1362081703000,46.50,1,1,2,21.00
1362081786000,46.60,0,-1,2,21.00
1362081809000,46.60,0,0,6,21.10
1362081828000,46.60,0,0,2,21.20
1362081848000,46.50,0,0,0,21.20
1362081869000,46.50,0,0,7,21.30
1362081890000,46.40,1,0,6,21.40
1362081910000,46.30,1,0,4,21.50
1362081933000,46.10,0,-1,8,21.80
1362081952000,46.00,0,0,8,21.90
1362082036000,45.00,1,1,1,22.00
1362082062000,44.90,0,-1,1,22.00
1362082076000,44.80,1,1,4,22.10
1362082097000,44.70,1,0,3,22.20
1362082118000,44.70,1,0,5,22.30
1362082138000,44.40,1,1,3,22.40
1362082162000,44.10,0,-1,6,22.50
1362082180000,44.10,1,1,10,22.60
1362082201000,43.90,0,-1,1,22.70
1362082242000,43.40,1,1,8,22.80
1362082263000,43.20,1,0,4,22.90
1362082284000,43.00,0,-1,7,23.00
1362082313000,42.90,0,0,9,23.10
1362082325000,42.60,0,0,5,23.20
1362082346000,42.40,1,1,5,23.20
1362082366000,42.20,0,0,8,23.30
1362082387000,42.10,0,0,5,23.30
