timestamp,humidity,pir,motion,mic,temperature
1362074791000,36.60,0,0,5,22.70
1362074811000,36.60,0,0,5,22.80
1362074838000,36.50,0,0,6,22.80
1362074857000,36.50,0,0,0,22.90
1362074873000,36.50,0,0,0,22.80
1362074894000,36.40,0,0,4,22.90
1362074915000,36.50,0,0,5,22.90
1362074936000,36.40,0,0,6,22.90
1362074956000,36.50,0,0,6,23.00
1362075039000,36.30,0,0,4,22.90
1362075060000,36.30,0,0,2,22.90
1362075087000,36.20,0,0,3,23.00
1362075101000,36.10,0,0,3,23.00
1362075122000,36.00,0,0,1,23.10
1362075143000,36.00,0,0,5,23.10
1362075163000,35.90,0,0,6,23.10
1362075188000,35.80,0,0,2,23.20
1362075205000,35.80,0,0,0,23.20
1362075226000,35.70,0,0,5,23.20
1362075246000,35.60,0,0,6,23.30
1362075269000,35.60,0,0,7,23.30
1362075288000,35.50,0,0,5,23.40
1362075309000,35.60,0,0,4,23.40
1362075341000,35.50,0,0,5,23.40
1362075350000,35.60,0,0,4,23.40
1362075372000,35.50,0,0,1,23.40
1362075393000,35.50,0,0,2,23.50
1362075412000,35.50,0,0,1,23.40
1362075433000,35.60,0,0,8,23.50
1362075496000,35.50,0,0,5,23.50
1362075537000,35.50,0,0,3,23.50
1362075557000,35.70,0,0,5,23.50
1362075578000,35.70,0,0,7,23.50
1362075600000,35.80,0,0,5,23.50
1362075621000,35.90,0,0,4,23.50
1362075640000,36.10,0,0,5,23.50
1362075661000,36.10,0,0,7,23.40
1362075681000,36.10,0,0,6,23.40
1362075764000,36.30,0,0,3,23.30
1362075785000,36.40,0,0,3,23.20
1362075806000,36.40,0,0,4,23.20
1362075827000,36.40,0,0,5,23.20
1362075850000,36.40,0,0,4,23.20
1362075868000,36.50,0,0,5,23.20
1362075890000,36.50,0,0,4,23.20
1362075910000,36.70,0,0,2,23.10
1362075934000,36.80,0,0,5,23.10
1362075951000,37.10,0,0,6,23.10
1362076096000,37.40,0,0,5,23.10
1362076117000,37.40,0,0,4,23.10
1362076137000,37.50,0,0,5,23.00
1362076160000,37.40,0,0,2,23.00
1362076179000,37.30,0,0,3,22.80
1362076200000,37.30,0,0,6,22.80
1362076241000,37.50,0,0,3,22.80
1362076262000,37.40,0,0,5,22.80
1362076282000,37.40,0,0,5,22.80
1362076313000,37.40,0,0,8,22.80
1362076386000,37.20,0,0,4,22.90
1362076407000,37.10,1,0,6,22.90
1362076491000,37.10,0,1,6,22.90
1362076512000,37.10,0,-1,5,22.90
1362076531000,37.00,0,0,3,23.00
1362076552000,37.00,0,0,2,23.00
1362076574000,36.90,0,0,3,23.20
1362076593000,36.90,0,0,1,23.20
1362076618000,36.80,0,0,5,23.20
1362076634000,36.70,0,0,3,23.20
1362076657000,36.70,0,0,5,23.20
1362076759000,36.70,0,0,6,23.30
1362076780000,36.60,0,0,3,23.30
1362076802000,36.70,1,0,4,23.40
1362076825000,36.70,0,1,7,23.30
1362076842000,36.70,0,0,6,23.50
1362076863000,36.60,0,0,4,23.50
1362076883000,36.60,0,0,3,23.50
1362076904000,36.60,0,0,7,23.50
1362076925000,36.60,0,0,5,23.50
1362077035000,36.40,0,0,6,23.50
1362077049000,36.50,0,0,4,23.50
1362077070000,36.40,0,0,4,23.60
1362077091000,36.40,0,0,6,23.50
1362077111000,36.40,0,0,4,23.60
1362077134000,36.40,0,0,6,23.60
1362077153000,36.40,0,0,2,23.60
1362077173000,36.50,0,0,2,23.60
1362077194000,36.50,0,0,4,23.60
1362077287000,36.80,0,0,3,23.60
1362077298000,36.80,0,0,4,23.60
1362077318000,36.90,0,0,0,23.60
1362077340000,37.20,0,0,7,23.50
1362077361000,37.30,0,0,4,23.40
1362077381000,37.30,0,0,7,23.40
1362077403000,37.30,0,0,4,23.40
1362077422000,37.30,0,0,4,23.30
1362077444000,37.20,0,0,2,23.30
1362077505000,37.60,0,0,6,23.30
1362077526000,37.60,0,0,7,23.30
1362077549000,37.70,0,0,5,23.20
1362077567000,37.80,0,0,6,23.20
1362077588000,38.00,0,0,6,23.20
1362077609000,38.00,0,0,11,23.10
1362077629000,37.80,0,0,0,23.10
1362077650000,38.00,0,0,5,23.10
1362077671000,37.90,0,0,16,23.10
1362077774000,38.10,0,0,12,23.10
1362077795000,38.10,0,0,8,23.10
1362077827000,38.10,0,0,6,23.10
1362077837000,38.10,0,0,8,23.10
1362077857000,38.10,0,0,7,23.00
1362077880000,38.10,0,0,7,23.00
1362077899000,38.20,0,0,4,23.00
1362077919000,38.20,0,0,7,23.00
1362077940000,38.20,0,0,5,23.00
1362077961000,38.10,0,0,16,23.00
1362078002000,38.20,0,0,5,23.00
1362078023000,38.30,0,0,8,22.90
1362078058000,38.20,0,0,6,23.00
1362078067000,38.40,0,0,15,23.00
1362078085000,38.50,0,0,5,23.00
1362078112000,38.80,0,0,9,23.00
1362078127000,39.10,0,0,7,23.00
1362078147000,38.90,0,0,6,23.00
1362078168000,39.00,0,0,3,22.90
1362078251000,38.90,0,0,5,22.90
1362078271000,38.80,0,0,6,22.80
1362078294000,38.80,0,0,6,22.70
1362078318000,39.10,0,0,5,22.70
1362078334000,39.10,0,0,2,22.70
1362078354000,39.20,0,0,1,22.70
1362078375000,39.10,0,0,4,22.70
1362078398000,39.20,0,0,3,22.70
1362078420000,39.40,0,0,6,22.70
1362078479000,39.70,0,0,1,22.60
1362078499000,40.10,0,0,3,22.60
1362078523000,39.90,0,0,3,22.60
1362078541000,39.90,0,0,4,22.60
1362078563000,40.40,0,0,5,22.40
1362078583000,40.30,0,0,4,22.30
1362078603000,40.50,0,0,7,22.20
1362078627000,40.60,0,0,8,22.20
1362078648000,40.50,0,0,2,22.20
1362078748000,40.70,0,0,10,22.10
1362078769000,40.40,0,0,3,22.20
1362078796000,40.50,0,0,2,22.20
1362078810000,40.50,0,0,6,22.20
1362078831000,40.50,0,0,7,22.20
1362078852000,40.60,0,0,6,22.20
1362078872000,40.60,0,0,4,22.20
1362078893000,40.80,0,0,0,22.20
1362078998000,41.40,0,0,1,22.20
1362079028000,41.30,0,0,8,22.20
1362079038000,41.50,0,0,6,22.20
1362079059000,41.80,0,0,0,22.20
1362079080000,41.90,0,0,4,22.10
1362079102000,42.20,0,0,5,22.10
1362079121000,42.40,0,0,8,22.00
1362079142000,42.80,0,0,10,22.00
1362079163000,42.80,0,0,5,21.90
1362079183000,42.70,0,0,6,21.90
1362079204000,43.10,0,0,5,21.80
1362079225000,43.10,0,0,4,21.70
1362079246000,43.10,0,0,8,21.70
1362079266000,43.00,0,0,10,21.60
1362079289000,42.90,0,0,2,21.60
1362079308000,42.90,0,0,4,21.60
1362079332000,43.30,0,0,5,21.60
1362079349000,43.20,1,0,1,21.60
1362079370000,43.30,0,1,4,21.60
1362079391000,43.20,0,-1,2,21.60
1362079495000,43.00,1,0,1,21.60
1362079515000,43.20,0,1,0,21.50
1362079542000,43.20,0,-1,2,21.50
1362079556000,43.30,0,0,2,21.50
1362079577000,43.00,0,0,2,21.60
1362079598000,42.90,1,0,4,21.60
1362079618000,42.90,1,1,5,21.60
1362079643000,43.10,0,0,2,21.60
1362079660000,42.90,0,-1,9,21.60
1362079681000,42.90,1,0,3,21.60
1362079701000,42.70,0,1,6,21.60
1362079722000,42.90,1,-1,7,21.60
1362079743000,42.80,0,1,4,21.60
1362079773000,42.80,1,0,8,21.60
1362079786000,42.70,1,1,3,21.60
1362079805000,42.70,0,0,3,21.60
1362079825000,42.60,0,-1,6,21.60
1362079846000,42.60,0,0,3,21.70
1362079869000,42.60,0,0,4,21.70
1362079972000,42.60,0,0,7,21.70
1362079992000,42.70,0,0,5,21.70
1362080025000,42.80,0,0,6,21.70
1362080033000,42.70,0,0,1,21.70
1362080053000,42.90,0,0,4,21.60
1362080078000,42.70,0,0,3,21.60
1362080100000,43.00,0,0,6,21.60
1362080117000,42.80,0,0,2,21.60
1362080137000,42.70,0,0,2,21.60
1362080344000,43.20,0,0,17,21.60
1362080364000,43.00,0,0,6,21.50
1362080385000,43.20,0,0,5,21.60
1362080406000,43.20,0,0,2,21.50
1362080427000,43.40,0,0,5,21.50
1362080447000,43.60,0,0,3,21.50
1362080496000,43.70,0,0,10,21.40
1362080675000,43.20,0,0,10,21.40
1362080700000,43.50,0,0,10,21.40
1362080718000,43.40,0,0,15,21.30
1362080737000,43.50,0,0,3,21.40
1362080759000,43.70,0,0,7,21.50
1362080779000,43.90,0,0,10,21.40
1362080799000,44.10,0,0,10,21.40
1362080820000,44.00,0,0,1,21.40
1362080853000,44.10,0,0,0,21.30
1362080863000,44.30,0,0,1,21.30
1362081010000,44.80,0,0,9,21.30
1362081027000,44.50,0,0,7,21.20
1362081048000,44.40,0,0,5,21.20
1362081071000,44.70,0,0,4,21.30
1362081090000,44.80,0,0,6,21.20
1362081110000,44.70,0,0,5,21.20
1362081131000,44.70,0,0,3,21.20
1362081152000,44.50,0,0,4,21.20
1362081173000,44.50,0,0,6,21.10
1362081281000,44.00,0,0,4,21.10
1362081297000,44.00,0,0,4,21.10
1362081319000,44.00,0,0,3,21.20
1362081340000,43.90,0,0,9,21.30
1362081360000,43.70,0,0,8,21.30
1362081383000,43.90,0,0,1,21.40
1362081400000,43.90,0,0,6,21.40
1362081421000,44.10,0,0,4,21.40
1362081442000,44.00,0,0,3,21.50
1362081525000,43.60,0,0,2,21.50
1362081553000,43.50,0,0,0,21.50
1362081568000,43.30,0,0,7,21.50
1362081587000,43.20,0,0,3,21.60
1362081608000,43.10,0,0,1,21.70
1362081628000,42.90,0,0,1,21.70
1362081651000,42.90,0,0,3,21.70
1362081670000,42.80,0,0,0,21.80
1362081690000,42.80,0,0,11,21.80
1362081803000,42.50,0,0,6,21.80
1362081816000,42.50,0,0,6,21.80
1362081836000,42.50,0,0,5,21.90
1362081858000,42.40,0,0,4,22.00
1362081877000,42.40,0,0,5,22.00
1362081898000,42.30,0,0,6,22.10
1362081920000,42.20,0,0,4,22.00
1362081939000,42.20,0,0,3,22.10
1362081960000,42.00,0,0,5,22.10
1362082056000,41.60,0,0,2,22.10
1362082065000,41.60,0,0,5,22.20
1362082084000,41.30,0,0,6,22.20
1362082110000,41.40,0,0,3,22.40
1362082126000,41.30,0,0,7,22.40
1362082148000,41.30,0,0,1,22.40
1362082167000,41.20,0,0,3,22.50
1362082189000,41.30,0,0,5,22.50
1362082210000,41.40,0,0,6,22.50
1362082251000,41.50,0,0,4,22.50
1362082271000,41.60,0,0,1,22.50
1362082293000,41.70,0,0,3,22.50
1362082316000,41.60,0,0,1,22.40
1362082333000,41.70,0,0,5,22.40
1362082353000,41.70,0,0,7,22.30
1362082376000,41.80,0,0,8,22.30
1362082395000,41.90,0,0,4,22.40
1362082417000,42.00,0,0,12,22.40
1362082519000,41.40,1,0,8,22.40
1362082540000,41.30,0,1,4,22.30
1362082571000,41.40,0,-1,3,22.30
1362082582000,41.30,0,0,6,22.50
1362082604000,41.40,0,0,6,22.50
1362082623000,41.50,0,0,6,22.50
1362082644000,41.40,0,0,5,22.40
1362082664000,41.40,0,0,6,22.40
1362082685000,41.40,0,0,7,22.40
1362082768000,41.40,0,0,4,22.40
1362082789000,41.60,1,0,1,22.40
1362082809000,41.60,0,0,0,22.40
1362082830000,41.70,0,1,7,22.30
1362082851000,41.90,1,0,6,22.30
1362082872000,41.90,0,0,7,22.20
1362082892000,41.90,0,1,3,22.10
1362082913000,41.80,0,-1,5,22.10
1362082934000,41.70,0,0,4,22.10
1362083017000,41.60,0,0,5,22.10
1362083044000,41.40,0,0,4,22.10
1362083058000,41.30,0,0,5,22.10
1362083079000,41.40,0,0,5,22.10
1362083099000,41.60,0,0,6,22.10
1362083120000,41.70,0,0,6,22.00
1362083143000,41.90,0,0,5,22.00
1362083162000,41.80,0,0,6,21.90
1362083184000,41.80,0,0,5,21.90
1362083308000,42.00,0,0,7,21.90
1362083327000,42.00,0,0,3,21.80
1362083349000,42.00,0,0,5,21.80
1362083369000,42.10,1,0,6,21.80
1362083389000,42.10,0,0,4,21.80
1362083410000,42.10,0,1,7,21.80
1362083431000,42.00,0,-1,3,21.70
1362083452000,42.00,0,0,5,21.70
1362083472000,42.00,0,0,5,21.70
1362083582000,41.70,0,0,7,21.70
1362083598000,41.60,0,0,5,21.80
1362083617000,41.60,0,0,5,21.80
1362083638000,41.50,0,0,7,21.80
1362083659000,41.50,0,0,4,21.80
1362083682000,41.60,0,0,3,21.80
1362083700000,41.60,0,0,5,21.80
1362083721000,41.60,0,0,5,21.80
1362083742000,41.60,0,0,6,21.80
1362083804000,41.50,0,0,5,21.80
1362083835000,41.60,0,0,2,21.80
1362083845000,41.60,0,0,3,21.80
1362083866000,41.50,0,0,3,21.80
1362083889000,41.50,0,0,5,21.80
1362083907000,41.40,0,0,7,21.80
1362083928000,41.40,0,0,5,21.80
1362083949000,41.40,0,0,8,21.80
1362084032000,41.20,0,0,4,21.80
1362084052000,41.20,0,0,5,21.80
1362084073000,41.40,0,0,7,21.80
1362084097000,41.50,0,0,7,21.80
1362084115000,41.50,0,0,3,21.80
1362084135000,41.50,0,0,3,21.70
1362084156000,41.50,0,0,5,21.70
1362084177000,41.50,0,0,7,21.70
1362084198000,41.60,0,0,5,21.70
1362084239000,41.60,0,0,5,21.70
1362084260000,41.50,0,0,6,21.70
1362084280000,41.50,0,0,5,21.70
1362084302000,41.50,0,0,3,21.70
1362084322000,41.50,0,0,5,21.70
1362084343000,41.40,0,0,3,21.70
1362084386000,41.30,0,0,1,21.70
1362084407000,41.30,0,0,4,21.70
1362084488000,41.10,0,0,1,21.70
1362084508000,41.20,0,0,4,21.70
1362084529000,41.20,0,0,4,21.70
1362084561000,41.20,0,0,2,21.70
1362084572000,41.30,0,0,3,21.70
1362084591000,41.20,0,0,4,21.70
1362084614000,41.20,0,0,5,21.70
1362084633000,41.30,0,0,3,21.70
1362084653000,41.10,0,0,5,21.60
1362084674000,41.20,0,0,2,21.60
1362084757000,41.00,0,0,4,21.70
1362084778000,40.90,0,0,5,21.60
1362084798000,40.90,0,0,4,21.70
1362084822000,40.80,0,0,7,21.70
1362084840000,40.80,0,0,6,21.80
1362084861000,40.80,0,0,6,21.70
1362084881000,40.70,0,0,5,21.70
1362084902000,40.50,0,0,5,21.80
1362084923000,40.50,0,0,5,21.80
1362085006000,40.50,0,0,4,21.80
1362085033000,40.50,0,0,6,21.80
1362085047000,40.40,0,0,6,21.80
1362085068000,40.30,0,0,7,21.90
1362085090000,40.30,0,0,4,21.90
1362085109000,40.30,0,0,6,21.90
1362085134000,40.20,0,0,4,21.90
1362085152000,40.30,0,0,4,21.90
1362085171000,40.30,0,0,2,21.90
1362085254000,40.20,0,0,5,21.90
1362085285000,40.20,0,0,3,21.90
1362085296000,40.10,0,0,4,21.90
1362085317000,40.10,0,0,4,21.90
1362085339000,40.10,0,0,5,21.90
1362085358000,40.10,0,0,4,21.90
1362085379000,40.10,0,0,5,22.00
1362085399000,40.10,0,0,3,22.00
1362085420000,40.10,0,0,5,22.00
1362085441000,40.10,0,0,5,22.00
1362085503000,40.20,0,0,3,22.00
1362085524000,40.20,0,0,4,21.90
1362085546000,40.20,0,0,3,21.90
1362085565000,40.20,0,0,5,21.90
1362085591000,40.40,0,0,2,21.90
1362085607000,40.40,0,0,8,21.90
1362085627000,40.40,0,0,6,21.80
1362085648000,40.30,0,0,7,21.80
1362085669000,40.30,0,0,8,21.80
1362085689000,40.20,0,0,3,21.80
1362085772000,40.10,0,0,6,21.80
1362085799000,40.20,0,0,4,21.80
1362085814000,40.10,1,0,5,21.80
1362085836000,40.20,0,0,6,21.90
1362085855000,40.20,0,1,5,21.90
1362085878000,40.20,0,-1,4,21.80
1362085898000,40.30,0,0,8,21.80
1362085917000,40.10,0,0,5,21.80
1362085938000,40.20,0,0,2,21.80
1362086021000,40.20,0,0,3,21.90
1362086049000,40.30,0,0,4,21.80
1362086063000,40.30,0,0,3,21.90
1362086083000,40.40,0,0,4,21.80
1362086104000,40.40,0,0,8,21.90
1362086125000,40.40,0,0,6,21.90
1362086145000,40.50,0,0,5,21.90
1362086166000,40.60,0,0,4,21.90
1362086187000,40.60,0,0,6,21.80
1362086270000,40.50,0,0,6,21.80
1362086301000,40.50,0,0,7,21.70
1362086313000,40.40,0,0,7,21.80
1362086332000,40.40,0,0,6,21.80
1362086355000,40.40,0,0,6,21.80
1362086373000,40.50,0,0,5,21.80
1362086394000,40.40,0,0,5,21.80
1362086415000,40.50,0,0,8,21.80
1362086436000,40.50,0,0,6,21.80
1362086456000,40.30,0,0,5,21.80
1362086518000,40.30,0,0,8,21.90
1362086539000,40.40,0,0,4,21.90
1362086560000,40.40,0,0,4,21.80
1362086581000,40.50,0,0,5,21.80
1362086601000,40.50,0,0,3,21.80
1362086622000,40.40,0,0,2,21.80
1362086643000,40.40,0,0,6,21.80
1362086663000,40.40,0,0,7,21.90
1362086684000,40.30,0,0,4,21.90
1362086705000,40.30,0,0,3,21.90
1362086767000,40.10,0,0,7,21.90
1362086788000,40.10,0,0,5,21.90
1362086814000,40.10,0,0,5,22.00
1362086831000,40.10,0,0,7,22.00
1362086871000,40.20,0,0,6,22.00
1362086895000,40.20,0,0,5,22.00
1362086914000,40.20,0,0,6,22.00
1362086933000,40.10,0,0,4,22.10
1362086955000,40.20,0,0,5,22.10
1362087036000,40.40,0,0,8,22.10
1362087066000,40.40,0,0,6,22.00
1362087078000,40.50,0,0,5,22.10
1362087099000,40.50,0,0,5,22.10
1362087119000,40.60,0,0,4,22.10
1362087140000,40.60,0,0,6,22.10
1362087161000,40.60,0,0,6,22.00
1362087202000,40.60,0,0,5,22.00
1362087285000,40.70,0,0,5,22.00
1362087306000,40.80,0,0,2,22.00
1362087328000,40.70,0,0,5,22.00
1362087347000,40.70,0,0,8,22.00
1362087372000,40.80,0,0,4,22.10
1362087388000,40.80,0,0,2,22.10
1362087409000,40.80,0,0,6,22.10
1362087430000,40.70,0,0,6,22.10
1362087451000,40.70,0,0,2,22.10
1362087473000,40.70,0,0,2,22.10
1362087533000,40.70,0,0,5,22.10
1362087555000,40.70,0,0,4,22.10
1362087580000,40.60,0,0,4,22.10
1362087596000,40.60,0,0,9,22.20
1362087616000,40.60,0,0,11,22.20
1362087658000,40.60,0,0,10,22.20
1362087680000,40.60,0,0,4,22.20
1362087699000,40.50,0,0,11,22.30
1362087720000,40.40,0,0,9,22.30
1362087803000,40.60,0,0,10,22.30
1362087833000,40.60,0,0,7,22.30
1362087846000,40.60,0,0,6,22.30
1362087865000,40.60,0,0,3,22.40
1362087907000,40.60,0,0,1,22.40
1362087927000,40.60,0,0,5,22.40
1362087969000,40.60,0,0,1,22.40
1362087989000,40.60,0,0,1,22.40
1362088052000,40.40,0,0,1,22.40
1362088072000,40.50,0,0,8,22.40
1362088094000,40.60,0,0,6,22.40
1362088114000,40.60,0,0,6,22.40
1362088155000,40.60,0,0,14,22.40
1362088176000,40.50,0,0,5,22.40
1362088197000,40.50,0,0,4,22.40
1362088217000,40.60,0,0,1,22.40
1362088238000,40.50,0,0,3,22.40
1362088321000,40.60,0,0,7,22.40
1362088347000,40.70,0,0,11,22.50
1362088362000,40.70,0,0,10,22.40
1362088383000,40.60,0,0,6,22.40
1362088405000,40.70,0,0,5,22.50
1362088425000,40.60,0,0,5,22.50
1362088447000,40.80,0,0,3,22.50
1362088466000,40.70,0,0,2,22.50
1362088487000,40.90,0,0,9,22.40
1362088599000,40.90,0,0,5,22.50
1362088611000,40.80,0,0,4,22.50
1362088632000,40.80,0,0,6,22.50
1362088652000,40.80,0,0,4,22.50
1362088673000,40.80,0,0,3,22.50
1362088694000,40.80,0,0,3,22.50
1362088736000,40.70,0,0,10,22.50
1362088756000,40.70,0,0,4,22.50
1362088777000,40.80,0,0,1,22.50
1362088860000,41.00,0,0,1,22.50
1362088887000,41.00,0,0,0,22.50
1362088903000,41.30,0,0,6,22.50
1362088922000,41.40,0,0,4,22.40
1362088943000,41.40,0,0,7,22.40
1362088963000,41.50,0,0,10,22.30
1362088984000,41.60,0,0,2,22.30
1362089005000,41.60,0,0,4,22.30
1362089027000,41.60,0,0,6,22.30
1362089046000,41.60,0,0,2,22.30
1362089141000,41.80,0,0,7,22.30
1362089151000,41.90,0,0,5,22.30
1362089170000,41.90,0,0,6,22.20
1362089194000,41.90,0,0,4,22.20
1362089214000,42.00,0,0,8,22.20
1362089233000,41.90,0,0,4,22.20
1362089254000,42.20,0,0,13,22.20
1362089274000,42.20,0,0,1,22.20
1362089378000,42.50,0,0,5,22.20
1362089402000,42.70,0,0,11,22.20
1362089419000,42.70,0,0,13,22.20
1362089440000,42.80,0,0,7,22.00
1362089461000,43.00,1,0,0,22.10
1362089481000,42.90,1,0,6,22.00
1362089504000,42.80,0,1,7,22.00
1362089523000,42.80,0,0,7,22.00
1362089544000,42.80,0,-1,0,22.00
1362089626000,43.00,0,0,3,22.00
1362089656000,43.00,0,0,4,22.00
1362089668000,42.90,0,0,4,22.00
1362089689000,43.00,1,0,3,21.90
1362089730000,43.00,0,0,5,21.90
1362089751000,43.00,1,1,3,21.90
1362089792000,42.90,1,-1,3,22.00
1362089813000,42.90,0,1,3,22.00
1362089834000,43.00,0,1,6,22.00
1362089854000,42.90,0,-1,5,21.90
1362089875000,42.90,0,0,5,21.90
1362089908000,42.90,0,0,4,21.90
1362089917000,42.90,0,0,5,21.90
1362089937000,42.80,0,0,7,21.90
1362089962000,42.80,0,0,7,21.90
1362089979000,42.90,0,0,1,21.90
1362089999000,43.10,0,0,2,22.00
1362090087000,44.00,0,0,7,21.90
1362090125000,44.10,1,0,3,21.90
1362090144000,44.00,0,0,6,21.90
1362090169000,44.10,0,1,6,21.70
1362090207000,44.00,0,0,4,21.60
1362090227000,44.00,0,0,9,21.60
1362090248000,44.20,0,0,2,21.60
1362090269000,44.10,0,0,10,21.60
1362090373000,44.20,0,0,3,21.60
1362090395000,44.20,0,0,9,21.70
1362090414000,44.10,0,0,4,21.70
1362090434000,44.10,0,0,2,21.70
1362090460000,44.10,0,0,5,21.70
1362090476000,44.30,0,0,0,21.80
1362090497000,44.10,0,0,6,21.80
1362090517000,44.20,0,0,4,21.90
1362090542000,44.10,0,0,1,21.90
1362090621000,43.70,0,0,5,21.90
1362090649000,43.90,0,0,4,21.90
1362090663000,43.80,0,0,2,21.90
1362090683000,43.70,0,0,5,22.00
1362090704000,43.70,0,0,4,22.00
1362090725000,43.70,0,0,7,22.00
1362090749000,43.90,0,0,1,22.00
1362090766000,43.80,0,0,0,22.00
1362090788000,43.70,0,0,4,22.00
1362090807000,43.60,0,0,2,22.10
1362090890000,43.70,0,0,3,22.10
1362090911000,43.80,0,0,1,22.10
1362090933000,43.70,0,0,4,22.10
1362090957000,43.80,0,0,3,22.10
1362090973000,43.80,0,0,10,22.10
1362090994000,43.80,0,0,3,22.10
1362091015000,43.80,0,0,4,22.10
1362091035000,43.90,0,0,3,22.10
1362091056000,43.80,0,0,6,22.10
1362091139000,43.70,0,0,2,22.10
1362091165000,43.60,0,0,1,22.10
1362091180000,43.70,0,0,2,22.10
1362091201000,43.70,0,0,6,22.10
1362091223000,43.80,0,0,6,22.10
1362091243000,43.80,0,0,5,22.10
1362091265000,43.80,0,0,5,22.10
1362091284000,43.90,0,0,7,22.10
1362091305000,43.90,0,0,8,22.10
1362091418000,44.00,0,0,4,22.10
1362091429000,43.80,0,0,5,22.10
1362091451000,44.00,0,0,6,22.10
1362091471000,44.10,0,0,4,22.10
1362091491000,44.00,0,0,1,22.10
1362091512000,44.00,0,0,6,22.10
1362091533000,44.10,0,0,9,22.10
1362091553000,44.10,0,0,2,22.00
1362091574000,44.20,0,0,5,22.00
1362091657000,44.40,0,0,6,22.00
1362091680000,44.40,0,0,1,22.00
1362091698000,44.50,0,0,9,22.00
1362091723000,44.60,0,0,5,22.00
1362091740000,44.40,0,0,4,22.00
1362091761000,44.60,0,0,5,22.00
1362091781000,44.40,0,0,7,22.10
1362091802000,44.50,0,0,0,22.00
1362091823000,44.50,0,0,6,22.10
1362091932000,44.40,0,0,9,22.00
1362091947000,44.50,0,0,1,22.00
1362091968000,44.40,0,0,9,22.10
1362091988000,44.40,0,0,4,22.00
1362092009000,44.40,0,0,2,22.10
1362092033000,44.40,0,0,5,22.00
1362092054000,44.50,0,0,5,22.00
1362092071000,44.60,0,0,3,22.00
1362092092000,44.70,0,0,6,22.00
1362092185000,44.70,0,0,3,22.00
1362092196000,45.00,0,0,6,22.00
1362092216000,45.00,0,0,7,22.00
1362092240000,45.10,0,0,7,22.00
1362092258000,45.20,0,0,2,21.90
1362092279000,45.00,0,0,6,21.90
1362092301000,45.00,0,0,6,21.90
1362092322000,45.10,0,0,5,21.90
1362092341000,45.30,0,0,8,21.80
1362092382000,44.90,0,0,10,21.80
1362092403000,45.00,0,0,2,21.80
1362092424000,44.80,0,0,5,21.90
1362092448000,44.80,0,0,6,21.90
1362092465000,44.80,0,0,6,21.90
1362092486000,44.80,0,0,3,21.90
1362092507000,44.80,0,0,4,21.90
1362092527000,44.80,0,0,3,21.90
1362092549000,44.80,0,0,8,21.90
1362092672000,44.80,0,0,6,21.90
1362092700000,44.60,0,0,3,22.00
1362092714000,44.60,0,0,2,21.90
1362092734000,44.50,0,0,5,22.10
1362092755000,44.60,1,-1,5,22.10
1362092776000,44.60,0,0,7,22.10
1362092797000,44.60,0,1,2,22.10
1362092818000,44.70,0,-1,8,22.10
1362092838000,44.70,0,0,8,22.10
1362092859000,45.00,1,0,7,22.10
1362092879000,45.00,0,0,3,22.10
1362092900000,44.90,0,1,4,22.00
1362092922000,44.90,1,-1,7,22.10
1362092942000,45.00,0,0,4,22.10
1362092962000,45.10,0,1,3,22.00
1362092983000,45.00,0,-1,6,22.00
1362093006000,45.00,0,0,6,22.00
1362093025000,44.80,0,0,7,22.10
1362093045000,44.80,0,0,3,22.10
1362093128000,44.90,0,0,2,22.10
1362093149000,44.90,0,0,3,22.10
1362093169000,45.10,0,0,6,22.00
1362093190000,45.10,0,0,5,22.10
1362093212000,44.90,0,0,7,22.10
1362093232000,44.90,0,0,4,22.10
1362093252000,45.00,0,0,4,22.10
1362093273000,45.00,0,0,7,22.00
1362093294000,45.10,0,0,5,22.00
1362093315000,45.00,0,0,5,22.00
1362093335000,45.00,0,0,6,22.00
1362093356000,44.80,0,0,5,22.00
1362093377000,44.90,0,0,3,22.00
1362093397000,44.90,0,0,5,22.10
1362093418000,44.90,0,0,7,22.00
1362093439000,44.80,0,0,6,22.00
1362093460000,44.80,0,0,5,22.00
1362093481000,44.80,0,0,6,22.00
1362093501000,44.80,0,0,8,22.00
1362093522000,44.80,0,0,5,22.00
1362093605000,44.60,0,0,2,22.00
1362093626000,44.60,0,0,5,22.00
1362093646000,44.50,0,0,3,22.10
1362093676000,44.50,0,0,0,22.10
1362093688000,44.50,0,0,1,22.10
1362093708000,44.50,0,0,6,22.10
1362093729000,44.40,0,0,8,22.10
1362093750000,44.60,0,0,8,22.10
1362093770000,44.60,0,0,4,22.10
1362093874000,44.50,0,0,4,22.00
1362093895000,44.60,0,0,4,22.10
1362093915000,44.60,1,0,4,22.10
1362093936000,44.70,0,0,4,22.00
1362093957000,44.70,0,1,4,22.00
1362093978000,44.80,0,-1,5,22.00
1362093998000,44.70,0,0,9,21.90
1362094019000,44.70,0,0,5,21.90
1362094040000,44.60,0,0,1,21.90
1362094123000,44.50,0,0,3,21.90
1362094150000,44.60,0,0,7,21.90
1362094164000,44.50,0,0,4,21.90
1362094185000,44.50,0,0,6,21.90
1362094206000,44.50,1,0,6,21.90
1362094226000,44.60,0,0,7,21.90
1362094250000,44.50,0,1,2,21.90
1362094268000,44.50,0,-1,3,21.90
1362094288000,44.50,0,0,4,21.90
1362094402000,44.40,1,0,9,21.90
