timestamp,humidity,pir,motion,mic,temperature
1362033497000,34.90,0,0,0,22.70
1362033517000,34.90,0,0,0,22.70
1362033538000,34.90,0,0,2,22.70
1362033559000,34.90,0,0,0,22.70
1362033580000,34.90,0,0,0,22.70
1362033600000,34.90,0,0,0,22.70
1362033683000,34.90,0,1,0,22.70
1362033704000,34.90,0,0,0,22.70
1362033730000,35.00,1,0,0,22.80
1362033745000,35.00,0,0,2,22.70
1362033766000,35.00,0,0,0,22.80
1362033787000,35.00,0,0,2,22.70
1362033807000,35.00,0,0,0,22.70
1362033831000,35.00,0,0,0,22.70
1362033849000,35.00,0,0,2,22.70
1362033870000,35.00,0,0,0,22.70
1362033890000,35.00,0,0,0,22.80
1362033911000,35.10,0,0,2,22.80
1362033932000,35.10,0,0,0,22.80
1362033953000,35.10,0,0,0,22.70
1362033983000,35.10,0,0,0,22.70
1362033994000,35.20,0,0,0,22.80
1362034015000,35.20,0,0,0,22.70
1362034037000,35.10,0,0,0,22.70
1362034056000,35.20,0,0,0,22.70
1362034077000,35.10,0,0,0,22.70
1362034139000,35.10,0,0,0,22.70
1362034160000,35.20,0,0,1,22.70
1362034180000,35.20,0,0,2,22.70
1362034201000,35.20,0,0,2,22.70
1362034222000,35.20,0,0,2,22.70
1362034244000,35.20,0,0,0,22.70
1362034263000,35.30,0,0,0,22.60
1362034288000,35.20,0,0,0,22.70
1362034305000,35.20,0,0,0,22.70
1362034326000,35.20,0,0,0,22.70
1362034408000,35.10,0,0,0,22.70
1362034429000,35.20,0,0,0,22.70
1362034450000,35.20,0,0,0,22.70
1362034471000,35.20,0,0,0,22.70
1362034494000,35.20,0,0,0,22.70
1362034512000,35.20,0,0,0,22.70
1362034533000,35.20,0,0,0,22.70
1362034554000,35.20,0,0,0,22.70
1362034574000,35.20,0,0,2,22.70
1362034595000,35.20,0,0,2,22.70
1362034657000,35.20,0,0,0,22.70
1362034678000,35.30,0,0,2,22.60
1362034705000,35.20,0,0,0,22.70
1362034719000,35.30,0,0,0,22.60
1362034740000,35.20,0,0,0,22.60
1362034761000,35.20,0,0,0,22.60
1362034781000,35.20,0,0,0,22.60
1362034805000,35.20,0,0,2,22.60
1362034823000,35.30,0,0,2,22.60
1362034844000,35.20,0,1,2,22.70
1362034926000,35.30,0,-1,2,22.60
1362034957000,35.30,1,0,2,22.70
1362034968000,35.20,0,0,0,22.70
1362034989000,35.20,0,0,2,22.60
1362035010000,35.30,0,0,1,22.70
1362035030000,35.20,0,0,0,22.70
1362035051000,35.20,0,0,0,22.70
1362035072000,35.20,0,0,2,22.60
1362035092000,35.30,0,0,2,22.60
1362035175000,35.30,0,0,0,22.70
1362035196000,35.30,0,0,0,22.70
1362035218000,35.30,0,0,0,22.60
1362035237000,35.30,0,0,0,22.70
1362035262000,35.30,0,0,0,22.60
1362035279000,35.20,0,0,1,22.60
1362035299000,35.20,0,0,2,22.60
1362035320000,35.30,0,0,2,22.60
1362035341000,35.30,0,0,2,22.70
1362035424000,35.40,0,0,2,22.70
1362035444000,35.40,0,0,0,22.60
1362035470000,35.30,0,0,0,22.60
1362035486000,35.40,0,0,0,22.60
1362035507000,35.40,0,0,2,22.60
1362035527000,35.40,0,0,1,22.60
1362035548000,35.40,0,0,0,22.60
1362035570000,35.40,0,0,0,22.60
1362035589000,35.30,0,0,0,22.60
1362035610000,35.40,0,0,0,22.60
1362035672000,35.30,0,0,1,22.60
1362035693000,35.30,0,0,0,22.60
1362035721000,35.30,0,0,0,22.60
1362035735000,35.30,0,0,1,22.60
1362035755000,35.30,0,0,0,22.60
1362035776000,35.30,0,0,0,22.60
1362035797000,35.30,0,0,2,22.70
1362035821000,35.30,0,0,0,22.60
1362035838000,35.20,0,0,2,22.60
1362035859000,35.30,0,0,0,22.60
1362035984000,35.30,0,0,2,22.60
1362036004000,35.30,0,0,0,22.70
1362036027000,35.30,0,0,0,22.70
1362036045000,35.20,0,0,0,22.60
1362036066000,35.30,0,0,1,22.60
1362036087000,35.20,0,0,2,22.70
1362036108000,35.30,0,0,0,22.60
1362036128000,35.30,0,1,0,22.60
1362036149000,35.30,1,-1,1,22.60
1362036170000,35.30,0,0,0,22.60
1362036294000,35.30,0,0,0,22.60
1362036315000,35.40,0,0,1,22.60
1362036336000,35.40,0,0,2,22.60
1362036356000,35.40,0,0,2,22.60
1362036381000,35.30,0,0,2,22.60
1362036398000,35.30,0,0,1,22.60
1362036419000,35.30,0,0,0,22.60
1362036439000,35.30,0,0,1,22.60
1362036460000,35.30,0,0,0,22.60
1362036543000,35.40,0,0,0,22.60
1362036563000,35.40,0,0,2,22.60
1362036586000,35.40,0,0,2,22.60
1362036605000,35.40,0,0,0,22.60
1362036626000,35.40,0,0,1,22.60
1362036646000,35.40,0,0,0,22.60
1362036667000,35.30,0,0,0,22.60
1362036689000,35.40,0,1,2,22.60
1362036708000,35.40,1,-1,2,22.60
1362036729000,35.30,0,0,0,22.60
1362037517000,35.40,0,0,2,22.60
1362037537000,35.40,0,0,0,22.50
1362037560000,35.40,0,0,2,22.50
1362037579000,35.40,0,0,0,22.50
1362037599000,35.40,0,0,2,22.60
1362037620000,35.40,0,0,0,22.60
1362037641000,35.40,0,0,0,22.50
1362037664000,35.40,0,0,2,22.60
1362037682000,35.50,0,0,0,22.50
1362037703000,35.50,0,0,0,22.50
1362037786000,35.40,0,0,1,22.50
1362037807000,35.40,0,0,2,22.50
1362037827000,35.40,0,0,0,22.50
1362037848000,35.40,0,0,2,22.50
1362037871000,35.50,0,0,2,22.50
1362037889000,35.40,0,0,2,22.50
1362037910000,35.40,0,0,1,22.50
1362037931000,35.40,0,0,2,22.50
1362037952000,35.40,0,0,0,22.60
1362038035000,35.40,0,0,1,22.60
1362038055000,35.40,0,0,3,22.60
1362038079000,35.40,0,0,2,22.50
1362038097000,35.40,0,0,0,22.60
1362038117000,35.40,0,0,0,22.60
1362038138000,35.40,0,0,2,22.60
1362038159000,35.40,0,0,0,22.50
1362038180000,35.40,0,0,1,22.50
1362038200000,35.40,0,0,0,22.50
1362038221000,35.40,0,1,2,22.50
1362038283000,35.50,1,-1,0,22.50
1362038304000,35.50,0,0,0,22.50
1362038331000,35.50,0,0,2,22.50
1362038345000,35.50,0,0,0,22.50
1362038366000,35.50,0,0,0,22.50
1362038387000,35.50,0,0,0,22.50
1362038408000,35.50,0,0,2,22.50
1362038431000,35.50,0,0,0,22.50
1362038449000,35.50,0,0,2,22.50
1362038470000,35.50,0,0,0,22.50
1362038532000,35.50,0,0,0,22.50
1362038553000,35.60,0,0,2,22.50
1362038582000,35.60,0,0,0,22.50
1362038594000,35.50,0,0,0,22.50
1362038615000,35.50,0,0,1,22.50
1362038636000,35.60,0,0,0,22.60
1362038656000,35.60,0,0,0,22.60
1362038677000,35.60,0,0,1,22.60
1362038698000,35.60,0,0,2,22.60
1362038718000,35.60,0,0,0,22.50
1362038801000,35.60,0,0,0,22.60
1362038822000,35.60,0,0,1,22.50
1362038845000,35.60,0,0,0,22.50
1362038863000,35.70,0,0,1,22.50
1362038889000,35.70,0,0,2,22.50
1362038905000,35.70,0,0,0,22.50
1362038926000,35.70,0,0,0,22.50
1362038946000,35.70,0,0,2,22.50
1362038967000,35.70,0,0,0,22.50
1362038988000,35.60,0,0,0,22.50
1362039050000,35.50,0,0,1,22.50
1362039071000,35.40,0,0,0,22.60
1362039097000,35.40,0,0,0,22.60
1362039112000,35.40,0,0,0,22.60
1362039133000,35.40,0,0,0,22.60
1362039154000,35.40,0,0,2,22.60
1362039174000,35.40,0,0,0,22.60
1362039197000,35.40,0,0,2,22.70
1362039216000,35.30,0,0,0,22.70
1362039236000,35.40,0,0,3,22.70
1362039319000,35.30,0,0,0,22.70
1362039348000,35.20,0,0,0,22.70
1362039361000,35.30,0,0,0,22.60
1362039381000,35.30,0,0,2,22.60
1362039403000,35.30,0,0,0,22.60
1362039423000,35.30,0,0,2,22.60
1362039444000,35.30,0,0,0,22.60
1362039464000,35.40,0,0,0,22.60
1362039485000,35.40,0,0,0,22.60
1362039589000,35.30,0,0,0,22.60
1362039611000,35.40,0,0,0,22.60
1362039630000,35.40,0,0,1,22.60
1362039655000,35.40,0,0,1,22.50
1362039671000,35.40,0,0,0,22.60
1362039692000,35.50,0,0,0,22.50
1362039713000,35.50,0,0,2,22.50
1362039734000,35.50,0,0,0,22.50
1362039754000,35.50,0,0,0,22.50
1362039775000,35.50,0,0,2,22.50
1362039858000,35.50,0,0,0,22.50
1362039887000,35.60,0,0,0,22.50
1362039899000,35.50,0,0,0,22.50
1362039920000,35.50,0,0,2,22.50
1362039941000,35.50,0,0,0,22.40
1362039962000,35.50,0,0,0,22.40
1362039986000,35.60,0,0,0,22.40
1362040003000,35.60,0,0,1,22.40
1362040024000,35.60,0,0,2,22.30
1362040127000,35.80,0,0,2,22.40
1362040152000,35.80,0,0,0,22.30
1362040169000,35.80,0,0,2,22.30
1362040189000,35.80,0,0,0,22.30
1362040210000,35.80,0,0,0,22.30
1362040231000,35.90,0,0,0,22.30
1362040252000,35.80,0,0,0,22.30
1362040272000,35.80,0,0,1,22.20
1362040293000,35.80,0,0,2,22.20
1362040314000,35.80,0,0,0,22.20
1362040376000,35.80,0,0,0,22.20
1362040397000,35.90,0,0,2,22.20
1362040423000,35.90,0,0,0,22.30
1362040438000,35.90,0,0,0,22.30
1362040459000,35.80,0,0,0,22.30
1362040480000,35.80,0,0,0,22.40
1362040500000,35.80,0,0,1,22.30
1362040523000,35.80,0,0,1,22.40
1362040542000,35.70,0,0,2,22.40
1362040562000,35.80,0,0,1,22.40
1362040687000,35.70,0,0,0,22.40
1362040707000,35.70,0,0,0,22.40
1362040729000,35.70,0,0,2,22.40
1362040749000,35.70,0,0,0,22.40
1362040770000,35.70,0,0,2,22.40
1362040790000,35.70,0,0,0,22.40
1362040811000,35.70,0,0,0,22.40
1362040832000,35.70,0,0,2,22.40
1362040853000,35.70,0,0,0,22.40
1362040873000,35.70,0,0,2,22.40
1362040998000,35.80,0,0,0,22.40
1362041018000,35.80,0,0,2,22.30
1362041039000,35.80,0,0,0,22.30
1362041060000,35.80,0,0,0,22.30
1362041084000,35.80,0,0,0,22.20
1362041101000,35.90,0,0,0,22.20
1362041122000,35.90,0,0,0,22.30
1362041143000,35.80,0,0,2,22.30
1362041163000,35.80,0,0,0,22.20
1362041184000,35.80,0,0,0,22.20
1362041246000,35.80,0,0,0,22.20
1362041267000,35.80,0,0,0,22.20
1362041289000,35.80,0,0,2,22.20
1362041308000,35.80,0,0,0,22.20
1362041329000,35.80,0,0,0,22.20
1362041350000,35.80,0,0,0,22.20
1362041371000,35.90,0,0,0,22.20
1362041393000,35.90,0,0,0,22.20
1362041412000,35.90,0,0,0,22.20
1362041433000,35.90,0,0,0,22.20
1362041433000,35.90,0,0,0,22.20
1362041516000,35.90,0,0,0,22.20
1362041544000,35.90,0,0,0,22.20
1362041557000,35.90,0,0,0,22.20
1362041578000,36.00,0,0,0,22.20
1362041599000,35.90,0,0,2,22.20
1362041619000,36.00,0,0,2,22.10
1362041640000,36.00,0,0,0,22.20
1362041661000,36.00,0,0,0,22.20
1362041681000,36.00,0,0,2,22.20
1362041764000,36.00,0,0,2,22.20
1362041785000,36.00,0,0,2,22.10
1362041809000,36.10,0,0,2,22.10
1362041826000,36.10,0,0,1,22.10
1362041847000,36.10,0,0,2,22.10
1362041868000,36.10,0,0,2,22.10
1362041889000,36.10,0,0,2,22.10
1362041910000,36.10,0,0,0,22.10
1362041930000,36.10,0,0,2,22.10
1362041951000,36.10,0,0,0,22.10
1362042034000,36.10,0,0,0,22.10
1362042061000,36.10,0,0,1,22.10
1362042075000,36.10,0,0,2,22.10
1362042096000,36.10,0,0,2,22.10
1362042116000,36.10,0,0,2,22.10
1362042137000,36.10,0,0,0,22.10
1362042161000,36.20,0,0,0,22.00
1362042179000,36.20,0,0,0,22.10
1362042199000,36.20,0,0,1,22.10
1362042220000,36.10,0,0,0,22.10
1362042282000,36.10,0,0,2,22.00
1362042303000,36.20,0,0,0,22.00
1362042329000,36.10,0,0,0,22.10
1362042345000,36.20,0,0,0,22.00
1362042365000,36.10,0,0,2,22.10
1362042386000,36.10,0,0,0,22.00
1362042407000,36.10,0,0,0,22.00
1362042429000,36.10,0,0,0,22.00
1362042448000,36.20,0,0,2,22.00
1362042469000,36.20,0,0,0,22.10
1362042531000,36.20,0,0,2,22.00
1362042552000,36.20,0,0,0,22.00
1362042581000,36.20,0,0,0,22.00
1362042593000,36.20,0,0,2,22.00
1362042614000,36.20,0,0,0,22.00
1362042635000,36.30,0,0,2,22.00
1362042655000,36.30,0,0,0,22.00
1362042681000,36.30,0,0,0,22.00
1362042697000,36.30,0,0,0,22.00
1362042717000,36.30,0,0,2,22.00
1362042800000,36.30,0,0,0,22.00
1362042832000,36.30,0,0,0,22.00
1362042842000,36.30,0,0,0,22.00
1362042862000,36.30,0,0,2,22.00
1362042886000,36.30,0,0,0,22.00
1362042904000,36.30,0,0,0,22.00
1362042925000,36.30,0,0,2,22.00
1362042945000,36.30,0,0,2,22.00
1362042966000,36.30,0,0,1,22.00
1362043111000,36.30,0,0,0,22.00
1362043132000,36.30,0,0,0,22.00
1362043153000,36.30,0,0,0,21.90
1362043173000,36.30,0,0,2,22.00
1362043195000,36.40,0,0,0,22.00
1362043215000,36.40,0,0,0,22.00
1362043235000,36.40,0,0,0,22.00
1362043256000,36.40,0,0,0,21.90
1362043277000,36.40,0,0,2,21.90
1362043360000,36.40,0,0,0,22.00
1362043380000,36.40,0,0,0,21.90
1362043401000,36.40,0,0,0,21.90
1362043422000,36.40,0,0,0,22.00
1362043447000,36.40,0,0,0,22.00
1362043463000,36.40,0,0,0,22.00
1362043484000,36.30,0,0,2,21.90
1362043505000,36.30,0,0,0,22.00
1362043525000,36.30,0,0,0,22.00
1362043546000,36.30,0,0,1,22.00
1362043629000,36.40,0,0,2,21.90
1362043660000,36.40,0,0,0,21.90
1362043671000,36.40,0,0,0,21.90
1362043691000,36.40,0,0,0,21.90
1362043714000,36.40,0,0,0,21.90
1362043733000,36.40,0,0,2,21.90
1362043753000,36.40,0,0,2,21.90
1362043774000,36.40,0,0,2,21.90
1362043795000,36.40,0,0,1,21.90
1362043878000,36.50,0,0,0,21.90
1362043898000,36.40,0,0,2,21.90
1362043921000,36.40,0,0,0,21.90
1362043940000,36.40,0,0,0,21.90
1362043965000,36.40,0,0,1,21.90
1362043981000,36.40,0,0,0,21.90
1362044002000,36.40,0,0,1,21.90
1362044023000,36.40,0,0,0,21.90
1362044043000,36.40,0,0,0,21.90
1362044064000,36.40,0,0,0,21.90
1362044126000,36.40,0,0,0,21.90
1362044147000,36.40,0,0,2,21.90
1362044174000,36.40,0,0,2,21.90
1362044189000,36.40,0,0,0,21.90
1362044209000,36.40,0,0,0,21.90
1362044230000,36.40,0,0,0,21.90
1362044251000,36.40,0,0,0,21.90
1362044274000,36.40,0,0,0,21.90
1362044292000,36.30,0,0,0,21.90
1362044313000,36.30,0,0,0,21.90
1362044396000,36.40,0,0,0,21.90
1362044426000,36.40,0,0,0,21.90
1362044437000,36.40,0,0,0,21.90
1362044458000,36.40,0,0,0,21.90
1362044480000,36.40,0,0,0,21.90
1362044499000,36.40,0,0,0,21.90
1362044520000,36.40,0,0,0,21.90
1362044541000,36.40,0,0,0,21.90
1362044561000,36.40,0,0,0,21.90
1362044644000,36.40,0,0,0,21.90
1362044665000,36.40,0,0,0,21.80
1362044688000,36.40,0,0,0,21.90
1362044707000,36.40,0,0,0,21.80
1362044732000,36.40,0,0,1,21.90
1362044748000,36.40,0,0,2,21.90
1362044769000,36.40,0,0,2,21.90
1362044789000,36.40,0,0,2,21.90
1362044810000,36.40,0,0,0,21.90
1362044831000,36.40,0,0,0,21.90
1362044893000,36.40,0,0,0,21.90
1362044914000,36.50,0,0,0,21.90
1362044940000,36.40,0,0,0,21.90
1362044955000,36.40,0,0,1,21.80
1362044976000,36.40,0,0,1,21.80
1362044997000,36.40,0,0,0,21.80
1362045017000,36.40,0,0,0,21.80
1362045041000,36.40,0,0,2,21.80
1362045059000,36.40,0,0,0,21.80
1362045080000,36.40,0,0,0,21.80
1362045142000,36.40,0,0,0,21.80
1362045162000,36.50,0,0,2,21.80
1362045192000,36.50,0,0,0,21.80
1362045204000,36.50,0,0,0,21.80
1362045225000,36.40,0,0,0,21.80
1362045246000,36.40,0,0,1,21.80
1362045266000,36.40,0,0,0,21.80
1362045287000,36.40,0,0,0,21.80
1362045307000,36.40,0,0,2,21.80
1362045328000,36.50,0,0,0,21.80
1362045411000,36.40,0,0,0,21.80
1362045432000,36.40,0,0,0,21.80
1362045454000,36.40,0,0,2,21.80
1362045473000,36.40,0,0,0,21.80
1362045498000,36.40,0,0,0,21.80
1362045515000,36.40,0,0,1,21.80
1362045535000,36.40,0,0,1,21.80
1362045556000,36.40,0,0,0,21.80
1362045577000,36.40,0,0,2,21.80
1362045598000,36.40,0,0,0,21.80
1362045660000,36.40,0,0,0,21.80
1362045680000,36.40,0,0,0,21.80
1362045709000,36.40,0,0,2,21.80
1362045722000,36.40,0,0,0,21.80
1362045743000,36.40,0,0,1,21.80
1362045764000,36.40,0,0,0,21.80
1362045784000,36.40,0,0,2,21.80
1362045808000,36.50,0,0,0,21.80
1362045827000,36.40,0,0,2,21.80
1362045846000,36.40,0,0,0,21.80
1362045929000,36.40,0,0,0,21.80
1362045961000,36.40,0,0,0,21.80
1362045971000,36.40,0,0,1,21.80
1362045991000,36.40,0,0,0,21.80
1362046015000,36.40,0,0,0,21.80
1362046033000,36.40,0,0,0,21.80
1362046054000,36.40,0,0,2,21.80
1362046074000,36.40,0,0,0,21.80
1362046095000,36.40,0,0,0,21.80
1362046178000,36.40,0,0,2,21.80
1362046199000,36.40,0,0,2,21.80
1362046223000,36.40,0,0,0,21.80
1362046240000,36.40,0,0,0,21.80
1362046261000,36.40,0,0,0,21.80
1362046281000,36.40,0,0,2,21.90
1362046302000,36.40,0,0,2,21.80
1362046323000,36.40,0,0,0,21.80
1362046343000,36.40,0,0,1,21.80
1362046364000,36.30,0,0,1,21.90
1362046592000,36.40,0,0,0,21.80
1362046613000,36.30,0,0,0,21.80
1362046634000,36.30,0,0,2,21.80
1362046654000,36.40,0,0,0,21.80
1362046675000,36.40,0,0,2,21.80
1362046696000,36.40,0,0,0,21.80
1362046727000,36.40,0,0,0,21.80
1362046738000,36.40,0,0,0,21.80
1362046758000,36.40,0,0,2,21.80
1362046903000,36.40,0,0,0,21.80
1362046924000,36.30,0,0,2,21.80
1362046944000,36.30,0,0,2,21.80
1362046965000,36.40,0,0,0,21.80
1362046987000,36.40,0,0,0,21.80
1362047007000,36.30,0,0,0,21.80
1362047027000,36.40,0,0,0,21.80
1362047048000,36.40,0,0,2,21.80
1362047069000,36.40,0,0,0,21.80
1362047172000,36.40,0,0,3,21.80
1362047193000,36.40,0,0,0,21.80
1362047214000,36.40,0,0,0,21.80
1362047239000,36.40,0,0,0,21.80
1362047255000,36.40,0,0,2,21.80
1362047276000,36.40,0,0,2,21.80
1362047297000,36.40,0,0,0,21.80
1362047317000,36.40,0,0,1,21.80
1362047338000,36.40,0,0,0,21.80
1362047359000,36.40,0,0,0,21.80
1362047442000,36.40,0,0,1,21.80
1362047471000,36.40,0,0,0,21.80
1362047483000,36.40,0,0,1,21.80
1362047504000,36.40,0,0,0,21.80
1362047525000,36.40,0,0,2,21.80
1362047545000,36.40,0,0,0,21.80
1362047570000,36.40,0,0,1,21.80
1362047587000,36.40,0,0,0,21.80
1362047607000,36.40,0,0,0,21.80
1362047649000,36.40,0,0,1,21.80
1362047670000,36.40,0,0,0,21.80
1362047690000,36.40,0,0,1,21.80
1362047722000,36.40,0,0,2,21.80
1362047732000,36.40,0,0,2,21.80
1362047752000,36.40,0,0,2,21.80
1362047778000,36.40,0,0,0,21.80
1362047794000,36.40,0,0,2,21.80
1362047815000,36.40,0,0,1,21.80
1362047839000,36.40,0,0,0,21.80
1362047939000,36.40,0,0,1,21.70
1362047960000,36.40,0,0,0,21.80
1362047994000,36.40,0,0,0,21.80
1362048007000,36.40,0,0,0,21.80
1362048022000,36.40,0,0,0,21.80
1362048043000,36.40,0,0,2,21.80
1362048063000,36.40,0,0,1,21.80
1362048084000,36.40,0,0,0,21.80
1362048105000,36.50,0,0,0,21.80
1362048167000,36.50,0,0,0,21.70
1362048188000,36.50,0,0,1,21.80
1362048208000,36.40,0,0,1,21.70
1362048233000,36.50,0,0,0,21.80
1362048250000,36.50,0,0,0,21.70
1362048270000,36.50,0,0,0,21.70
1362048291000,36.50,0,0,0,21.70
1362048312000,36.50,0,0,1,21.70
1362048333000,36.50,0,0,2,21.80
1362048416000,36.40,0,0,0,21.80
1362048436000,36.40,0,0,0,21.80
1362048457000,36.40,0,0,1,21.80
1362048478000,36.40,0,0,2,21.80
1362048510000,36.40,0,0,1,21.80
1362048520000,36.50,0,0,0,21.80
1362048540000,36.50,0,0,0,21.80
1362048562000,36.50,0,0,0,21.80
1362048581000,36.40,0,0,0,21.80
1362048602000,36.50,0,0,0,21.70
1362048706000,36.40,0,0,0,21.70
1362048726000,36.40,0,0,0,21.80
1362048747000,36.40,0,0,0,21.80
1362048769000,36.40,0,0,0,21.80
1362048788000,36.50,0,0,0,21.80
1362048809000,36.50,0,0,0,21.80
1362048830000,36.50,0,0,0,21.70
1362048851000,36.50,0,0,0,21.80
1362048871000,36.40,0,0,0,21.80
1362048954000,36.50,0,0,0,21.70
1362048975000,36.50,0,0,0,21.70
1362048999000,36.50,0,0,0,21.80
1362049016000,36.50,0,0,0,21.70
1362049042000,36.50,0,0,1,21.70
1362049058000,36.50,0,0,0,21.70
1362049079000,36.50,0,0,0,21.70
1362049099000,36.50,0,0,0,21.70
1362049120000,36.50,0,0,0,21.70
1362049203000,36.50,0,0,2,21.70
1362049224000,36.60,0,0,1,21.70
1362049250000,36.60,0,0,2,21.70
1362049265000,36.60,0,0,0,21.70
1362049286000,36.50,0,0,0,21.70
1362049307000,36.60,0,0,2,21.70
1362049327000,36.50,0,0,3,21.70
1362049350000,36.50,0,0,0,21.70
1362049369000,36.50,0,0,0,21.70
1362049389000,36.50,0,0,2,21.70
1362049410000,36.50,0,0,0,21.70
1362049431000,36.50,0,0,0,21.70
1362049452000,36.60,0,0,0,21.70
1362049472000,36.50,0,0,0,21.70
1362049502000,36.50,0,0,1,21.70
1362049514000,36.50,0,0,2,21.70
1362049534000,36.50,0,0,2,21.70
1362049556000,36.50,0,0,2,21.70
1362049576000,36.50,0,0,0,21.80
1362049597000,36.50,0,0,0,21.80
1362049680000,36.50,0,0,0,21.80
1362049700000,36.50,0,0,0,21.70
1362049721000,36.50,0,0,0,21.70
1362049742000,36.50,0,0,0,21.70
1362049764000,36.50,0,0,0,21.70
1362049783000,36.50,0,0,1,21.70
1362049808000,36.50,0,0,2,21.70
1362049825000,36.50,0,0,3,21.70
1362049845000,36.50,0,0,1,21.70
1362049928000,36.50,0,0,1,21.70
1362049949000,36.50,0,0,0,21.70
1362049970000,36.50,0,0,0,21.70
1362049990000,36.50,0,0,0,21.70
1362050015000,36.50,0,0,1,21.70
1362050032000,36.60,0,0,2,21.70
1362050052000,36.50,0,0,2,21.70
1362050073000,36.60,0,0,2,21.70
1362050094000,36.60,0,0,0,21.70
1362050115000,36.60,0,0,0,21.70
1362050198000,36.60,0,0,0,21.70
1362050230000,36.60,0,0,2,21.70
1362050240000,36.60,0,0,2,21.70
1362050260000,36.60,0,0,0,21.70
1362050283000,36.60,0,0,0,21.70
1362050301000,36.60,0,0,2,21.70
1362050322000,36.60,0,0,2,21.70
1362050343000,36.60,0,0,0,21.70
1362050363000,36.60,0,0,0,21.70
1362050491000,36.60,0,0,2,21.70
1362050508000,36.60,0,0,0,21.70
1362050529000,36.50,0,0,0,21.70
1362050550000,36.50,0,0,0,21.70
1362050570000,36.50,0,0,2,21.70
1362050591000,36.50,0,0,0,21.70
1362050612000,36.50,0,0,0,21.60
1362050633000,36.60,0,0,2,21.60
1362050653000,36.60,0,0,2,21.70
1362050674000,36.60,0,0,0,21.70
1362050757000,36.60,0,0,0,21.70
1362050778000,36.50,0,0,2,21.70
1362050798000,36.50,0,0,0,21.60
1362050819000,36.60,0,0,2,21.60
1362050843000,36.60,0,0,0,21.60
1362050861000,36.60,0,0,0,21.70
1362050881000,36.50,0,0,2,21.70
1362050902000,36.50,0,0,2,21.60
1362050923000,36.60,0,0,0,21.60
1362050944000,36.50,0,0,1,21.70
1362051006000,36.50,0,0,0,21.60
1362051026000,36.50,0,0,0,21.60
1362051055000,36.60,0,0,0,21.60
1362051068000,36.60,0,0,0,21.60
1362051089000,36.60,0,0,2,21.60
1362051109000,36.60,0,0,0,21.60
1362051130000,36.60,0,0,1,21.60
1362051151000,36.60,0,0,1,21.60
1362051171000,36.60,0,0,0,21.60
1362051192000,36.60,0,0,0,21.60
1362051275000,36.60,0,0,2,21.60
1362051307000,36.60,0,0,0,21.60
1362051318000,36.60,0,0,2,21.60
1362051337000,36.60,0,0,0,21.60
1362051361000,36.60,0,0,0,21.60
1362051379000,36.60,0,0,0,21.60
1362051399000,36.60,0,0,1,21.60
1362051420000,36.60,0,0,0,21.60
1362051441000,36.60,0,0,0,21.60
1362051482000,36.60,0,0,2,21.60
1362051503000,36.60,0,0,0,21.70
1362051524000,36.60,0,0,1,21.60
1362051544000,36.60,0,0,2,21.60
1362051569000,36.60,0,0,0,21.60
1362051586000,36.50,0,0,1,21.60
1362051607000,36.60,0,0,2,21.60
1362051627000,36.60,0,0,2,21.60
1362051648000,36.60,0,0,1,21.60
1362051731000,36.50,0,0,0,21.60
1362051752000,36.50,0,0,1,21.60
1362051772000,36.50,0,0,2,21.60
1362051793000,36.50,0,0,0,21.60
1362051821000,36.50,0,0,0,21.60
1362051834000,36.50,0,0,0,21.60
1362051855000,36.50,0,0,0,21.60
1362051876000,36.50,0,0,1,21.60
1362051897000,36.50,0,0,1,21.60
1362051921000,36.60,0,0,0,21.60
1362052000000,36.50,0,0,0,21.60
1362052025000,36.50,0,0,0,21.60
1362052042000,36.50,0,0,0,21.60
1362052062000,36.50,0,0,0,21.60
1362052083000,36.50,0,0,0,21.60
1362052104000,36.50,0,0,0,21.60
1362052129000,36.50,0,0,1,21.60
1362052145000,36.50,0,0,1,21.60
1362052166000,36.50,0,0,2,21.60
1362052187000,36.50,0,0,0,21.60
1362052207000,36.50,0,0,0,21.60
1362052228000,36.50,0,0,0,21.60
1362052249000,36.50,0,0,2,21.60
1362052270000,36.50,0,0,3,21.60
1362052297000,36.50,0,0,2,21.60
1362052311000,36.50,0,0,0,21.60
1362052332000,36.50,0,0,0,21.60
1362052352000,36.50,0,0,0,21.60
1362052373000,36.50,0,0,1,21.60
1362052498000,36.60,0,0,1,21.60
1362052518000,36.60,0,0,0,21.60
1362052549000,36.60,0,0,0,21.60
1362052560000,36.60,0,0,0,21.60
1362052580000,36.70,0,0,0,21.50
1362052603000,36.70,0,0,2,21.50
1362052622000,36.70,0,0,2,21.50
1362052643000,36.70,0,0,2,21.50
1362052663000,36.70,0,0,1,21.50
1362052746000,36.60,0,0,1,21.50
1362052767000,36.60,0,0,0,21.60
1362052792000,36.60,0,0,2,21.60
1362052808000,36.60,0,0,0,21.60
1362052829000,36.60,0,0,0,21.60
1362052850000,36.60,0,0,2,21.50
1362052870000,36.60,0,0,0,21.50
1362052892000,36.60,0,0,2,21.50
1362052912000,36.60,0,0,0,21.50
1362052933000,36.60,0,0,2,21.50
1362052995000,36.60,0,0,0,21.50
1362053015000,36.60,0,0,0,21.50
1362053043000,36.60,0,0,2,21.50
1362053057000,36.60,0,0,2,21.50
1362053078000,36.60,0,0,2,21.50
1362053098000,36.60,0,0,2,21.50
