timestamp,humidity,pir,motion,mic,temperature
1362078343000,36.80,1,-1,2,22.90
1362078367000,36.80,1,1,22,22.90
1362078385000,36.80,1,0,2,22.80
1362078406000,36.80,1,0,7,22.90
1362078427000,36.70,1,0,4,22.80
1362078472000,36.90,1,0,0,22.80
1362078489000,36.70,0,0,15,22.80
1362078509000,36.80,0,-1,8,22.90
1362078532000,36.70,1,0,11,22.90
1362078551000,36.80,1,1,10,22.90
1362078574000,37.10,0,0,11,23.00
1362078592000,36.90,0,-1,14,23.00
1362078613000,36.90,0,0,5,23.00
1362078637000,37.10,1,0,7,22.90
1362078760000,36.60,0,1,69,22.90
1362078792000,36.90,1,-1,21,22.90
1362078802000,36.50,0,1,8,22.90
1362078820000,36.40,1,-1,5,22.90
1362078845000,36.60,0,1,6,23.10
1362078861000,36.70,0,-1,9,23.10
1362078882000,36.70,1,0,8,23.10
1362078905000,36.90,0,1,3,23.00
1362078924000,37.00,1,-1,10,23.00
1362079006000,37.40,0,1,15,23.00
1362079031000,37.40,0,-1,8,22.80
1362079048000,37.20,0,0,26,22.80
1362079069000,37.20,1,0,3,22.80
1362079090000,37.50,1,1,2,22.80
1362079110000,37.80,1,0,18,22.80
1362079112000,37.80,1,0,1,22.80
1362079132000,37.50,0,0,7,22.80
1362079152000,37.50,0,-1,2,22.70
1362079172000,37.50,0,0,10,22.80
1362079216000,37.70,0,0,5,22.80
1362079258000,37.60,1,0,20,22.80
1362079284000,37.70,1,1,20,22.80
1362079319000,37.30,1,0,18,22.80
1362079340000,37.20,1,0,14,22.90
1362079360000,37.10,0,0,5,23.00
1362079384000,37.20,0,-1,7,23.00
1362079505000,37.50,1,0,3,23.00
1362079536000,37.50,0,1,7,23.00
1362079546000,37.60,0,-1,4,22.90
1362079566000,38.10,0,0,4,22.90
1362079590000,37.40,0,-1,21,22.90
1362079607000,37.90,0,0,2,22.90
1362079628000,37.50,1,0,10,22.90
1362079653000,37.60,1,1,15,23.10
1362079673000,37.60,0,0,85,22.90
1362079711000,38.10,1,-1,9,23.00
1362079732000,38.20,0,1,3,23.00
1362079752000,37.70,0,-1,8,22.80
1362079777000,37.80,1,0,1,22.90
1362079798000,37.70,0,1,8,23.00
1362079815000,37.60,1,-1,7,23.00
1362079836000,37.70,1,1,19,22.90
1362079856000,37.60,1,0,5,22.90
1362079877000,37.60,0,0,1,22.90
1362079960000,37.40,1,-1,29,23.00
1362079980000,37.30,1,1,12,23.00
1362080001000,37.30,1,0,4,22.90
1362080029000,37.40,1,0,4,22.90
1362080043000,38.00,0,1,5,23.00
1362080063000,37.60,0,-1,5,23.00
1362080084000,37.60,1,0,8,22.90
1362080105000,38.00,0,1,2,22.90
1362080130000,37.80,1,-1,45,23.00
1362080337000,37.80,1,1,3,22.90
1362080353000,38.00,0,0,1,22.90
1362080374000,38.00,0,-1,5,22.90
1362080398000,38.50,0,0,13,22.90
1362080417000,37.70,0,0,9,22.70
1362080436000,37.90,1,0,7,22.90
1362080457000,37.60,1,1,5,22.70
1362080478000,37.40,0,0,4,22.70
1362080501000,37.40,0,-1,5,22.80
1362080687000,37.30,1,0,3,22.80
1362080708000,37.50,0,1,7,22.90
1362080726000,37.60,0,-1,15,22.90
1362080749000,37.70,1,0,3,23.00
1362080789000,37.80,0,1,8,22.90
1362080811000,37.80,1,-1,8,23.00
1362080833000,37.90,0,1,5,22.90
1362080857000,37.80,0,-1,6,22.80
1362080996000,37.20,0,-1,5,22.80
1362081037000,36.70,0,0,14,22.80
1362081060000,36.60,1,0,9,22.80
1362081079000,36.60,0,1,5,22.90
1362081099000,36.80,1,0,19,23.10
1362081122000,36.70,1,1,91,23.20
1362081141000,36.60,1,0,2,23.20
1362081162000,36.50,0,0,3,23.30
1362081183000,36.60,0,-1,4,23.30
1362081286000,36.70,0,0,103,23.30
1362081307000,36.70,0,0,0,23.30
1362081332000,36.70,1,0,4,23.30
1362081348000,36.80,0,1,7,23.30
1362081369000,36.90,0,0,6,23.30
1362081391000,37.00,1,0,8,23.20
1362081410000,37.10,0,1,4,23.20
1362081434000,37.20,1,-1,1,23.10
1362081451000,37.10,1,1,3,23.10
1362081547000,37.60,0,0,2,23.10
1362081557000,37.90,0,-1,1,23.10
1362081576000,38.20,0,0,8,23.10
1362081601000,37.80,0,0,11,23.00
1362081617000,37.80,0,-1,6,22.90
1362081638000,37.80,1,0,18,22.90
1362081659000,37.80,0,1,6,22.50
1362081680000,37.80,1,-1,46,22.90
1362081700000,37.80,0,1,6,22.90
1362081783000,37.80,0,-1,5,22.90
1362081825000,37.80,0,0,6,22.90
1362081847000,37.80,1,0,7,22.90
1362081866000,37.90,0,1,5,22.90
1362081887000,37.90,1,-1,2,22.90
1362081908000,38.00,0,0,12,22.90
1362081928000,38.00,1,-1,11,22.90
1362081950000,38.10,1,1,5,22.90
1362081970000,38.70,1,0,7,22.80
1362082060000,38.40,1,0,16,22.90
1362082077000,38.40,1,0,5,22.90
1362082094000,38.40,1,0,5,23.00
1362082115000,38.40,1,0,3,23.00
1362082135000,38.50,1,0,40,22.90
1362082156000,38.50,1,0,94,22.90
1362082177000,38.40,1,0,18,22.90
1362082198000,38.30,0,0,3,22.90
1362082218000,38.70,1,-1,5,23.00
1362082239000,38.10,0,1,1,23.00
1362082260000,38.50,1,-1,6,23.10
1362082312000,38.60,1,1,26,23.00
1362082322000,38.70,1,0,0,23.10
1362082343000,38.40,1,0,2,23.00
1362082365000,38.30,1,0,5,23.10
1362082384000,38.00,1,0,6,23.10
1362082405000,37.90,0,0,72,23.10
1362082429000,38.40,0,-1,3,23.10
1362082508000,38.10,1,0,4,23.20
1362082529000,38.30,1,1,3,23.20
1362082550000,38.20,1,0,5,23.20
1362082575000,38.20,1,0,5,23.20
1362082591000,38.60,1,0,118,23.30
1362082620000,37.90,1,0,15,23.20
1362082633000,38.00,1,0,32,23.30
1362082654000,37.80,1,0,46,23.40
1362082675000,37.70,1,0,8,23.40
1362082779000,37.60,1,0,15,23.30
1362082799000,38.00,1,0,6,23.40
1362082819000,37.70,1,0,8,23.40
1362082840000,37.60,0,0,8,23.40
1362082861000,37.60,0,-1,3,23.30
1362082882000,37.90,1,0,4,23.30
1362082902000,37.60,1,1,8,23.30
1362082923000,37.80,1,0,22,23.40
1362082944000,37.40,1,0,7,23.30
1362083039000,37.90,1,0,9,23.30
1362083048000,37.40,0,0,2,23.30
1362083072000,37.60,1,-1,6,23.30
1362083092000,37.50,1,1,4,23.30
1362083109000,37.20,0,1,10,23.30
1362083130000,37.50,1,-1,3,23.40
1362083151000,37.20,0,1,15,23.40
1362083173000,37.40,0,-1,4,23.40
1362083194000,37.70,1,0,11,23.40
1362083317000,37.40,1,1,11,23.50
1362083337000,37.40,1,0,125,23.40
1362083358000,37.50,1,0,14,23.40
1362083379000,37.80,1,0,11,23.30
1362083401000,37.00,0,0,21,23.40
1362083420000,37.10,1,-1,2,23.30
1362083441000,37.40,0,1,6,23.40
1362083461000,37.20,0,-1,1,23.40
1362083577000,37.20,1,0,106,23.10
1362083586000,37.40,1,1,9,23.40
1362083608000,37.30,0,0,13,23.50
1362083631000,37.30,1,-1,2,23.50
1362083648000,37.50,1,1,2,23.40
1362083670000,37.20,0,0,8,23.30
1362083690000,37.50,0,-1,10,23.40
1362083710000,37.30,0,0,5,23.40
1362083733000,37.10,0,0,8,23.50
1362083772000,37.20,0,0,1,23.50
1362083793000,37.20,0,0,3,23.40
1362083814000,37.10,1,0,4,23.30
1362083840000,37.20,1,1,3,23.30
1362083855000,37.40,1,0,1,23.40
1362083879000,37.70,0,0,1,23.40
1362083897000,37.40,1,-1,3,23.30
1362083919000,37.40,0,1,10,23.40
1362083941000,38.30,1,-1,8,23.30
1362084042000,37.00,1,1,4,23.30
1362084062000,36.90,1,0,14,23.40
1362084094000,36.90,1,0,96,23.40
1362084104000,37.00,1,0,9,23.30
1362084125000,37.30,1,1,58,23.40
1362084147000,36.90,1,0,4,23.50
1362084166000,37.10,1,0,3,23.50
1362084187000,37.30,0,0,8,23.50
1362084207000,37.10,0,-1,10,23.40
1362084228000,37.00,1,0,3,23.30
1362084251000,37.10,1,1,11,23.30
1362084270000,36.90,1,0,6,23.30
1362084290000,36.90,0,0,0,23.40
1362084311000,37.00,0,-1,1,23.30
1362084332000,37.00,1,0,0,23.20
1362084355000,37.00,0,1,2,23.30
1362084373000,37.10,1,-1,2,23.30
1362084394000,37.00,1,1,2,23.30
1362084497000,37.40,0,0,13,23.20
1362084520000,37.30,0,-1,8,23.20
1362084539000,37.10,0,0,4,23.30
1362084567000,37.10,1,0,6,23.30
1362084581000,37.30,0,0,6,23.20
1362084601000,36.80,0,-1,2,23.20
1362084625000,36.90,1,0,6,23.20
1362084647000,36.50,1,1,4,23.20
1362084667000,36.40,1,0,8,23.30
1362084746000,36.30,0,0,5,23.40
1362084770000,36.30,1,-1,7,23.30
1362084788000,36.30,1,1,6,23.40
1362084809000,36.70,0,0,2,23.40
1362084829000,36.80,1,-1,8,23.40
1362084851000,36.60,1,1,149,23.40
1362084873000,36.50,0,0,5,23.40
1362084891000,36.40,1,-1,6,23.30
1362084912000,36.40,1,1,4,23.30
1362084933000,37.10,0,0,3,23.40
1362084995000,36.60,0,-1,6,23.50
1362085016000,36.90,1,0,12,23.40
1362085038000,37.30,0,1,2,23.30
1362085057000,36.80,0,-1,3,23.30
1362085082000,36.40,1,0,11,23.40
1362085098000,36.30,1,1,9,23.40
1362085121000,36.60,1,0,5,23.40
1362085140000,36.60,1,0,97,23.50
1362085161000,36.90,1,0,60,23.40
1362085182000,37.30,1,0,16,23.50
1362085248000,37.30,0,0,9,23.30
1362085264000,37.40,1,-1,22,23.30
1362085289000,37.20,1,1,0,23.30
1362085306000,37.20,0,0,5,23.30
1362085326000,37.30,1,0,19,23.30
1362085348000,37.70,1,1,45,23.40
1362085368000,38.10,1,0,5,23.30
1362085390000,37.60,1,0,10,23.40
1362085409000,37.70,1,0,5,23.40
1362085430000,38.30,1,0,62,23.30
1362085543000,38.30,1,0,14,23.30
1362085556000,37.90,1,0,22,23.00
1362085575000,38.00,1,0,8,22.90
1362085600000,37.90,1,0,13,23.20
1362085618000,37.80,1,0,15,23.10
1362085637000,37.60,1,0,5,23.20
1362085660000,37.50,1,0,84,23.20
1362085679000,38.10,1,0,8,23.20
1362085762000,38.50,1,0,8,23.20
1362085795000,38.50,1,0,6,23.20
1362085803000,38.20,1,0,2,23.20
1362085824000,37.90,1,0,2,23.10
1362085847000,37.60,1,0,13,23.50
1362085865000,37.60,1,0,5,23.00
1362085890000,37.70,1,0,55,23.10
1362085909000,37.60,1,0,17,22.70
1362085927000,37.60,1,0,2,23.10
1362086010000,37.70,1,0,7,23.30
1362086031000,37.60,1,0,4,22.90
1362086056000,37.60,1,0,6,23.20
1362086077000,37.70,0,0,10,23.20
1362086093000,38.00,1,-1,1,23.20
1362086114000,37.70,1,1,11,23.30
1362086138000,37.70,0,0,21,23.30
1362086155000,37.80,1,-1,3,23.30
1362086180000,38.00,1,1,9,23.20
1362086197000,37.80,1,0,5,23.20
1362086259000,38.30,1,0,2,23.20
1362086280000,37.70,0,0,1,23.20
1362086307000,37.90,1,-1,5,23.30
1362086323000,38.00,1,1,6,23.30
1362086363000,37.80,1,0,35,23.30
1362086385000,37.80,1,0,10,23.40
1362086407000,37.80,0,0,2,23.40
1362086429000,37.70,0,-1,9,23.30
1362086450000,37.70,1,-1,6,23.30
1362086528000,37.70,1,1,0,23.40
1362086558000,37.70,0,0,1,23.40
1362086570000,37.80,1,-1,7,23.40
1362086592000,37.70,1,1,2,23.50
1362086611000,37.80,1,1,1,23.50
1362086636000,37.80,1,0,9,23.40
1362086659000,38.00,0,0,8,23.50
1362086675000,38.10,0,-1,7,23.50
1362086696000,38.10,1,0,4,23.50
1362086778000,38.10,1,1,2,23.50
1362086809000,38.40,1,0,5,23.40
1362086819000,38.50,1,0,1,23.40
1362086841000,38.40,0,0,5,23.40
1362086863000,38.60,1,0,16,23.30
1362086881000,38.60,1,1,4,23.30
1362086906000,38.80,1,0,6,23.30
1362086922000,38.80,0,0,17,23.20
1362086943000,38.90,1,-1,9,23.30
1362087029000,39.00,0,1,13,23.30
1362087048000,39.00,0,-1,3,23.20
1362087070000,39.00,1,0,6,23.20
1362087088000,39.60,1,1,0,23.20
1362087116000,39.20,1,0,12,23.20
1362087129000,39.30,1,0,11,23.20
1362087150000,39.50,1,0,2,23.30
1362087171000,39.80,1,0,3,23.30
1362087214000,40.20,1,0,8,23.20
1362087297000,39.80,1,0,5,23.20
1362087323000,40.30,0,0,8,23.10
1362087337000,40.40,1,-1,6,23.10
1362087357000,40.20,0,0,10,23.00
1362087378000,40.40,1,0,13,23.10
1362087399000,39.90,0,1,2,23.10
1362087423000,40.20,1,-1,3,23.00
1362087440000,39.80,1,1,11,23.10
1362087461000,39.90,1,0,107,23.10
1362087544000,39.80,0,0,0,23.00
1362087585000,40.20,0,-1,11,23.00
1362087606000,39.80,1,0,5,23.00
1362087628000,39.90,0,1,1,23.10
1362087649000,40.30,1,-1,9,23.10
1362087668000,39.70,0,0,37,23.00
1362087689000,40.20,1,-1,4,23.00
1362087713000,39.60,0,1,0,23.00
1362087796000,40.50,1,-1,4,23.50
1362087813000,40.70,0,1,7,23.10
1362087838000,40.30,1,-1,5,22.80
1362087856000,40.10,1,1,11,23.00
1362087875000,39.90,1,0,6,23.10
1362087896000,39.80,0,0,1,23.10
1362087917000,39.70,0,-1,4,22.90
1362087938000,39.70,0,0,2,23.20
1362087961000,39.80,0,0,1,23.20
1362087979000,40.00,1,0,19,23.20
1362088062000,40.20,1,1,3,23.20
1362088090000,39.90,0,0,6,23.20
1362088103000,39.90,1,-1,10,23.20
1362088124000,40.00,0,1,106,23.20
1362088145000,40.60,1,0,8,23.10
1362088165000,40.40,1,1,4,23.00
1362088189000,40.60,1,0,10,23.00
1362088207000,40.80,0,0,1,22.90
1362088227000,41.10,0,-1,7,22.80
1362088310000,40.80,0,0,2,22.80
1362088341000,41.10,0,0,2,22.90
1362088353000,40.90,1,0,10,22.80
1362088372000,40.80,0,1,3,22.80
1362088396000,40.70,0,0,23,22.80
1362088414000,40.80,0,0,3,23.10
1362088435000,41.00,1,0,12,22.80
1362088455000,40.80,1,1,10,22.80
1362088476000,41.10,1,0,3,22.70
1362088497000,41.30,1,0,4,22.70
1362088605000,41.80,1,0,5,22.60
1362088621000,41.90,0,0,4,22.60
1362088642000,42.00,0,-1,6,22.40
1362088664000,42.10,0,0,3,22.50
1362088685000,42.20,1,0,7,22.30
1362088705000,42.20,1,1,1,22.40
1362088725000,42.40,0,0,103,22.30
1362088745000,42.40,0,-1,4,22.30
1362088766000,42.30,0,0,5,22.20
1362088883000,42.50,1,0,5,22.20
1362088892000,42.30,0,1,6,22.30
1362088911000,42.50,0,-1,8,22.30
1362088936000,42.70,0,0,6,22.30
1362088953000,43.30,1,-1,6,22.30
1362088975000,42.70,1,1,15,22.20
1362088996000,42.90,1,0,7,22.20
1362089015000,42.50,0,0,5,22.10
1362089036000,42.10,1,-1,9,21.90
1362089118000,41.90,0,1,1,22.30
1362089146000,42.00,1,-1,1,22.40
1362089160000,42.30,0,1,5,22.40
1362089181000,42.10,0,-1,2,22.40
1362089201000,42.50,1,-1,6,22.30
1362089222000,42.00,1,1,3,22.30
1362089246000,42.10,0,0,46,22.40
1362089263000,42.30,1,-1,30,22.30
1362089284000,42.50,0,1,6,21.90
1362089367000,42.40,0,-1,9,22.20
1362089398000,42.40,1,0,2,22.30
1362089409000,43.10,1,1,5,22.50
1362089429000,42.30,1,0,9,22.20
1362089452000,42.50,0,1,1,22.20
1362089471000,42.50,1,-1,10,22.20
1362089491000,42.50,0,1,3,22.20
1362089512000,42.70,0,-1,3,22.20
1362089533000,42.90,0,0,1,22.30
1362089555000,42.30,0,0,3,22.20
1362089616000,42.30,1,0,9,21.90
1362089637000,42.50,0,1,6,21.80
1362089661000,42.20,0,-1,5,22.20
1362089678000,41.60,1,0,89,22.20
1362089699000,42.10,1,1,11,22.40
1362089719000,41.90,0,0,83,22.80
1362089740000,41.70,1,-1,17,22.40
1362089761000,41.10,0,1,18,22.40
1362089783000,41.20,0,-1,4,22.50
1362089823000,41.30,1,0,13,22.50
1362089844000,42.00,0,1,40,22.50
1362089864000,41.70,1,-1,5,22.20
1362089885000,41.40,1,1,5,22.50
1362089913000,41.30,0,0,20,22.50
1362089927000,41.20,0,-1,2,22.80
1362089947000,40.80,1,0,8,22.60
1362089968000,41.30,0,1,8,22.70
1362089989000,40.80,1,-1,8,22.70
1362090013000,40.70,1,1,8,22.70
1362090093000,41.20,0,0,11,22.60
1362090113000,40.90,1,-1,9,22.50
1362090136000,40.80,1,1,4,22.60
1362090164000,41.00,1,0,6,22.70
1362090175000,41.50,1,0,1,22.50
1362090196000,41.00,0,0,1,22.50
1362090219000,41.20,1,-1,9,22.40
1362090238000,41.40,1,1,8,22.50
1362090258000,41.70,0,0,6,22.50
1362090362000,41.30,1,-1,2,22.30
1362090384000,41.20,1,1,7,22.40
1362090403000,41.00,1,0,9,22.50
1362090426000,41.00,0,0,5,22.50
1362090444000,41.50,0,-1,9,22.60
1362090465000,41.30,0,0,112,22.50
1362090486000,41.10,0,0,4,22.50
1362090507000,41.30,0,0,2,22.50
1362090527000,41.60,1,0,5,22.60
1362090548000,41.80,0,1,3,22.50
1362090644000,41.20,0,-1,2,22.40
1362090654000,41.10,0,0,7,22.40
1362090672000,41.00,0,0,8,22.50
1362090698000,41.00,1,0,8,22.50
1362090717000,40.90,0,0,3,22.50
1362090738000,41.00,1,-1,4,22.70
1362090756000,41.20,1,1,9,22.70
1362090776000,40.70,1,0,8,22.80
1362090797000,40.80,0,0,1,22.80
1362090880000,41.10,1,-1,3,22.90
1362090907000,41.30,1,1,14,22.90
1362090921000,40.80,1,0,89,22.90
1362090942000,40.90,0,0,7,22.90
1362090963000,41.20,1,-1,9,22.90
1362090983000,41.00,1,1,12,22.30
1362091008000,40.80,1,0,23,22.80
1362091025000,40.90,1,0,27,22.70
1362091045000,40.80,0,0,6,22.70
1362091128000,42.10,1,-1,3,22.70
1362091160000,41.60,0,1,13,22.70
1362091170000,41.50,0,-1,9,22.70
1362091192000,41.40,0,0,3,22.60
1362091213000,41.60,0,-1,3,22.90
1362091232000,41.40,1,0,4,22.50
1362091253000,41.40,0,1,9,22.60
1362091275000,41.50,1,-1,3,22.60
1362091294000,41.60,1,1,5,22.60
1362091317000,41.40,1,0,84,22.50
1362091398000,41.70,0,0,3,22.60
1362091422000,41.90,1,-1,5,22.70
1362091439000,42.40,1,1,12,22.80
1362091460000,41.90,0,0,13,22.40
1362091481000,41.70,1,-1,5,22.40
1362091501000,41.70,0,1,10,22.50
1362091522000,41.70,0,-1,7,22.40
1362091543000,41.60,1,0,2,22.80
1362091563000,41.50,0,1,4,22.50
1362091646000,41.40,0,-1,4,22.50
1362091675000,41.60,0,0,3,22.50
1362091688000,41.20,1,0,7,22.60
1362091708000,41.30,1,1,4,22.50
1362091729000,41.30,1,0,3,23.10
1362091750000,41.10,1,0,2,22.50
1362091775000,41.10,0,0,6,22.80
1362091791000,41.70,0,-1,10,22.80
1362091812000,41.00,1,0,1,22.80
1362091834000,41.00,0,1,6,22.80
1362091927000,41.20,0,-1,13,22.80
1362091938000,41.00,0,0,3,22.60
1362091957000,41.10,1,0,3,22.90
1362091981000,41.30,1,1,2,22.80
1362091999000,41.50,0,1,2,22.80
1362092019000,41.10,0,-1,19,22.60
1362092040000,41.30,0,0,3,22.80
1362092061000,41.50,0,0,5,23.00
1362092081000,41.70,1,0,2,22.70
1362092164000,41.90,0,1,109,22.60
1362092191000,41.80,0,-1,6,22.60
1362092206000,42.10,1,0,5,22.50
1362092227000,41.80,1,1,10,22.50
1362092247000,41.60,0,0,3,22.50
1362092268000,41.90,1,-1,7,22.50
1362092293000,41.80,0,1,10,22.60
1362092309000,41.20,1,-1,11,22.60
1362092330000,41.50,1,1,13,22.60
1362092372000,41.20,1,0,28,23.10
1362092392000,41.00,1,0,4,22.70
1362092416000,41.10,1,0,4,22.20
1362092443000,41.40,1,0,7,22.60
1362092455000,41.20,1,1,6,22.80
1362092477000,41.10,0,0,4,22.80
1362092498000,41.70,1,-1,5,22.80
1362092517000,41.00,0,1,1,22.50
1362092537000,40.70,1,-1,3,22.90
1362092682000,40.90,1,1,8,22.90
1362092705000,40.90,1,0,3,23.10
1362092726000,40.90,1,0,98,23.00
1362092750000,40.90,1,0,6,23.00
1362092765000,41.10,1,1,5,23.00
1362092786000,41.30,1,0,13,23.00
1362092810000,41.00,1,0,7,23.00
1362092832000,41.30,1,0,7,23.00
1362092852000,41.60,0,0,2,23.00
1362092869000,41.60,1,-1,8,23.00
1362092894000,41.90,1,1,10,22.90
1362092914000,41.80,1,0,4,23.00
1362092933000,41.70,0,0,1,23.00
1362092956000,41.70,1,-1,10,23.00
1362092974000,41.10,0,1,11,23.30
1362092993000,41.10,1,-1,1,23.10
1362093014000,41.20,1,1,51,23.10
1362093035000,41.30,1,0,139,23.30
1362093057000,41.60,1,0,8,23.00
1362093138000,41.80,1,0,7,23.00
1362093159000,42.00,1,0,1,23.00
1362093180000,42.00,1,0,3,23.00
1362093209000,42.10,1,0,6,23.00
1362093221000,42.00,0,0,12,23.00
1362093242000,41.70,0,-1,13,23.00
1362093263000,41.70,0,0,9,23.10
1362093283000,41.60,1,0,4,23.10
1362093304000,41.60,1,1,108,23.10
1362093349000,41.90,1,0,17,23.20
1362093366000,41.90,1,0,15,23.20
1362093387000,42.10,1,0,22,23.10
1362093408000,42.30,1,0,7,23.10
1362093429000,42.20,1,0,8,23.10
1362093451000,41.90,1,0,10,23.10
1362093473000,42.00,0,0,10,23.10
1362093492000,42.00,1,-1,9,23.10
1362093515000,41.80,1,1,10,23.20
1362093599000,42.10,1,0,16,23.20
1362093618000,42.10,1,0,1,23.10
1362093637000,42.30,0,0,19,23.50
1362093656000,42.30,1,-1,3,23.20
1362093680000,42.30,1,0,12,23.10
1362093701000,42.20,1,0,5,23.10
1362093719000,42.10,1,0,4,23.10
1362093740000,42.20,1,0,22,23.20
1362093760000,42.20,1,0,3,23.20
1362093782000,42.00,1,0,14,23.00
1362093868000,41.90,1,0,11,23.20
1362093884000,42.00,1,0,0,23.20
1362093905000,42.00,0,0,6,23.30
1362093926000,42.00,0,-1,6,23.20
1362093947000,42.10,1,-1,87,23.10
1362093967000,42.10,1,1,5,23.10
1362094013000,42.50,1,0,8,23.10
1362094030000,42.60,0,0,18,23.10
1362094050000,42.60,1,-1,17,23.10
1362094146000,42.40,1,1,4,23.00
1362094156000,42.60,1,0,5,23.00
1362094174000,42.50,0,0,2,22.90
1362094199000,42.50,1,-1,4,22.90
1362094216000,42.40,0,0,8,22.90
1362094241000,42.70,0,-1,8,23.00
1362094257000,42.70,1,0,1,23.10
1362094278000,42.80,0,1,10,23.10
1362094299000,43.00,1,-1,1,23.00
1362094382000,42.80,1,1,9,23.10
1362094407000,43.00,1,0,15,23.00
1362094444000,42.90,0,0,5,22.90
1362094465000,42.90,0,-1,11,23.30
1362094485000,43.30,1,0,6,22.90
1362094507000,44.60,1,1,3,22.80
1362094528000,43.40,1,0,4,22.80
1362094547000,42.60,1,0,1,22.90
1362094630000,43.00,1,0,3,23.00
1362094659000,42.80,0,0,90,22.90
1362094672000,42.40,0,-1,14,23.10
1362094692000,42.70,1,0,14,23.10
1362094713000,42.80,1,1,8,23.30
1362094734000,43.50,1,0,12,23.30
1362094755000,43.30,0,0,98,23.30
1362094775000,42.70,1,-1,4,23.20
1362094796000,42.30,1,1,13,23.20
1362094817000,42.30,1,0,2,23.30
1362094912000,41.50,0,0,2,23.30
1362094921000,42.00,0,-1,6,23.30
1362094941000,41.90,1,0,5,23.30
1362094965000,41.70,1,1,1,23.20
1362094982000,41.50,1,0,22,23.30
1362095003000,41.50,0,0,3,23.40
1362095024000,42.00,1,-1,8,23.00
1362095045000,41.70,1,1,3,23.40
1362095065000,41.80,0,0,16,23.40
1362095148000,42.00,1,-1,5,23.40
1362095174000,41.90,1,1,1,23.40
1362095190000,41.90,1,0,7,23.50
1362095211000,42.30,1,0,3,23.50
1362095234000,42.20,0,0,8,23.60
1362095252000,42.00,0,-1,2,23.50
1362095274000,41.90,1,-1,6,23.50
1362095295000,42.20,0,1,6,23.40
1362095314000,41.90,1,-1,6,23.40
1362095376000,42.40,1,1,8,23.40
1362095397000,42.40,1,0,21,23.30
1362095425000,43.60,1,0,8,23.20
1362095438000,43.60,1,0,2,23.30
1362095459000,42.70,1,1,1,23.30
1362095480000,42.80,1,0,106,23.30
1362095502000,42.70,1,0,7,23.40
1362095524000,42.60,0,0,20,23.40
1362095542000,42.50,1,-1,37,23.20
1362095563000,42.40,1,1,7,23.20
1362095625000,43.10,1,0,2,23.20
1362095645000,43.20,0,0,6,23.20
1362095676000,43.30,1,-1,7,23.10
1362095687000,43.40,1,1,13,23.00
1362095708000,43.60,1,0,9,23.00
1362095730000,43.10,1,0,3,23.00
1362095749000,43.50,1,0,13,23.00
1362095770000,43.30,1,0,7,22.90
1362095791000,43.10,0,0,7,23.00
1362095811000,42.80,1,-1,4,23.00
1362095873000,42.60,0,1,9,22.80
1362095894000,43.10,1,-1,18,23.10
1362095915000,42.70,1,1,14,23.10
1362095942000,42.70,1,0,14,23.10
1362095956000,42.50,1,0,10,23.20
1362095977000,42.40,1,0,20,23.20
1362095998000,42.20,1,0,6,23.20
1362096019000,42.50,0,0,7,23.10
1362096042000,42.90,0,-1,2,23.20
1362096060000,43.00,1,0,4,23.20
1362096082000,43.00,0,1,0,23.20
1362096103000,42.90,0,-1,3,23.20
1362096122000,42.60,1,0,5,23.20
1362096143000,42.60,1,1,4,23.20
1362096164000,42.40,0,0,11,23.20
1362096193000,42.30,1,-1,18,23.20
1362096205000,42.40,1,1,1,23.10
1362096226000,42.60,1,0,10,23.20
1362096248000,42.60,1,0,3,23.30
1362096267000,42.40,1,0,4,23.30
1362096288000,42.50,0,0,4,23.30
1362096350000,42.70,0,-1,3,23.30
1362096371000,42.80,0,0,4,23.30
1362096391000,42.70,0,0,4,23.20
1362096412000,42.60,0,-1,8,23.10
1362096433000,43.00,0,0,7,22.90
1362096455000,43.10,1,0,9,23.10
1362096474000,43.00,1,1,10,23.10
1362096499000,43.30,0,0,8,23.00
1362096516000,43.60,1,-1,4,22.90
1362096537000,43.00,1,1,108,23.10
1362096620000,43.10,0,0,12,23.10
1362096640000,43.70,1,-1,3,23.10
1362096661000,43.00,0,1,2,23.00
1362096682000,43.30,1,-1,19,23.00
1362096706000,43.40,0,1,10,22.90
1362096725000,43.40,1,-1,1,22.70
1362096744000,43.40,0,1,9,22.90
1362096765000,43.60,0,-1,3,22.90
1362096785000,43.60,1,0,8,22.90
1362096806000,43.80,0,1,8,22.80
1362096848000,43.90,1,-1,7,22.80
1362096868000,44.00,1,1,6,22.90
1362096889000,44.40,1,0,2,22.90
1362096909000,44.60,1,1,6,22.90
1362096934000,44.30,1,0,3,22.80
