timestamp,humidity,pir,motion,mic,temperature
1362096343000,49.40,0,1,3,22.00
1362096365000,49.50,1,-1,9,21.90
1362096384000,49.50,1,1,10,21.90
1362096405000,49.40,1,0,9,22.00
1362096426000,49.50,0,0,2,22.00
1362096451000,49.40,1,-1,3,22.10
1362096467000,49.40,1,1,7,22.10
1362096488000,49.50,1,0,2,22.00
1362096509000,49.50,1,0,5,22.10
1362096529000,49.60,0,0,7,22.00
1362096613000,49.80,1,-1,9,22.00
1362096633000,49.90,1,1,5,21.80
1362096656000,50.10,1,0,3,21.80
1362096675000,50.30,0,0,3,21.90
1362096695000,50.30,1,-1,7,21.90
1362096716000,50.40,1,1,4,21.90
1362096737000,50.40,0,0,0,21.90
1362096759000,50.40,0,-1,2,22.00
1362096778000,50.40,1,0,4,22.00
1362096799000,50.50,1,1,7,22.00
1362096861000,50.50,0,0,6,22.00
1362096882000,50.50,1,-1,5,22.00
1362096902000,50.60,0,0,6,22.00
1362096930000,50.50,0,-1,4,22.10
1362096944000,50.60,0,0,6,22.20
1362096965000,50.30,1,0,5,22.20
1362096985000,50.20,0,1,4,22.20
1362097006000,50.30,1,-1,3,22.20
1362097028000,50.20,1,1,4,22.30
1362097048000,50.10,0,0,7,22.30
1362097089000,50.00,0,-1,3,22.30
1362097110000,49.70,1,0,2,22.50
1362097130000,49.50,0,1,5,22.60
1362097151000,49.80,1,-1,9,22.40
1362097178000,49.50,1,1,5,22.50
1362097192000,49.50,0,0,6,22.50
1362097213000,49.60,1,-1,4,22.50
1362097234000,49.30,1,1,7,22.60
1362097255000,49.40,0,0,3,22.50
1362097278000,49.30,1,-1,4,22.50
1362097296000,49.40,1,1,2,22.50
1362097337000,49.10,1,0,8,22.60
1362097358000,49.00,1,0,5,22.70
1362097379000,48.90,1,1,8,22.80
1362097400000,48.50,1,0,3,22.80
1362097427000,48.40,1,0,3,22.80
1362097441000,48.60,1,0,4,22.80
1362097462000,48.40,1,0,3,22.70
1362097483000,48.60,1,0,2,22.70
1362097503000,48.50,1,0,10,22.70
1362097527000,48.60,1,0,2,22.60
1362097545000,48.70,0,0,6,22.50
1362097586000,49.10,1,-1,3,22.30
1362097607000,49.30,1,1,13,22.00
1362097628000,49.40,0,1,2,22.10
1362097648000,49.40,1,-1,4,22.10
1362097677000,49.50,1,1,7,22.10
1362097691000,49.40,1,0,5,22.10
1362097710000,49.40,1,0,7,22.10
