timestamp,humidity,pir,motion,mic,temperature
1362065218000,38.20,0,0,7,20.80
1362065239000,38.10,0,0,7,20.80
1362065260000,38.10,0,0,6,20.80
1362065281000,38.00,0,0,4,20.80
1362065303000,38.00,0,0,4,20.90
1362065322000,38.00,0,0,6,20.90
1362065343000,38.10,0,0,4,20.90
1362065426000,38.00,0,0,7,20.90
1362065455000,38.00,0,0,7,20.90
1362065469000,38.00,0,0,6,21.00
1362065488000,37.90,0,0,7,21.00
1362065509000,37.90,0,0,5,21.00
1362065529000,37.80,0,0,6,21.00
1362065550000,37.70,0,0,6,21.00
1362065571000,37.70,0,0,2,21.00
1362065591000,37.60,0,0,4,21.00
1362065674000,37.60,0,0,6,21.00
1362065707000,37.50,0,0,8,21.00
1362065718000,37.50,0,0,4,20.90
1362065736000,37.50,0,0,6,20.90
1362065761000,37.50,0,0,7,20.80
1362065778000,37.60,0,0,8,20.90
1362065799000,37.60,0,0,9,20.80
1362065820000,37.80,0,0,8,20.90
1362065842000,37.80,0,0,1,20.70
1362065861000,37.90,0,0,0,20.60
1362065923000,38.00,0,0,4,20.50
1362065944000,38.20,0,0,4,20.40
1362065970000,38.50,0,0,0,20.30
1362065985000,38.80,0,0,4,20.20
1362066006000,39.00,0,0,4,20.20
1362066027000,39.20,0,0,7,20.20
1362066047000,39.40,0,0,6,20.20
1362066071000,39.40,0,0,5,20.20
1362066089000,39.50,0,0,6,20.30
1362066109000,39.50,0,0,6,20.40
1362066172000,39.50,0,0,3,20.40
1362066192000,39.40,0,0,6,20.40
1362066223000,39.40,0,0,7,20.40
1362066234000,39.40,0,0,4,20.40
1362066255000,39.30,0,0,5,20.50
1362066276000,39.20,0,0,6,20.50
1362066296000,39.20,0,0,1,20.60
1362066317000,39.20,0,0,5,20.60
1362066338000,39.00,0,0,5,20.70
1362066358000,39.00,0,0,8,20.70
1362066441000,38.80,0,0,7,20.70
1362066462000,38.80,0,0,5,20.70
1362066485000,38.80,0,0,5,20.70
1362066503000,38.80,0,0,5,20.80
1362066528000,38.70,0,0,4,20.70
1362066545000,38.70,0,0,6,20.70
1362066566000,38.60,0,0,7,20.80
1362066588000,38.60,0,0,6,20.80
1362066607000,38.50,0,0,7,21.00
1362066628000,38.50,0,0,3,21.00
1362066710000,38.20,0,0,5,21.00
1362066736000,38.10,0,0,5,21.00
1362066752000,38.10,0,0,7,21.00
1362066773000,38.10,0,0,5,21.00
1362066794000,38.00,0,0,5,21.00
1362066814000,38.00,0,0,4,21.00
1362066837000,38.00,0,0,5,21.00
1362066856000,38.00,0,0,7,21.00
1362066876000,38.00,0,0,6,21.00
1362066897000,38.00,0,0,8,21.00
1362066980000,37.90,0,0,8,21.00
1362067009000,37.90,0,0,6,21.00
1362067021000,37.90,0,0,4,21.00
1362067042000,37.90,0,0,3,21.00
1362067063000,38.00,0,0,3,20.90
1362067083000,38.00,0,0,4,20.90
1362067104000,38.10,0,0,7,20.90
1362067125000,38.10,0,0,6,20.80
1362067146000,38.30,0,0,2,20.80
1362067166000,38.30,0,0,6,20.80
1362067187000,38.40,0,0,6,20.80
1362067208000,38.50,0,0,8,20.80
1362067228000,38.50,0,0,3,20.70
1362067261000,38.60,0,0,5,20.60
1362067272000,38.80,0,0,5,20.60
1362067292000,38.80,0,0,1,20.60
1362067315000,38.90,0,0,6,20.60
1362067332000,39.10,0,0,7,20.40
1362067353000,39.40,0,0,2,20.40
1362067456000,40.00,0,0,6,20.40
1362067477000,40.00,0,0,6,20.40
1362067498000,40.10,0,0,4,20.40
1362067522000,40.10,0,0,4,20.40
1362067539000,40.10,0,0,2,20.40
1362067560000,40.10,0,0,5,20.40
1362067581000,40.10,0,0,3,20.40
1362067601000,40.00,0,0,7,20.50
1362067622000,40.00,0,0,5,20.60
1362067643000,40.00,0,0,5,20.60
1362067705000,39.70,0,0,6,20.60
1362067726000,39.60,0,0,6,20.60
1362067754000,39.60,0,0,4,20.60
1362067767000,39.50,0,0,6,20.60
1362067788000,39.40,0,0,5,20.70
1362067809000,39.40,0,0,5,20.70
1362067829000,39.40,0,0,5,20.70
1362067854000,39.30,0,0,5,20.70
1362067871000,39.30,0,0,5,20.80
1362067892000,39.20,0,0,5,20.80
1362067975000,39.20,0,0,4,20.80
1362068005000,39.10,0,0,6,20.90
1362068016000,39.00,0,0,2,20.90
1362068037000,39.10,0,0,2,20.90
1362068059000,39.00,0,0,6,20.90
1362068078000,39.00,0,0,5,21.00
1362068099000,38.90,0,0,1,21.00
1362068120000,38.80,0,0,7,21.10
1362068140000,38.80,0,0,5,21.10
1362068223000,38.60,0,0,6,21.10
1362068244000,38.60,0,0,2,21.20
1362068267000,38.60,0,0,5,21.20
1362068285000,38.60,0,0,4,21.10
1362068306000,38.60,0,0,5,21.10
1362068327000,38.60,0,0,3,21.20
1362068348000,38.60,0,0,6,21.10
1362068370000,38.70,0,0,4,20.90
1362068472000,39.20,0,0,4,20.80
1362068493000,39.30,0,0,1,20.80
1362068519000,39.40,0,0,5,20.70
1362068534000,39.50,0,0,7,20.70
1362068554000,39.70,0,0,6,20.80
1362068575000,39.70,0,0,6,20.70
1362068596000,39.80,0,0,2,20.70
1362068619000,40.00,0,0,6,20.60
1362068637000,40.20,0,0,3,20.60
1362068658000,40.30,0,0,3,20.50
1362068720000,40.60,0,0,5,20.40
1362068741000,40.70,0,0,5,20.40
1362068771000,40.90,0,0,5,20.30
1362068783000,41.10,0,0,5,20.30
1362068803000,41.20,0,0,7,20.30
1362068824000,41.30,0,0,4,20.30
1362068845000,41.40,0,0,7,20.20
1362068865000,41.50,0,0,4,20.20
1362068886000,41.60,0,0,5,20.20
1362068907000,41.70,0,0,7,20.30
1362068990000,41.80,0,0,4,20.40
1362069011000,41.60,0,0,9,20.40
1362069034000,41.50,0,0,9,20.50
1362069052000,41.50,0,0,5,20.50
1362069077000,41.30,0,0,6,20.50
1362069093000,41.20,0,0,3,20.50
1362069114000,41.20,0,0,3,20.60
1362069135000,41.20,0,0,5,20.60
1362069156000,41.10,0,0,8,20.60
1362069176000,41.10,0,0,6,20.60
1362069197000,41.00,0,0,6,20.60
1362069218000,41.10,0,0,4,20.70
1362069238000,41.10,0,0,4,20.70
1362069259000,41.00,0,0,7,20.80
1362069285000,40.80,0,0,2,20.80
1362069300000,40.70,0,0,6,20.80
1362069321000,40.60,0,0,9,20.90
1362069342000,40.60,0,0,7,20.90
1362069363000,40.40,0,0,5,21.00
1362069446000,40.20,0,0,7,21.00
1362069466000,40.10,0,0,5,21.00
1362069487000,40.00,0,0,5,21.10
1362069508000,40.10,0,0,1,21.10
1362069537000,40.00,0,0,3,21.20
1362069549000,39.90,0,0,3,21.10
1362069570000,39.80,0,0,7,21.20
1362069591000,39.80,0,0,6,21.20
1362069611000,39.80,0,0,7,21.20
1362069632000,39.80,0,0,4,21.20
1362069695000,39.90,0,0,4,21.20
1362069715000,40.00,0,0,3,21.30
1362069736000,40.00,0,0,6,21.30
1362069757000,40.10,0,0,5,21.30
1362069777000,40.10,0,0,5,21.30
1362069798000,40.00,0,0,5,21.40
1362069819000,39.80,0,0,5,21.40
1362069839000,39.80,0,0,2,21.40
1362069860000,39.80,0,0,5,21.40
1362069881000,39.90,0,0,7,21.30
1362069943000,40.00,0,0,6,21.30
1362069964000,40.10,0,0,4,21.30
1362069984000,40.30,0,0,5,21.20
1362070008000,40.30,0,0,5,21.20
1362070026000,40.40,0,0,7,21.20
1362070051000,40.60,0,0,5,21.10
1362070067000,40.60,0,0,3,21.10
1362070088000,40.80,0,0,5,21.00
1362070109000,40.90,0,0,2,21.00
1362070129000,41.10,0,0,5,20.90
1362070192000,41.60,0,0,6,20.90
1362070212000,41.80,0,0,2,20.80
1362070233000,41.70,0,0,5,20.80
1362070259000,41.80,0,0,7,20.80
1362070275000,42.10,0,0,2,20.70
1362070295000,42.40,0,0,4,20.70
1362070316000,42.60,0,0,4,20.70
1362070336000,42.80,0,0,4,20.60
1362070359000,42.80,0,0,6,20.60
1362070378000,42.90,0,0,6,20.70
1362070461000,43.20,0,0,2,20.60
1362070482000,43.00,0,0,2,20.70
1362070510000,43.20,0,0,9,20.70
1362070523000,43.10,0,0,10,20.80
1362070565000,42.90,0,0,1,20.80
1362070585000,42.70,0,0,11,20.90
1362070613000,42.40,0,0,5,20.90
1362070648000,42.20,0,0,4,21.00
1362070710000,42.30,0,0,0,21.00
1362070730000,42.30,0,0,7,21.00
1362070762000,42.10,0,0,9,21.10
1362070773000,42.20,0,0,3,21.10
1362070792000,42.10,0,0,8,21.10
1362070815000,42.00,0,0,10,21.20
1362070834000,42.00,0,0,3,21.10
1362070855000,41.80,0,0,4,21.20
1362070877000,41.80,0,0,8,21.20
1362070896000,41.70,0,0,6,21.30
1362070958000,41.50,0,0,7,21.30
1362070979000,41.40,0,0,1,21.30
1362071000000,41.30,0,0,4,21.40
1362071041000,41.20,0,0,7,21.40
1362071062000,41.10,0,0,4,21.40
1362071083000,41.00,0,0,3,21.40
1362071103000,41.00,0,0,8,21.40
1362071124000,41.00,0,0,4,21.40
1362071145000,41.10,0,0,2,21.50
1362071228000,41.10,0,0,13,21.50
1362071248000,41.10,0,0,5,21.50
1362071274000,40.90,0,0,3,21.50
1362071290000,40.90,0,0,3,21.50
1362071310000,40.90,0,0,5,21.50
1362071331000,40.90,0,0,7,21.40
1362071352000,40.80,0,0,5,21.40
1362071375000,40.90,0,0,7,21.40
1362071393000,41.20,0,0,1,21.30
1362071414000,41.20,0,0,5,21.20
1362071497000,41.30,0,0,2,21.20
1362071526000,41.50,0,0,10,21.10
1362071539000,41.60,0,0,6,21.10
1362071559000,41.70,0,0,15,21.00
1362071580000,41.80,0,0,3,21.00
1362071600000,42.00,0,0,4,21.00
1362071621000,42.20,0,0,3,20.90
1362071642000,42.30,0,0,3,20.80
1362071663000,42.40,0,0,4,20.80
1362071746000,42.80,0,0,7,20.70
1362071778000,42.90,0,0,5,20.60
1362071790000,42.90,0,0,2,20.60
1362071808000,42.90,0,0,7,20.60
1362071832000,43.10,0,0,9,20.60
1362071849000,43.10,0,0,5,20.60
1362071870000,43.20,0,0,7,20.60
1362071891000,43.20,0,0,8,20.60
1362071911000,43.20,0,0,7,20.40
1362071973000,43.50,0,0,4,20.40
1362071994000,43.60,0,0,0,20.40
1362072015000,43.70,0,0,9,20.40
1362072039000,43.70,0,0,7,20.40
1362072056000,43.70,0,0,7,20.40
1362072077000,43.80,0,0,10,20.30
1362072098000,43.80,0,0,6,20.30
1362072119000,43.90,0,0,12,20.30
1362072139000,44.10,0,0,7,20.30
1362072160000,44.00,0,0,10,20.40
1362072243000,44.00,0,0,7,20.40
1362072264000,43.90,0,0,12,20.50
1362072289000,43.90,0,0,5,20.50
1362072305000,43.80,0,0,4,20.50
1362072326000,43.70,0,0,7,20.60
1362072350000,43.60,0,0,0,20.60
1362072367000,43.50,0,0,1,20.60
1362072390000,43.30,0,0,4,20.70
1362072429000,43.30,0,0,0,20.80
1362072492000,43.00,0,0,3,20.80
1362072512000,42.90,0,0,3,20.80
1362072542000,42.80,0,0,3,20.80
1362072554000,42.70,0,0,2,20.90
1362072574000,42.70,0,0,3,20.90
1362072595000,42.60,0,0,5,20.90
1362072616000,42.50,0,0,5,20.90
1362072637000,42.50,0,0,4,20.90
1362072657000,42.40,0,0,8,20.90
1362072678000,42.30,0,0,4,21.10
1362072740000,42.30,0,0,17,21.10
1362072761000,42.20,0,0,3,21.10
1362072782000,42.10,0,0,5,21.10
1362072807000,42.00,0,0,6,21.20
1362072823000,41.90,0,0,4,21.30
1362072844000,41.90,0,0,6,21.30
1362072865000,41.80,0,0,5,21.30
1362072885000,41.70,0,0,5,21.30
1362072907000,41.60,0,0,7,21.30
1362072927000,41.60,0,0,5,21.30
1362072947000,41.50,0,0,4,21.30
1362072947000,41.50,0,0,0,21.40
1362072968000,41.40,0,0,7,21.40
1362072989000,41.30,0,0,4,21.40
1362073011000,41.30,0,0,5,21.40
1362073030000,41.30,0,0,3,21.40
1362073058000,41.30,0,0,3,21.40
1362073074000,41.30,0,0,7,21.40
1362073092000,41.20,0,0,5,21.50
1362073113000,41.20,0,0,7,21.50
1362073134000,41.20,0,0,4,21.50
1362073238000,41.00,0,0,7,21.50
1362073258000,41.00,0,0,4,21.50
1362073279000,41.10,0,0,8,21.40
1362073310000,41.10,0,0,2,21.40
1362073321000,41.20,0,0,6,21.40
1362073341000,41.30,0,0,7,21.40
1362073363000,41.40,0,0,4,21.30
1362073383000,41.40,0,0,7,21.30
1362073403000,41.50,0,0,3,21.30
1362073424000,41.60,0,0,3,21.20
1362073507000,41.90,0,0,5,21.20
1362073541000,42.00,0,0,1,21.20
1362073552000,41.90,0,0,5,21.20
1362073571000,41.90,0,0,3,21.20
1362073595000,41.90,0,0,4,21.30
1362073610000,41.90,0,0,0,21.20
1362073631000,41.80,0,0,9,21.20
1362073652000,41.80,0,0,2,21.20
1362073673000,41.90,0,0,7,21.00
1362073755000,42.40,0,0,5,21.00
1362073776000,42.40,0,0,8,21.00
1362073801000,42.40,0,0,7,21.00
1362073818000,42.50,0,0,0,21.00
1362073838000,42.50,0,0,2,21.00
1362073859000,42.40,0,0,7,21.00
1362073880000,42.40,0,0,9,21.00
1362073902000,42.50,0,0,10,20.90
1362073921000,42.50,0,0,8,20.80
1362074025000,42.90,0,0,6,20.80
1362074054000,43.10,0,0,0,20.80
1362074066000,43.30,0,0,5,20.80
1362074108000,43.40,0,0,3,20.70
1362074130000,43.40,0,0,8,20.70
1362074149000,43.50,0,0,0,20.70
1362074170000,43.50,0,0,9,20.80
1362074191000,43.30,0,0,5,20.80
1362074211000,43.30,0,0,7,20.80
1362074275000,43.40,0,0,4,20.70
1362074294000,43.50,0,0,5,20.70
1362074325000,43.60,0,0,9,20.70
1362074336000,43.60,0,0,5,20.70
1362074356000,43.70,0,0,3,20.70
1362074398000,43.80,0,0,2,20.70
1362074419000,43.80,0,0,3,20.80
1362074440000,43.70,0,0,2,20.80
1362074460000,43.60,0,0,7,20.90
1362074524000,43.70,0,0,6,20.90
1362074543000,43.60,0,0,0,21.00
1362074564000,43.40,0,0,0,21.00
1362074587000,43.30,0,0,8,21.00
1362074605000,43.30,0,0,8,21.00
1362074631000,43.20,0,0,7,21.00
1362074647000,43.20,0,0,4,21.00
1362074667000,43.20,0,0,6,21.00
1362074688000,43.30,0,0,6,21.00
1362074709000,43.20,0,0,5,21.00
1362074771000,43.10,0,0,1,21.10
1362074792000,43.10,0,0,5,21.10
1362074812000,43.00,0,0,1,21.20
1362074839000,42.90,0,0,2,21.30
1362074874000,42.90,0,0,6,21.30
1362074895000,42.80,0,0,8,21.30
1362074916000,42.80,0,0,6,21.40
1362074937000,42.70,0,0,2,21.40
1362074957000,42.50,0,0,4,21.40
1362075040000,42.70,0,0,8,21.50
1362075061000,42.50,0,0,4,21.50
1362075088000,42.50,0,0,6,21.50
1362075102000,42.40,0,0,5,21.50
1362075123000,42.40,0,0,4,21.50
1362075144000,42.20,0,0,1,21.50
1362075164000,42.30,0,0,4,21.50
1362075188000,42.20,0,0,4,21.50
1362075208000,42.20,0,0,7,21.60
1362075229000,42.30,0,0,1,21.60
1362075229000,42.30,0,0,10,21.60
1362075247000,42.20,0,0,10,21.60
1362075270000,42.20,0,0,5,21.60
1362075289000,42.30,0,0,9,21.60
1362075311000,42.40,0,0,10,21.60
1362075341000,42.30,0,0,5,21.60
1362075351000,42.30,0,0,9,21.60
1362075372000,42.20,0,0,3,21.70
1362075394000,42.30,0,0,7,21.60
1362075413000,42.20,0,0,6,21.60
1362075434000,42.30,0,0,6,21.70
1362075496000,42.20,0,0,8,21.60
1362075517000,42.20,0,0,10,21.60
1362075538000,42.30,0,0,6,21.60
1362075558000,42.40,0,0,4,21.60
1362075579000,42.40,0,0,6,21.60
1362075601000,42.30,0,0,5,21.70
1362075621000,42.30,0,0,2,21.70
1362075646000,42.10,0,0,1,21.70
1362075662000,42.10,0,0,10,21.70
1362075683000,42.30,0,0,9,21.70
1362075765000,42.50,0,0,1,21.70
1362075786000,42.40,0,0,0,21.70
1362075807000,42.40,0,0,2,21.70
1362075828000,42.70,0,0,6,21.60
1362075851000,42.60,0,0,6,21.70
1362075869000,42.60,0,0,10,21.70
1362075890000,42.60,0,0,9,21.80
1362075911000,42.50,0,0,6,21.80
1362075931000,42.40,0,0,6,21.80
1362075952000,42.40,0,0,6,21.80
1362076016000,42.40,0,0,5,21.80
1362076037000,42.60,0,0,10,21.80
1362076063000,42.80,0,0,3,21.80
1362076076000,42.50,0,0,1,21.80
1362076097000,42.50,0,0,4,21.80
1362076118000,42.60,0,0,0,21.90
1362076141000,42.60,0,0,9,21.80
1362076161000,42.60,0,0,4,21.90
1362076180000,42.90,0,0,2,21.90
1362076201000,42.90,0,0,7,21.90
1362076242000,42.80,0,0,3,21.90
1362076263000,42.80,0,0,9,21.90
1362076283000,42.70,0,0,6,21.90
1362076313000,42.70,0,0,2,21.90
1362076327000,42.80,0,0,4,21.80
1362076491000,43.40,0,0,3,21.80
1362076513000,43.60,0,0,3,21.80
1362076532000,43.70,0,0,2,21.80
1362076566000,44.10,0,0,6,21.80
1362076575000,44.30,0,0,7,21.80
1362076594000,44.10,0,0,8,21.80
1362076621000,43.90,0,0,1,21.90
1362076636000,44.20,0,0,7,21.90
1362076658000,44.00,0,0,7,22.00
1362076765000,43.70,0,0,0,22.00
1362076783000,43.60,0,0,7,22.00
1362076802000,43.70,0,0,6,22.00
1362076825000,43.90,0,0,1,22.10
1362076843000,43.90,0,0,4,22.10
1362076912000,44.00,0,0,7,22.10
1362076926000,44.10,0,0,5,22.20
1362077009000,44.10,0,0,6,22.20
1362077036000,44.10,0,0,5,22.20
1362077050000,44.10,0,0,1,22.20
1362077092000,44.00,0,0,3,22.40
1362077176000,43.90,0,0,18,22.50
1362077195000,43.90,0,0,3,22.60
1362077289000,44.10,0,0,3,22.60
1362077299000,43.90,0,0,1,22.70
1362077341000,43.80,0,0,14,22.70
1362077361000,43.90,0,0,5,22.70
1362077383000,43.80,0,0,25,22.80
1362077404000,43.80,0,0,10,22.80
1362077423000,43.60,0,0,2,22.80
1362077444000,43.60,0,0,8,23.00
1362077523000,42.90,0,0,1,23.00
1362077548000,43.70,0,0,11,23.10
1362077565000,43.60,0,-1,6,23.10
1362077585000,43.60,0,0,10,23.10
1362077608000,43.40,0,0,9,23.20
1362077627000,43.20,0,0,3,23.20
1362077648000,43.10,0,0,7,23.20
1362077669000,43.00,0,0,6,23.40
1362077792000,42.70,0,0,1,23.30
1362077826000,42.80,0,0,5,23.30
1362077836000,42.80,0,0,8,23.30
1362077854000,42.90,0,0,7,23.30
1362077879000,43.10,0,0,7,23.40
1362077918000,43.20,0,0,7,23.40
1362077937000,43.10,0,0,1,23.40
1362077958000,43.10,0,0,6,23.40
1362077999000,42.70,0,0,9,23.40
1362078058000,42.90,0,0,5,23.50
1362078066000,43.20,0,0,6,23.60
1362078103000,43.00,0,0,4,23.60
1362078127000,42.60,0,0,8,23.60
1362078165000,42.40,0,0,1,23.70
1362078248000,42.30,0,0,4,23.70
1362078269000,42.30,0,0,4,23.70
1362078290000,42.40,0,0,2,23.70
1362078317000,42.40,0,0,5,23.70
1362078331000,42.40,0,0,5,23.70
1362078352000,42.40,0,0,1,23.70
1362078373000,42.20,0,0,6,23.70
1362078400000,42.30,0,0,6,23.80
1362078419000,42.30,0,0,1,23.80
1362078476000,42.10,0,0,2,23.80
1362078497000,42.10,0,0,2,23.80
1362078523000,42.00,0,0,5,23.80
1362078538000,42.00,0,0,7,23.80
1362078559000,42.00,0,0,6,23.80
1362078580000,41.90,0,0,6,23.70
1362078600000,42.00,0,0,1,23.80
1362078625000,41.90,0,0,7,23.70
1362078642000,42.00,0,0,5,23.70
1362078746000,42.30,0,0,9,23.70
1362078766000,42.30,0,0,5,23.60
1362078795000,42.20,0,0,4,23.70
1362078808000,42.30,0,0,8,23.60
1362078828000,42.20,0,0,4,23.60
1362078849000,42.40,0,0,6,23.60
1362078870000,42.40,0,0,9,23.60
1362078893000,42.40,0,0,12,23.60
1362078911000,42.50,0,0,4,23.40
1362078994000,42.60,0,0,1,23.30
1362079026000,42.70,0,0,0,23.40
1362079035000,42.90,0,0,0,23.30
1362079056000,43.00,0,0,3,23.30
1362079078000,43.10,0,0,5,23.30
1362079102000,43.00,0,0,4,23.30
1362079120000,43.10,0,0,5,23.30
1362079141000,43.20,0,0,7,23.30
1362079160000,43.30,0,0,3,23.30
1362079182000,43.30,0,0,1,23.30
1362079201000,43.30,0,0,0,23.30
1362079222000,43.30,0,0,4,23.30
1362079243000,43.20,0,0,1,23.40
1362079263000,43.00,0,0,4,23.30
1362079286000,42.90,0,0,1,23.30
1362079305000,42.80,0,0,8,23.30
1362079326000,42.90,0,0,4,23.30
1362079346000,42.80,0,0,2,23.20
1362079367000,42.70,0,0,5,23.20
1362079388000,42.70,0,0,11,23.00
1362079495000,43.00,0,0,6,23.00
1362079512000,43.10,0,0,1,22.90
1362079540000,43.20,0,0,1,22.90
1362079553000,43.20,0,0,3,22.90
1362079574000,43.30,0,0,0,22.90
1362079595000,43.30,0,0,8,22.80
1362079616000,43.20,0,0,6,22.80
1362079636000,43.30,0,0,7,22.80
1362079657000,43.40,0,0,4,22.70
1362079698000,43.50,0,0,10,22.70
1362079719000,43.50,0,0,13,22.70
1362079740000,43.60,0,0,0,22.70
1362079772000,43.60,0,0,2,22.60
1362079781000,43.50,0,0,8,22.60
1362079802000,43.60,0,0,5,22.60
1362079824000,43.60,0,0,3,22.60
1362079844000,43.60,0,0,2,22.60
1362079866000,43.70,0,0,5,22.50
1362079990000,43.80,0,0,8,22.50
1362080009000,43.70,0,0,7,22.50
1362080032000,43.80,0,0,6,22.50
1362080054000,43.80,0,0,7,22.50
1362080092000,43.70,0,0,1,22.50
1362080113000,43.80,0,0,2,22.60
1362080134000,43.70,0,0,6,22.60
1362080320000,43.30,0,0,2,22.60
1362080341000,43.20,0,0,6,22.70
1362080362000,43.30,0,0,5,22.70
1362080383000,43.20,0,0,6,22.70
1362080403000,43.20,0,0,0,22.70
1362080424000,43.30,0,0,4,22.70
1362080445000,43.20,0,0,1,22.70
1362080465000,43.00,0,0,4,22.70
1362080495000,42.90,0,0,8,22.70
1362080507000,42.80,0,0,5,22.70
1362080693000,42.80,0,0,8,22.70
1362080714000,42.80,0,0,5,22.70
1362080735000,42.70,0,0,3,22.70
1362080755000,42.80,0,0,10,22.70
1362080776000,42.80,0,0,3,22.70
1362080800000,42.80,0,0,5,22.70
1362080817000,42.80,0,0,2,22.70
1362080861000,42.70,0,0,6,22.80
1362081008000,42.50,0,0,4,22.80
1362081025000,42.60,0,0,7,22.80
1362081046000,42.60,0,0,2,22.70
1362081068000,42.60,0,0,9,22.70
1362081087000,42.60,0,0,6,22.70
1362081108000,42.70,0,0,12,22.70
1362081128000,42.60,0,0,11,22.60
1362081149000,42.70,0,0,1,22.60
1362081170000,42.70,0,0,10,22.50
1362081273000,43.20,0,0,1,22.50
1362081294000,43.30,0,0,0,22.60
1362081315000,43.20,0,0,7,22.50
1362081335000,43.30,0,0,4,22.50
1362081356000,43.40,0,0,0,22.50
1362081384000,43.40,0,0,5,22.50
1362081398000,43.40,0,0,9,22.50
1362081418000,43.30,0,0,3,22.50
1362081439000,43.30,0,0,6,22.60
1362081551000,43.30,0,0,6,22.60
1362081565000,43.30,0,0,5,22.60
1362081584000,43.30,0,0,0,22.60
1362081605000,43.30,0,0,7,22.50
1362081626000,43.40,0,0,4,22.60
1362081650000,43.40,0,0,4,22.60
1362081667000,43.40,0,0,3,22.60
1362081688000,43.40,0,0,3,22.60
1362081709000,43.50,0,0,4,22.50
1362081803000,43.80,0,0,7,22.50
1362081812000,43.70,0,0,4,22.60
1362081833000,43.60,0,0,2,22.60
1362081855000,43.60,0,0,10,22.60
1362081874000,43.50,0,0,5,22.60
1362081895000,43.40,0,0,5,22.60
1362081916000,43.40,0,0,5,22.60
1362081936000,43.30,0,0,4,22.60
1362081957000,43.40,0,0,4,22.70
1362082040000,43.50,0,0,4,22.70
1362082064000,43.40,0,0,7,22.70
1362082081000,43.40,0,0,7,22.70
1362082102000,43.40,0,0,9,22.60
1362082125000,43.40,0,0,14,22.60
1362082144000,43.50,0,0,8,22.60
1362082166000,43.70,0,0,9,22.50
1362082185000,43.70,0,0,5,22.50
1362082206000,43.70,0,0,9,22.50
1362082247000,44.00,0,0,6,22.40
1362082268000,43.90,0,0,5,22.40
1362082292000,44.00,0,0,9,22.30
1362082315000,44.00,0,0,10,22.30
1362082330000,44.00,0,0,5,22.40
1362082351000,44.10,0,0,1,22.30
1362082372000,44.20,0,0,7,22.30
1362082392000,44.30,0,0,5,22.30
1362082416000,44.30,0,0,7,22.30
1362082517000,44.10,0,0,7,22.30
1362082537000,44.00,0,0,4,22.30
1362082569000,43.90,0,0,6,22.30
1362082579000,43.80,0,0,2,22.30
1362082599000,43.80,0,0,5,22.30
1362082622000,43.80,0,0,4,22.40
1362082641000,43.70,0,0,4,22.40
1362082661000,43.70,0,0,7,22.40
1362082682000,43.60,0,0,8,22.40
1362082765000,43.50,0,0,3,22.40
1362082786000,43.50,0,0,7,22.40
1362082808000,43.40,0,0,7,22.40
1362082829000,43.30,0,0,8,22.40
1362082848000,43.30,0,0,3,22.30
1362082869000,43.30,0,0,5,22.30
1362082890000,43.40,0,0,4,22.20
1362082910000,43.40,0,0,7,22.20
1362082931000,43.40,0,0,7,22.20
1362083014000,43.30,0,0,7,22.20
1362083042000,43.30,0,0,7,22.20
1362083055000,43.30,0,0,6,22.20
1362083076000,43.30,0,0,5,22.30
1362083097000,43.40,0,0,1,22.20
1362083117000,43.20,0,0,6,22.20
1362083142000,43.20,0,0,6,22.10
1362083159000,43.40,0,0,5,22.10
1362083180000,43.50,0,0,5,22.10
1362083200000,43.60,0,0,5,22.20
1362083306000,43.50,0,0,6,22.20
1362083325000,43.50,0,0,6,22.20
1362083348000,43.50,0,0,6,22.20
1362083366000,43.50,0,0,6,22.10
1362083387000,43.60,0,0,7,22.20
1362083408000,43.60,0,0,5,22.20
1362083428000,43.70,0,0,5,22.10
1362083449000,43.70,0,0,6,22.10
1362083470000,43.80,0,0,6,22.10
1362083490000,43.90,0,0,5,22.10
1362083580000,44.10,0,0,6,22.00
1362083594000,44.10,0,0,6,22.10
1362083615000,44.20,0,0,4,22.00
1362083635000,44.20,0,0,4,22.10
1362083656000,44.30,0,0,2,22.10
1362083681000,44.20,0,0,7,22.10
1362083698000,44.10,0,0,6,22.10
1362083718000,44.00,0,0,7,22.10
1362083739000,43.90,0,0,5,22.10
1362083780000,43.90,0,0,1,22.10
1362083801000,43.90,0,0,3,22.20
1362083834000,44.00,0,0,5,22.20
1362083843000,43.80,0,0,6,22.10
1362083863000,43.80,0,0,4,22.10
1362083888000,43.80,0,0,7,22.10
1362083905000,43.80,0,0,4,22.10
1362083925000,43.80,0,0,6,22.00
1362083947000,43.80,0,0,3,22.00
1362084029000,43.90,0,0,5,22.10
1362084050000,43.90,0,0,7,22.10
1362084070000,43.80,0,0,5,22.10
1362084096000,43.60,0,0,4,22.20
1362084112000,43.60,0,0,6,22.10
1362084133000,43.50,0,0,4,22.20
1362084153000,43.50,0,0,4,22.20
1362084174000,43.40,0,0,7,22.20
1362084197000,43.30,0,0,8,22.30
1362084236000,43.20,0,0,6,22.20
1362084257000,43.10,0,0,6,22.20
1362084278000,43.10,0,0,6,22.20
1362084301000,43.10,0,0,8,22.20
1362084319000,43.00,0,0,5,22.20
1362084340000,43.00,0,0,7,22.20
1362084361000,43.00,0,0,4,22.20
1362084381000,42.90,0,0,2,22.20
1362084406000,42.90,0,0,5,22.20
1362084485000,42.90,0,0,6,22.20
