timestamp,humidity,pir,motion,mic,temperature
1362045465000,29.00,0,0,7,25.50
1362045486000,29.00,0,0,3,25.40
1362045507000,29.00,0,0,3,25.40
1362045528000,29.00,0,0,6,25.40
1362045551000,29.00,0,0,3,25.40
1362045569000,29.00,0,0,5,25.50
1362045590000,29.00,0,0,2,25.40
1362045673000,29.10,0,0,5,25.40
1362045705000,29.10,0,0,6,25.30
1362045715000,29.10,0,0,3,25.40
1362045735000,29.20,0,0,2,25.30
1362045757000,29.20,0,0,6,25.40
1362045776000,29.20,0,0,5,25.30
1362045797000,29.20,0,0,2,25.40
1362045818000,29.20,0,0,1,25.40
1362045838000,29.20,0,0,3,25.30
1362045859000,29.20,0,0,5,25.30
1362045921000,29.20,0,0,5,25.40
1362045942000,29.20,0,0,4,25.30
1362045967000,29.20,0,0,1,25.30
1362045984000,29.20,0,0,4,25.30
1362046004000,29.20,0,0,6,25.30
1362046025000,29.20,0,0,4,25.40
1362046046000,29.20,0,0,2,25.40
1362046067000,29.20,0,0,2,25.40
1362046087000,29.20,0,0,5,25.30
1362046108000,29.20,0,0,3,25.30
1362046170000,29.20,0,0,1,25.30
1362046191000,29.20,0,0,6,25.30
1362046219000,29.20,0,0,2,25.30
1362046232000,29.20,0,0,5,25.30
1362046253000,29.30,0,0,3,25.30
1362046274000,29.30,0,0,6,25.30
1362046294000,29.30,0,0,2,25.20
1362046319000,29.20,0,0,6,25.20
1362046336000,29.30,0,0,1,25.20
1362046356000,29.30,0,0,0,25.20
1362046585000,29.30,0,0,4,25.20
1362046605000,29.40,0,0,5,25.20
1362046626000,29.40,0,0,3,25.20
1362046646000,29.30,0,0,3,25.20
1362046667000,29.30,0,0,2,25.20
1362046688000,29.30,0,0,1,25.20
1362046709000,29.30,0,0,6,25.20
1362046734000,29.30,0,0,1,25.20
1362046750000,29.30,0,0,3,25.20
1362046771000,29.30,0,0,5,25.30
1362046895000,29.30,0,0,2,25.20
1362046916000,29.20,0,0,2,25.20
1362046937000,29.20,0,0,1,25.20
1362046957000,29.20,0,0,4,25.20
1362046978000,29.30,0,0,6,25.20
1362046999000,29.30,0,0,1,25.20
1362047020000,29.30,0,0,5,25.20
1362047040000,29.30,0,0,1,25.20
1362047061000,29.30,0,0,2,25.20
1362047082000,29.30,0,0,4,25.20
1362047164000,29.40,0,0,2,25.20
1362047188000,29.40,0,0,0,25.20
1362047206000,29.40,0,0,4,25.10
1362047227000,29.40,0,0,4,25.10
1362047247000,29.40,0,0,2,25.10
1362047268000,29.40,0,0,5,25.10
1362047292000,29.50,0,0,5,25.10
1362047310000,29.50,0,0,1,25.10
1362047330000,29.40,0,0,5,25.10
1362047351000,29.40,0,0,2,25.10
1362047434000,29.40,0,0,1,25.10
1362047467000,29.50,0,0,2,25.10
1362047478000,29.40,0,0,1,25.10
1362047496000,29.50,0,0,4,25.10
1362047519000,29.40,0,0,5,25.10
1362047538000,29.40,0,0,2,25.20
1362047558000,29.40,0,0,4,25.10
1362047581000,29.40,0,0,5,25.10
1362047600000,29.40,0,0,7,25.10
1362047620000,29.40,0,0,7,25.10
1362047662000,29.40,0,0,6,25.20
1362047683000,29.40,0,0,3,25.20
1362047703000,29.40,0,0,2,25.20
1362047728000,29.40,0,0,1,25.20
1362047745000,29.40,0,0,1,25.20
1362047766000,29.40,0,0,5,25.20
1362047786000,29.40,0,0,5,25.20
1362047807000,29.30,0,0,5,25.20
1362047833000,29.40,0,0,3,25.20
1362047931000,29.30,0,0,3,25.20
1362047952000,29.30,0,0,6,25.20
1362047973000,29.30,0,0,5,25.20
1362048002000,29.30,0,0,4,25.20
1362048014000,29.40,0,0,4,25.20
1362048035000,29.30,0,0,2,25.20
1362048057000,29.30,0,0,2,25.20
1362048076000,29.30,0,0,5,25.20
1362048097000,29.30,0,0,6,25.20
1362048118000,29.30,0,0,4,25.20
1362048159000,29.30,0,0,3,25.20
1362048180000,29.30,0,0,2,25.20
1362048201000,29.30,0,0,7,25.20
1362048229000,29.30,0,0,5,25.20
1362048242000,29.40,0,0,3,25.20
1362048263000,29.30,0,0,7,25.20
1362048284000,29.30,0,0,6,25.20
1362048304000,29.30,0,0,7,25.20
1362048329000,29.40,0,0,7,25.20
1362048346000,29.30,0,0,5,25.20
1362048429000,29.30,0,0,3,25.20
1362048449000,29.30,0,0,3,25.20
1362048470000,29.30,0,0,3,25.20
1362048491000,29.30,0,0,6,25.20
1362048516000,29.30,0,0,5,25.20
1362048532000,29.30,0,0,6,25.20
1362048553000,29.30,0,0,7,25.20
1362048574000,29.30,0,0,5,25.20
1362048594000,29.30,0,0,5,25.10
1362048698000,29.40,0,0,5,25.10
1362048719000,29.40,0,0,3,25.10
1362048739000,29.40,0,0,3,25.10
1362048760000,29.40,0,0,5,25.20
1362048781000,29.40,0,0,5,25.20
1362048802000,29.30,0,0,6,25.20
1362048822000,29.30,0,0,6,25.20
1362048843000,29.30,0,0,2,25.20
1362048864000,29.30,0,0,3,25.20
1362048884000,29.30,0,0,3,25.20
1362048947000,29.30,0,0,3,25.20
1362048967000,29.30,0,0,4,25.10
1362048995000,29.30,0,0,3,25.10
1362049009000,29.30,0,0,2,25.20
1362049029000,29.40,0,0,2,25.10
1362049050000,29.30,0,0,5,25.10
1362049071000,29.40,0,0,2,25.10
1362049095000,29.40,0,0,1,25.10
1362049112000,29.40,0,0,5,25.10
1362049133000,29.40,0,0,4,25.10
1362049216000,29.30,0,0,7,24.90
1362049246000,29.60,0,0,6,25.10
1362049258000,29.50,0,0,2,25.10
1362049278000,29.40,0,0,2,25.10
1362049299000,29.40,0,0,5,25.10
1362049319000,29.40,0,0,4,25.10
1362049340000,29.40,0,0,6,25.10
1362049361000,29.40,0,0,5,25.20
1362049382000,29.40,0,0,6,25.20
1362049403000,29.30,0,0,6,25.20
1362049423000,29.30,0,0,6,25.20
1362049444000,29.30,0,0,7,25.10
1362049465000,29.30,0,0,6,25.20
1362049499000,29.40,0,0,2,25.10
1362049508000,29.30,0,0,3,25.20
1362049527000,29.40,0,0,2,25.10
1362049552000,29.40,0,0,2,25.10
1362049568000,29.30,0,0,6,25.10
1362049589000,29.30,0,0,5,25.10
1362049672000,29.40,0,0,5,25.10
1362049693000,29.40,0,0,5,25.10
1362049713000,29.40,0,0,2,25.10
1362049734000,29.40,0,0,3,25.20
1362049760000,29.40,0,0,3,25.10
1362049776000,29.40,0,0,5,25.10
1362049796000,29.30,0,0,6,25.10
1362049817000,29.30,0,0,7,25.20
1362049838000,29.30,0,0,3,25.20
1362049861000,29.30,0,0,2,25.20
1362049941000,29.30,0,0,2,25.20
1362049964000,29.30,0,0,5,25.20
1362049983000,29.30,0,0,3,25.20
1362050003000,29.30,0,0,3,25.20
1362050024000,29.30,0,0,4,25.20
1362050045000,29.30,0,0,3,25.20
1362050068000,29.20,0,0,5,25.20
1362050086000,29.20,0,0,2,25.20
1362050107000,29.30,0,0,5,25.20
1362050128000,29.20,0,0,5,25.20
1362050190000,29.30,0,0,5,25.20
1362050210000,29.30,0,0,2,25.20
1362050237000,29.30,0,0,4,25.10
1362050252000,29.30,0,0,6,25.20
1362050273000,29.30,0,0,6,25.10
1362050293000,29.30,0,0,3,25.10
1362050314000,29.30,0,0,5,25.10
1362050336000,29.30,0,0,6,25.10
1362050355000,29.30,0,0,2,25.10
1362050376000,29.30,0,0,6,25.10
1362050501000,29.40,0,0,2,25.10
1362050521000,29.40,0,0,5,25.10
1362050542000,29.40,0,0,6,25.00
1362050563000,29.40,0,0,0,25.00
1362050587000,29.40,0,0,5,25.10
1362050604000,29.40,0,0,2,25.10
1362050625000,29.40,0,0,6,25.00
1362050646000,29.40,0,0,4,25.00
1362050666000,29.40,0,0,3,25.10
1362050687000,29.40,0,0,6,25.00
1362050770000,29.50,0,0,4,25.10
1362050792000,29.40,0,0,6,25.10
1362050811000,29.40,0,0,2,25.10
1362050832000,29.40,0,0,6,25.00
1362050853000,29.40,0,0,4,25.00
1362050873000,29.40,0,0,2,25.00
1362050895000,29.40,0,0,6,25.00
1362050915000,29.40,0,0,2,25.10
1362050936000,29.50,0,0,5,25.00
1362051019000,29.40,0,0,3,25.10
1362051051000,29.40,0,0,3,25.10
1362051062000,29.50,0,0,5,25.10
1362051081000,29.40,0,0,7,25.00
1362051105000,29.40,0,0,3,25.00
1362051122000,29.40,0,0,5,25.00
1362051143000,29.40,0,0,5,25.10
1362051164000,29.50,0,0,3,25.00
1362051184000,29.40,0,0,6,25.10
1362051205000,29.40,0,0,4,25.10
1362051267000,29.30,0,0,3,25.00
1362051288000,29.30,0,0,3,25.00
1362051313000,29.40,0,0,6,25.00
1362051329000,29.40,0,0,2,25.00
1362051350000,29.40,0,0,5,25.00
1362051371000,29.40,0,0,5,25.00
1362051391000,29.40,0,0,3,25.00
1362051413000,29.50,0,0,5,25.00
1362051433000,29.50,0,0,6,25.00
1362051454000,29.50,0,0,3,25.00
1362051474000,29.50,0,0,11,25.10
1362051495000,29.50,0,0,3,25.10
1362051516000,29.40,0,0,4,25.10
1362051537000,29.40,0,0,2,24.90
1362051564000,29.40,0,0,6,24.70
1362051578000,29.60,0,0,5,24.80
1362051599000,29.60,0,0,3,25.10
1362051620000,29.40,0,0,6,25.10
1362051640000,29.30,0,0,6,25.10
1362051661000,29.40,0,0,5,25.10
1362051723000,29.40,0,0,5,25.00
1362051744000,29.30,0,0,6,25.00
1362051765000,29.40,0,0,6,25.10
1362051785000,29.40,0,0,2,25.10
1362051817000,29.40,0,0,4,25.10
1362051827000,29.40,0,0,3,24.90
1362051848000,29.30,0,0,3,25.60
1362051871000,29.40,0,0,5,25.10
1362051889000,29.60,0,0,6,25.00
1362051910000,29.70,0,0,6,25.00
1362051992000,29.40,0,0,2,25.00
1362052013000,29.40,0,0,3,25.10
1362052034000,29.40,0,0,3,25.00
1362052055000,29.40,0,0,5,25.00
1362052078000,29.40,0,0,6,25.00
1362052096000,29.40,0,0,7,25.00
1362052117000,29.40,0,0,2,25.00
1362052138000,29.40,0,0,3,25.10
1362052158000,29.40,0,0,4,25.10
1362052179000,29.40,0,0,7,25.10
1362052200000,29.30,0,0,6,25.10
1362052220000,29.30,0,0,5,25.10
1362052241000,29.30,0,0,4,25.10
1362052262000,29.30,0,0,2,25.00
1362052293000,29.30,0,0,1,25.10
1362052304000,29.40,0,0,3,25.10
1362052324000,29.40,0,0,1,25.10
1362052347000,29.40,0,0,1,25.10
1362052365000,29.30,0,0,2,25.00
1362052386000,29.30,0,0,3,25.10
1362052490000,29.40,0,0,2,25.10
1362052510000,29.40,0,0,6,25.10
1362052531000,29.40,0,0,5,25.10
1362052556000,29.40,0,0,2,25.10
1362052573000,29.40,0,0,5,25.10
1362052593000,29.40,0,0,4,25.10
1362052614000,29.40,0,0,3,25.20
1362052635000,29.30,0,0,4,25.10
1362052655000,29.30,0,0,3,25.10
1362052676000,29.30,0,0,7,25.10
1362052738000,29.30,0,0,3,25.10
1362052759000,29.30,0,0,3,25.10
1362052788000,29.30,0,0,3,25.10
1362052800000,29.30,0,0,3,25.10
1362052821000,29.30,0,0,3,25.10
1362052842000,29.30,0,0,3,25.10
1362052863000,29.30,0,0,3,25.10
1362052887000,29.30,0,0,3,25.10
1362052904000,29.30,0,0,3,25.10
1362052925000,29.30,0,0,2,25.20
1362053008000,29.30,0,0,3,25.10
1362053039000,29.30,0,0,3,25.20
1362053049000,29.30,0,0,5,25.20
1362053070000,29.20,0,0,5,25.20
1362053093000,29.20,0,0,5,25.10
1362053111000,29.30,0,0,5,25.10
1362053132000,29.30,0,0,5,25.10
1362053153000,29.30,0,0,4,25.10
1362053174000,29.20,0,0,6,25.10
1362053194000,29.30,0,0,2,25.10
1362053215000,29.30,0,0,4,25.10
1362053236000,29.30,0,0,6,25.10
1362053256000,29.30,0,0,5,25.10
1362053277000,29.40,0,0,3,25.10
1362053302000,29.30,0,0,3,25.10
1362053319000,29.30,0,0,8,25.20
1362053339000,29.30,0,0,5,25.10
1362053360000,29.30,0,0,6,25.10
1362053381000,29.30,0,0,5,25.00
1362053402000,29.30,0,0,3,25.00
1362053463000,29.80,0,0,3,25.00
1362053484000,29.40,0,0,3,25.00
1362053505000,29.30,0,0,1,25.00
1362053526000,29.40,0,0,2,25.00
1362053546000,29.40,0,0,4,25.00
1362053573000,29.40,0,0,3,25.00
1362053588000,29.40,0,0,0,25.00
1362053609000,29.50,0,0,2,25.00
1362053629000,29.40,0,0,3,25.00
1362053733000,29.30,0,0,1,25.00
1362053754000,29.40,0,0,1,25.00
1362053774000,29.40,0,0,3,25.00
1362053804000,29.40,0,0,5,25.10
1362053816000,29.30,0,0,5,24.90
1362053837000,29.50,0,0,3,24.40
1362053857000,29.70,0,0,5,25.00
1362053878000,29.30,0,0,5,25.00
1362053899000,29.40,0,0,6,25.00
1362053919000,29.40,0,0,7,25.00
1362054002000,29.50,0,0,3,25.00
1362054033000,29.40,0,0,2,25.00
1362054044000,29.40,0,0,3,25.00
1362054064000,29.40,0,0,4,25.00
1362054086000,29.40,0,0,6,25.00
1362054106000,29.40,0,0,6,25.00
1362054127000,29.40,0,0,4,25.00
1362054149000,29.40,0,0,2,25.00
1362054168000,29.40,0,0,5,25.00
1362054251000,29.40,0,0,6,25.00
1362054272000,29.40,0,0,3,25.00
1362054295000,29.40,0,0,2,25.00
1362054313000,29.40,0,0,2,25.10
1362054338000,29.40,0,0,1,25.10
1362054355000,29.30,0,0,2,25.10
1362054375000,29.30,0,0,5,25.10
1362054396000,29.30,0,0,2,25.00
1362054417000,29.30,0,0,2,25.10
1362054437000,29.30,0,0,4,25.00
1362054520000,29.30,0,0,5,25.00
1362054547000,29.40,0,0,4,25.00
1362054562000,29.40,0,0,4,25.00
1362054583000,29.40,0,0,2,25.00
1362054603000,29.40,0,0,1,25.00
1362054624000,29.40,0,0,1,25.00
1362054647000,29.40,0,0,1,25.00
1362054665000,29.40,0,0,2,25.00
1362054686000,29.40,0,0,2,25.00
1362054707000,29.40,0,0,4,25.00
1362054728000,29.40,0,0,4,25.00
1362054748000,29.40,0,0,3,25.00
1362054769000,29.40,0,0,3,25.00
1362054790000,29.50,0,0,4,25.00
1362054813000,29.40,0,0,2,25.00
1362054831000,29.40,0,0,6,25.00
1362054852000,29.40,0,0,4,25.00
1362054873000,29.40,0,0,1,25.00
1362054893000,29.40,0,0,4,25.00
1362054976000,29.30,0,0,4,25.10
1362054997000,29.40,0,0,2,25.00
1362055018000,29.40,0,0,5,25.00
1362055038000,29.30,0,0,3,25.00
1362055065000,29.30,0,0,2,25.00
1362055080000,29.30,0,0,3,25.00
1362055100000,29.30,0,0,101,25.00
1362055122000,29.40,0,0,2,25.10
1362055142000,29.40,0,0,2,25.50
1362055166000,29.30,0,0,5,24.90
1362055245000,29.60,0,0,3,25.60
1362055269000,29.60,0,0,6,24.50
1362055287000,29.40,0,0,7,25.10
1362055308000,29.30,0,0,5,25.10
1362055329000,29.30,0,0,5,25.10
1362055349000,29.30,0,0,4,25.00
1362055372000,29.30,0,0,2,25.00
1362055391000,29.30,0,0,6,25.00
1362055411000,29.30,0,0,3,25.00
1362055494000,29.30,0,0,7,25.10
1362055515000,29.30,0,0,3,25.00
1362055539000,29.30,0,0,3,25.00
1362055556000,29.30,0,0,5,25.00
1362055582000,29.30,0,0,6,25.10
1362055598000,29.30,0,0,4,25.00
1362055618000,29.30,0,0,7,25.00
1362055639000,29.40,0,0,2,25.00
1362055660000,29.30,0,0,3,25.00
1362055681000,29.30,0,0,5,25.00
1362055743000,29.40,0,0,5,25.00
1362055764000,29.40,0,0,6,25.00
1362055790000,29.40,0,0,7,25.00
1362055805000,29.40,0,0,5,25.00
1362055826000,29.40,0,0,3,25.00
1362055846000,29.40,0,0,7,25.00
1362055867000,29.40,0,0,5,25.00
1362055890000,29.40,0,0,4,25.00
1362055909000,29.40,0,0,7,25.30
1362055929000,29.30,0,0,3,25.10
1362056012000,29.30,0,0,7,25.10
1362056042000,29.20,0,0,3,25.00
1362056054000,29.20,0,0,7,25.10
1362056074000,29.30,0,0,3,25.00
1362056096000,29.30,0,0,2,25.00
1362056116000,29.30,0,0,6,25.00
1362056137000,29.30,0,0,7,25.00
1362056157000,29.30,0,0,2,25.00
1362056178000,29.40,0,0,4,25.10
1362056261000,29.30,0,0,6,25.10
1362056282000,29.30,0,0,2,25.10
1362056305000,29.20,0,0,6,25.10
1362056323000,29.20,0,0,5,25.10
1362056344000,29.20,0,0,4,25.00
1362056365000,29.20,0,0,5,25.00
1362056387000,29.30,0,0,6,25.00
1362056406000,29.30,0,0,2,25.00
1362056427000,29.30,0,0,5,25.00
1362056447000,29.30,0,0,4,25.00
1362056468000,29.40,0,0,5,25.00
1362056489000,29.40,0,0,3,25.00
1362056510000,29.40,0,0,6,25.00
1362056530000,29.40,0,0,3,25.00
1362056557000,29.40,0,0,2,25.00
1362056572000,29.40,0,0,5,25.00
1362056592000,29.30,0,0,4,25.00
1362056613000,29.30,0,0,34,24.90
1362056634000,29.40,0,0,5,25.00
1362056779000,29.50,0,0,8,25.00
1362056808000,29.40,0,0,4,25.00
1362056820000,29.30,0,0,4,25.00
1362056841000,29.30,0,0,7,25.10
1362056862000,29.30,0,0,6,25.10
1362056882000,29.30,0,0,3,25.10
1362056903000,29.20,0,0,6,25.20
1362056924000,29.20,0,0,8,25.30
1362056945000,29.20,0,0,4,25.30
1362057028000,28.90,0,0,6,25.30
1362057048000,28.90,0,0,7,25.40
1362057069000,28.80,0,0,3,25.40
1362057090000,28.70,0,0,7,25.40
1362057110000,28.70,0,0,5,25.50
1362057131000,28.70,0,0,4,25.50
1362057152000,28.60,0,0,5,25.50
1362057173000,28.60,0,0,6,25.50
1362057193000,28.50,0,0,2,25.60
1362057214000,28.50,0,0,4,25.60
1362057276000,28.40,0,0,6,25.60
1362057297000,28.40,0,0,4,25.60
1362057324000,28.40,0,0,4,25.60
1362057338000,28.30,0,0,7,25.60
1362057359000,28.30,0,0,2,25.60
1362057380000,28.30,0,0,2,25.60
1362057400000,28.30,0,0,3,25.60
1362057424000,28.20,0,0,5,25.60
1362057442000,28.30,0,0,2,25.60
1362057463000,28.20,0,0,4,25.60
1362057484000,28.30,0,0,7,25.60
1362057504000,28.30,0,0,6,25.60
1362057525000,28.30,0,0,2,25.60
1362057546000,28.30,0,0,3,25.60
1362057576000,28.20,0,0,5,25.60
1362057587000,28.30,0,0,4,25.60
1362057608000,28.30,0,0,3,25.60
1362057629000,28.30,0,0,5,25.60
1362057649000,28.30,0,0,5,25.60
1362057670000,28.30,0,0,2,25.60
1362057794000,28.50,0,0,3,25.60
1362057815000,28.40,0,0,4,25.60
1362057838000,28.30,0,0,4,25.60
1362057858000,28.30,0,0,6,25.70
1362057877000,28.30,0,0,6,25.70
1362057898000,28.30,0,0,2,25.70
1362057918000,28.20,0,0,1,25.70
1362057939000,28.20,0,0,1,25.70
1362057960000,28.20,0,0,4,26.00
1362057985000,28.20,0,0,4,25.80
1362058022000,28.60,0,0,2,25.80
1362058043000,28.20,0,0,5,25.80
1362058064000,28.10,0,0,6,25.70
1362058089000,28.10,0,0,5,25.70
1362058105000,28.10,0,0,6,25.70
1362058126000,28.10,0,0,8,25.80
1362058146000,28.10,0,0,4,25.80
1362058167000,28.10,0,0,3,25.80
1362058192000,28.10,0,0,6,25.80
1362058209000,28.10,0,0,7,25.70
1362058250000,28.10,0,0,3,25.70
1362058271000,28.10,0,0,6,25.70
1362058291000,28.10,0,0,5,25.70
1362058312000,28.10,0,0,2,25.70
1362058333000,28.10,0,0,7,25.80
1362058365000,28.10,0,0,6,25.80
1362058376000,28.10,0,0,4,25.80
1362058395000,28.10,0,0,3,25.80
1362058419000,28.00,0,0,2,25.80
1362058437000,28.00,0,0,3,25.80
1362058499000,28.00,0,0,5,25.80
1362058519000,28.00,0,0,5,25.80
1362058540000,28.00,0,0,6,25.80
1362058561000,28.00,0,0,6,25.80
1362058581000,28.00,0,0,2,25.80
1362058606000,28.00,0,0,6,25.80
1362058623000,28.00,0,0,2,25.80
1362058644000,28.00,0,0,5,25.80
1362058665000,28.00,0,0,2,25.70
1362058747000,28.00,0,0,5,25.70
1362058768000,28.10,0,0,2,25.70
1362058790000,28.10,0,0,5,25.70
1362058809000,28.10,0,0,4,25.70
1362058837000,28.10,0,0,3,25.80
1362058851000,28.10,0,0,4,25.80
1362058872000,28.00,0,0,2,25.80
1362058892000,28.00,0,0,5,25.80
1362058892000,28.00,0,0,5,25.80
1362058913000,28.00,0,0,5,25.80
1362058935000,28.00,0,0,2,25.80
1362058954000,28.00,0,0,1,25.20
1362058975000,28.00,0,0,4,25.70
1362058996000,28.20,0,0,6,25.70
1362059017000,28.00,0,0,6,25.70
1362059039000,28.00,0,0,3,25.70
1362059058000,28.00,0,0,7,25.70
1362059079000,28.00,0,0,3,25.70
1362059100000,28.00,0,0,4,25.80
1362059120000,28.00,0,0,2,25.70
1362059143000,28.00,0,0,4,25.70
1362059245000,28.00,0,0,3,25.70
1362059265000,28.00,0,0,2,25.60
1362059286000,28.00,0,0,4,25.70
1362059313000,28.10,0,0,4,25.60
1362059328000,28.10,0,0,4,25.70
1362059348000,28.10,0,0,6,25.70
1362059369000,28.10,0,0,5,25.70
1362059390000,28.00,0,0,5,25.70
1362059410000,28.00,0,0,4,25.70
1362059431000,28.10,0,0,2,25.60
1362059452000,28.10,0,0,4,25.70
1362059472000,28.10,0,0,6,25.70
1362059493000,28.10,0,0,6,25.70
1362059514000,28.10,0,0,7,25.70
1362059543000,28.10,0,0,4,25.70
1362059555000,28.10,0,0,4,25.60
1362059576000,28.10,0,0,5,25.70
1362059597000,28.10,0,0,5,25.70
1362059618000,28.10,0,0,5,25.70
1362059643000,28.10,0,0,4,25.70
1362059680000,28.00,0,0,5,25.70
1362059700000,28.10,0,0,6,25.80
1362059721000,28.00,0,0,6,25.70
1362059742000,28.00,0,0,2,25.70
1362059763000,28.00,0,0,6,25.70
1362059795000,28.00,0,0,3,25.70
1362059805000,27.90,0,0,4,25.80
1362059825000,27.90,0,0,3,25.80
1362059848000,27.90,0,0,5,25.80
1362059866000,27.90,0,0,8,25.80
1362059949000,27.90,0,0,3,25.80
1362059970000,27.90,0,0,7,25.80
1362059990000,27.90,0,0,4,25.80
1362060011000,27.90,0,0,3,25.80
1362060036000,27.90,0,0,6,25.80
1362060053000,27.90,0,0,5,25.80
1362060073000,27.90,0,0,3,25.80
1362060094000,27.90,0,0,6,25.80
1362060115000,27.90,0,0,2,25.80
1362060218000,27.90,0,0,7,25.80
1362060239000,27.90,0,0,3,25.80
1362060260000,27.90,0,0,5,25.80
1362060281000,27.90,0,0,2,25.80
1362060301000,27.80,0,0,5,25.80
1362060322000,27.80,0,0,4,25.80
1362060343000,27.90,0,0,0,25.80
1362060363000,27.80,0,0,3,25.20
1362060384000,27.90,0,0,4,25.80
1362060405000,28.10,0,0,2,25.80
1362060467000,27.80,0,0,1,25.70
1362060488000,27.80,0,0,1,26.10
1362060516000,28.10,0,0,2,25.80
1362060529000,28.40,0,0,6,25.80
1362060550000,28.00,0,0,5,25.80
1362060571000,27.90,0,0,2,25.80
1362060591000,27.90,0,0,6,25.80
1362060616000,27.90,0,0,3,25.70
1362060633000,27.90,0,0,5,25.70
1362060654000,28.00,0,0,6,25.70
1362060674000,28.00,0,0,4,25.70
1362060695000,28.00,0,0,3,25.70
1362060716000,28.00,0,0,5,25.70
1362060736000,28.10,0,0,6,25.70
1362060768000,28.00,0,0,2,25.70
1362060778000,28.10,0,0,3,25.60
1362060799000,28.10,0,0,7,25.70
1362060821000,28.00,0,0,4,25.70
1362060840000,28.10,0,0,3,25.80
1362060861000,28.10,0,0,4,25.80
1362060944000,27.90,0,0,4,25.80
1362060964000,27.90,0,0,3,26.10
1362060985000,27.80,0,0,3,25.80
1362061006000,28.20,0,0,5,25.80
1362061030000,27.80,0,0,6,25.80
1362061047000,27.80,0,0,2,25.80
1362061068000,27.80,0,0,3,25.80
1362061089000,27.80,0,0,3,25.80
1362061109000,27.80,0,0,2,25.80
1362061151000,27.80,0,0,4,25.80
1362061171000,27.80,0,0,4,25.80
1362061192000,27.80,0,0,7,25.80
1362061213000,27.80,0,0,6,25.80
1362061234000,27.80,0,0,4,25.80
1362061254000,27.90,0,0,5,25.80
1362061275000,27.80,0,0,7,25.80
1362061296000,27.80,0,0,3,25.80
1362061317000,27.80,0,0,5,25.60
1362061337000,27.90,0,0,6,25.60
1362061420000,28.10,0,0,3,25.60
1362061441000,28.10,0,0,2,25.60
1362061462000,28.10,0,0,5,25.60
1362061494000,28.20,0,0,7,25.50
1362061504000,28.20,0,0,3,25.40
1362061524000,28.30,0,0,3,25.40
1362061547000,28.30,0,0,4,25.40
1362061565000,28.30,0,0,4,25.40
1362061586000,28.40,0,0,2,25.40
1362061627000,28.50,0,0,5,25.30
1362061651000,28.50,0,0,2,25.30
1362061669000,28.50,0,0,1,25.30
1362061690000,28.60,0,0,4,25.40
1362061710000,28.50,0,0,6,25.30
1362061731000,28.60,0,0,4,25.40
1362061755000,28.50,0,0,5,25.40
1362061772000,28.50,0,0,5,25.40
1362061793000,28.50,0,0,5,25.40
1362061814000,28.40,0,0,6,25.40
1362061855000,28.50,0,0,1,25.40
1362061876000,28.40,0,0,2,25.40
1362061897000,28.50,0,0,2,25.40
1362061918000,28.40,0,0,3,25.40
1362061938000,28.50,0,0,7,25.40
1362061968000,28.50,0,0,7,25.40
1362061980000,28.50,0,0,3,25.40
1362062000000,28.50,0,0,6,25.40
1362062022000,28.50,0,0,6,25.50
1362062042000,28.40,0,0,4,25.50
1362062083000,28.30,0,0,6,25.40
1362062104000,28.40,0,0,6,25.40
1362062125000,28.40,0,0,4,25.40
1362062145000,28.40,0,0,4,25.40
1362062166000,28.40,0,0,1,25.40
1362062201000,28.50,0,0,4,25.40
1362062211000,28.50,0,0,3,25.10
1362062228000,28.50,0,0,3,25.40
1362062254000,28.60,0,0,6,25.30
1362062270000,28.60,0,0,2,25.30
1362062373000,28.50,0,0,3,25.30
1362062394000,28.60,0,0,3,25.30
1362062415000,28.60,0,0,5,25.30
1362062442000,28.60,0,0,2,25.40
1362062456000,28.50,0,0,5,25.40
1362062477000,28.40,0,0,7,25.50
1362062498000,28.50,0,0,3,25.40
1362062518000,28.60,0,0,5,25.40
1362062539000,28.30,0,0,7,25.40
1362062560000,28.40,0,0,8,25.40
1362062581000,28.40,0,0,2,25.40
1362062601000,28.40,0,0,5,25.40
1362062622000,28.40,0,0,4,25.40
1362062643000,28.50,0,0,0,25.40
1362062671000,28.40,0,0,4,25.40
1362062684000,28.40,0,0,6,24.90
1362062705000,28.50,0,0,1,26.20
1362062726000,28.50,0,0,4,25.30
1362062746000,29.20,0,0,6,25.20
1362062771000,28.50,0,0,3,25.20
1362062829000,28.80,0,0,5,25.20
1362062850000,28.70,0,0,6,25.10
1362062871000,28.70,0,0,3,25.10
1362062891000,28.80,0,0,6,25.10
1362062922000,28.80,0,0,3,25.10
1362062933000,28.80,0,0,7,25.10
1362062954000,28.80,0,0,5,25.10
1362062976000,28.70,0,0,6,25.00
1362062995000,28.70,0,0,4,25.00
1362063016000,28.70,0,0,4,25.00
1362063119000,28.80,0,0,5,24.90
1362063140000,28.80,0,0,4,24.90
1362063161000,28.80,0,0,2,24.90
1362063183000,28.80,0,0,3,24.80
1362063202000,28.90,0,0,1,24.70
1362063223000,28.90,0,0,6,24.70
1362063244000,28.90,0,0,6,24.50
1362063265000,28.90,0,0,4,24.40
1362063285000,29.00,0,0,5,23.70
1362063306000,29.00,0,0,7,23.50
1362063368000,29.60,0,0,6,23.40
1362063389000,29.80,0,0,6,23.30
1362063418000,30.00,0,0,5,23.10
1362063430000,30.40,0,0,5,23.00
1362063451000,30.60,0,0,5,22.80
