timestamp,humidity,pir,motion,mic,temperature
1362032681000,36.90,0,0,6,20.70
1362032709000,36.90,0,0,8,20.80
1362032722000,36.90,0,0,6,20.80
1362032743000,36.90,0,0,7,20.80
1362032764000,37.00,0,0,4,20.70
1362032784000,37.10,0,0,7,20.80
1362032805000,37.10,0,0,5,20.70
1362032826000,37.10,0,0,8,20.70
1362032846000,37.20,0,0,4,20.70
1362032929000,37.30,0,0,8,20.70
1362032960000,37.20,0,0,5,20.70
1362032971000,37.30,0,0,3,20.70
1362032991000,37.30,0,0,6,20.60
1362033014000,37.30,0,0,6,20.70
1362033033000,37.20,0,0,5,20.70
1362033054000,37.20,0,0,5,20.70
1362033074000,37.20,0,0,3,20.60
1362033095000,37.40,0,0,6,20.60
1362033178000,37.20,0,0,3,20.60
1362033199000,37.30,0,0,3,20.70
1362033223000,37.30,0,0,4,20.60
1362033240000,37.40,0,0,2,20.60
1362033261000,37.40,0,0,4,20.60
1362033281000,37.50,0,0,7,20.60
1362033302000,37.60,0,0,6,20.60
1362033323000,37.60,0,0,5,20.60
1362033344000,37.50,0,0,6,20.60
1362033364000,37.60,0,0,8,20.60
1362033427000,37.60,0,0,5,20.50
1362033447000,37.60,0,0,7,20.60
1362033474000,37.60,0,0,6,20.50
1362033489000,37.60,0,0,4,20.50
1362033509000,37.60,0,0,8,20.60
1362033530000,37.60,0,0,6,20.60
1362033551000,37.60,0,0,5,20.50
1362033575000,37.70,0,0,4,20.50
1362033592000,37.70,0,0,4,20.50
1362033613000,37.60,0,0,2,20.60
1362033696000,37.50,0,0,8,20.60
1362033726000,37.50,0,0,6,20.60
1362033737000,37.50,0,0,8,20.60
1362033758000,37.50,0,0,4,20.60
1362033780000,37.50,0,0,3,20.60
1362033800000,37.50,0,0,5,20.60
1362033820000,37.50,0,0,7,20.60
1362033841000,37.50,0,0,4,20.60
1362033862000,37.40,0,0,7,20.60
1362033882000,37.50,0,0,6,20.60
1362033903000,37.50,0,0,5,20.60
1362033924000,37.50,0,0,7,20.60
1362033945000,37.60,0,0,4,20.60
1362033965000,37.60,0,0,6,20.60
1362033989000,37.60,0,0,5,20.60
1362034007000,37.60,0,0,1,20.60
1362034032000,37.60,0,0,0,20.60
1362034048000,37.60,0,0,5,20.50
1362034069000,37.60,0,0,5,20.60
1362034152000,37.60,0,0,7,20.50
1362034172000,37.60,0,0,5,20.60
1362034193000,37.70,0,0,8,20.60
1362034214000,37.60,0,0,7,20.60
1362034240000,37.60,0,0,7,20.60
1362034255000,37.50,0,0,2,20.50
1362034276000,37.40,0,0,1,20.60
1362034297000,37.30,0,0,5,20.60
1362034318000,37.20,0,0,7,20.70
1362034340000,37.20,0,0,4,20.70
1362034401000,37.00,0,0,4,20.70
1362034421000,37.00,0,0,5,20.70
1362034442000,36.90,0,0,5,20.80
1362034463000,36.80,0,0,3,20.80
1362034483000,36.90,0,0,6,20.80
1362034504000,36.70,0,0,6,20.80
1362034525000,36.80,0,0,3,20.90
1362034546000,36.70,0,0,3,20.80
1362034566000,36.80,0,0,6,20.80
1362034587000,36.80,0,0,5,20.80
1362034670000,37.10,0,0,5,20.90
1362034701000,37.20,0,0,4,20.80
1362034712000,37.20,0,0,5,20.80
1362034732000,37.30,0,0,5,20.70
1362034754000,37.30,0,0,4,20.70
1362034773000,37.40,0,0,5,20.70
1362034794000,37.50,0,0,2,20.70
1362034815000,37.60,0,0,7,20.70
1362034836000,37.50,0,0,3,20.70
1362034918000,37.70,0,0,6,20.70
1362034939000,37.70,0,0,6,20.60
1362034964000,37.70,0,0,2,20.60
1362034981000,37.70,0,0,4,20.60
1362035001000,37.70,0,0,3,20.60
1362035022000,37.70,0,0,4,20.60
1362035043000,37.70,0,0,6,20.50
1362035064000,37.70,0,0,7,20.60
1362035084000,37.70,0,0,7,20.60
1362035105000,37.70,0,0,7,20.60
1362035167000,37.70,0,0,4,20.50
1362035188000,37.60,0,0,7,20.50
1362035214000,37.70,0,0,6,20.60
1362035229000,37.70,0,0,4,20.60
1362035250000,37.70,0,0,3,20.50
1362035271000,37.70,0,0,6,20.60
1362035291000,37.80,0,0,5,20.60
1362035314000,37.70,0,0,5,20.60
1362035333000,37.80,0,0,5,20.60
1362035354000,37.80,0,0,7,20.60
1362035416000,37.80,0,0,6,20.60
1362035436000,37.70,0,0,5,20.50
1362035465000,37.50,0,0,3,20.60
1362035478000,37.50,0,0,5,20.60
1362035499000,37.50,0,1,6,20.60
1362035519000,37.40,1,-1,3,20.70
1362035540000,37.40,0,0,3,20.70
1362035561000,37.30,0,0,4,20.70
1362035582000,37.20,0,0,4,20.70
1362035602000,37.20,0,0,3,20.80
1362035685000,37.30,0,0,6,20.80
1362035717000,37.40,0,0,7,20.80
1362035728000,37.40,0,0,6,20.70
1362035747000,37.50,0,0,4,20.70
1362035771000,37.50,0,0,1,20.70
1362035789000,37.50,0,0,4,20.70
1362035809000,37.50,0,0,6,20.70
1362035831000,37.50,0,0,7,20.60
1362035851000,37.50,0,0,5,20.60
1362035979000,37.70,0,0,5,20.60
1362035996000,37.80,0,0,6,20.60
1362036017000,37.70,0,0,7,20.60
1362036037000,37.80,0,0,3,20.60
1362036058000,37.80,0,0,4,20.50
1362036079000,37.90,0,0,6,20.60
1362036100000,37.90,0,0,5,20.50
1362036120000,37.80,0,0,5,20.50
1362036141000,37.90,0,0,5,20.50
1362036162000,37.90,0,0,5,20.50
1362036286000,37.90,0,0,5,20.50
1362036307000,37.90,0,0,6,20.50
1362036330000,37.90,0,0,7,20.50
1362036348000,38.00,0,0,6,20.50
1362036369000,38.00,0,0,5,20.50
1362036390000,38.00,0,0,2,20.50
1362036410000,38.00,0,0,4,20.50
1362036431000,38.00,0,0,5,20.50
1362036452000,38.00,0,0,6,20.50
1362036473000,38.10,0,0,8,20.50
1362036539000,38.00,0,0,6,20.50
1362036555000,38.00,0,0,7,20.50
1362036576000,37.90,0,0,3,20.50
1362036597000,38.00,0,0,5,20.50
1362036618000,38.00,0,0,7,20.50
1362036638000,37.90,0,0,6,20.50
1362036659000,37.80,0,0,0,20.50
1362036680000,37.80,0,0,7,20.50
1362036701000,37.70,0,0,6,20.50
1362036721000,37.70,0,0,5,20.50
1362037529000,38.20,0,0,7,20.60
1362037550000,38.20,0,0,6,20.60
1362037571000,38.20,0,0,2,20.40
1362037591000,38.20,0,0,5,20.40
1362037612000,38.20,0,0,1,20.40
1362037633000,38.20,0,0,7,20.40
1362037654000,38.10,0,0,5,20.40
1362037674000,38.20,0,0,5,20.40
1362037695000,38.20,0,0,4,20.40
1362037716000,38.20,0,0,5,20.40
1362037778000,38.10,0,0,2,20.50
1362037799000,38.10,0,0,6,20.40
1362037819000,38.10,0,0,3,20.40
1362037840000,38.20,0,0,6,20.40
1362037861000,38.10,0,0,5,20.40
1362037882000,38.10,0,0,1,20.40
1362037902000,38.10,0,0,4,20.40
1362037923000,38.10,0,0,6,20.40
1362037944000,38.10,0,0,4,20.50
1362037965000,38.00,0,0,7,20.50
1362038027000,38.10,0,0,5,20.50
1362038047000,38.10,0,0,6,20.50
1362038075000,38.10,0,0,4,20.50
1362038089000,38.10,0,0,6,20.50
1362038110000,38.10,0,0,5,20.50
1362038130000,38.10,0,0,2,20.50
1362038151000,38.10,0,0,6,20.40
1362038175000,38.10,0,0,7,20.50
1362038192000,38.10,0,0,6,20.40
1362038213000,38.00,0,0,2,20.40
1362038296000,37.80,0,0,7,20.50
1362038327000,37.80,0,0,4,20.50
1362038338000,37.80,0,1,8,20.50
1362038358000,37.80,1,0,5,20.50
1362038380000,37.80,0,0,3,20.50
1362038400000,37.80,0,0,5,20.60
1362038420000,37.80,0,0,6,20.60
1362038441000,37.80,0,0,5,20.60
1362038462000,37.80,0,0,7,20.60
1362038545000,38.00,0,0,5,20.50
1362038566000,38.10,0,0,5,20.50
1362038589000,38.10,0,0,7,20.40
1362038607000,38.10,0,0,8,20.50
1362038628000,38.20,0,0,2,20.40
1362038648000,38.20,0,0,6,20.40
1362038669000,38.20,0,0,5,20.40
1362038690000,38.20,0,0,7,20.40
1362038710000,38.20,0,0,6,20.40
1362038731000,38.20,0,0,6,20.40
1362038793000,38.30,0,0,5,20.40
1362038814000,38.30,0,0,7,20.40
1362038840000,38.20,0,0,4,20.40
1362038855000,38.20,0,0,6,20.40
1362038876000,38.20,0,0,5,20.40
1362038897000,38.10,0,0,3,20.40
1362038918000,38.20,0,0,1,20.40
1362038941000,38.20,0,0,9,20.40
1362038959000,38.20,0,0,7,20.40
1362038980000,38.20,0,0,4,20.40
1362039063000,38.10,0,0,5,20.40
1362039092000,38.00,0,0,7,20.40
1362039104000,38.00,0,0,6,20.40
1362039125000,38.10,0,0,6,20.40
1362039146000,38.10,0,0,8,20.40
1362039166000,38.20,0,0,5,20.40
1362039187000,38.30,0,0,7,20.40
1362039208000,38.00,0,1,3,20.40
1362039228000,37.90,1,0,7,20.50
1362039311000,37.60,1,-1,5,20.50
1362039332000,37.50,0,0,4,20.50
1362039355000,37.40,0,0,7,20.70
1362039374000,37.40,0,0,4,20.70
1362039398000,37.50,0,0,5,20.70
1362039415000,37.50,0,0,6,20.60
1362039436000,37.40,0,0,4,20.60
1362039456000,37.40,0,0,6,20.60
1362039477000,37.40,0,0,3,20.60
1362039498000,37.30,0,0,3,20.70
1362039581000,37.30,0,0,6,20.70
1362039607000,37.30,0,0,2,20.70
1362039622000,37.50,0,0,6,20.70
1362039643000,37.50,0,0,2,20.70
1362039664000,37.60,0,0,3,20.70
1362039684000,37.60,0,0,4,20.60
1362039707000,37.70,0,0,5,20.60
1362039726000,37.70,0,0,3,20.60
1362039746000,37.70,0,0,4,20.50
1362039767000,37.70,0,0,5,20.60
1362039850000,37.80,0,0,5,20.50
1362039883000,37.90,0,0,3,20.50
1362039893000,37.80,0,0,5,20.60
1362039912000,37.80,0,1,6,20.50
1362039936000,37.70,1,-1,7,20.50
1362039954000,37.70,0,0,5,20.50
1362039974000,37.70,0,0,6,20.60
1362039995000,37.70,0,0,7,20.50
1362040016000,37.70,0,0,6,20.60
1362040037000,37.80,0,0,1,20.50
1362040120000,38.00,0,0,8,20.50
1362040148000,37.90,0,0,3,20.50
1362040161000,37.90,0,0,6,20.50
1362040182000,37.90,0,0,5,20.40
1362040202000,37.90,0,0,6,20.40
1362040223000,38.00,0,0,6,20.40
1362040244000,38.00,0,0,7,20.40
1362040265000,38.10,0,0,4,20.40
1362040285000,38.10,0,0,5,20.40
1362040306000,38.10,0,0,4,20.40
1362040389000,38.00,0,0,5,20.40
1362040419000,38.10,0,0,2,20.40
1362040431000,38.00,0,0,4,20.40
1362040451000,38.00,0,0,5,20.40
1362040472000,38.00,0,0,5,20.40
1362040492000,38.00,0,0,9,20.30
1362040513000,38.00,0,0,6,20.30
1362040534000,38.10,0,0,5,20.40
1362040555000,38.10,0,0,1,20.40
1362040681000,37.80,0,0,4,20.40
1362040700000,37.70,0,0,7,20.40
1362040725000,37.80,0,0,7,20.50
1362040741000,37.80,0,0,3,20.40
1362040762000,37.80,0,0,7,20.40
1362040783000,37.90,0,0,4,20.40
1362040803000,38.00,0,0,5,20.40
1362040824000,38.10,0,0,4,20.40
1362040845000,38.20,0,0,7,20.40
1362040865000,38.20,0,0,3,20.30
1362040990000,38.30,0,0,5,20.30
1362041011000,38.20,0,0,3,20.30
1362041032000,38.30,0,0,2,20.30
1362041052000,38.40,0,0,4,20.20
1362041073000,38.40,0,0,7,20.20
1362041094000,38.40,0,0,4,20.30
1362041114000,38.30,0,0,5,20.30
1362041135000,38.40,0,0,2,20.30
1362041156000,38.40,0,0,2,20.20
1362041176000,38.30,0,0,5,20.30
1362041242000,38.40,0,0,7,20.30
1362041259000,38.40,0,0,5,20.20
1362041280000,38.40,0,0,3,20.20
1362041301000,38.40,0,0,8,20.20
1362041321000,38.40,0,0,5,20.20
1362041342000,38.50,0,0,7,20.20
1362041363000,38.50,0,0,6,20.20
1362041383000,38.50,0,0,7,20.20
1362041404000,38.60,0,0,5,20.20
1362041425000,38.60,0,0,3,20.20
1362041508000,38.60,0,0,7,20.20
1362041529000,38.60,0,0,5,20.20
1362041551000,38.50,0,0,3,20.20
1362041570000,38.50,0,0,6,20.20
1362041594000,38.50,0,0,4,20.20
1362041611000,38.50,0,0,4,20.20
1362041632000,38.60,0,0,7,20.20
1362041653000,38.50,0,0,5,20.20
1362041674000,38.50,0,0,7,20.20
1362041694000,38.50,0,0,4,20.20
1362041756000,38.40,0,0,6,20.20
1362041777000,38.40,0,0,4,20.20
1362041805000,38.40,0,0,7,20.20
1362041819000,38.50,0,0,3,20.20
1362041839000,38.40,0,0,5,20.20
1362041860000,38.50,0,0,9,20.20
1362041881000,38.50,0,0,7,20.20
1362041905000,38.50,0,0,6,20.20
1362041922000,38.40,0,0,5,20.20
1362041943000,38.40,0,0,4,20.20
1362042026000,38.50,0,0,2,20.20
1362042056000,38.40,0,0,5,20.20
1362042067000,38.40,0,0,5,20.20
1362042088000,38.40,0,0,6,20.20
1362042110000,38.50,0,0,3,20.20
1362042129000,38.40,0,0,7,20.20
1362042150000,38.30,0,0,8,20.20
1362042171000,38.30,0,0,9,20.20
1362042192000,38.40,0,0,1,20.20
1362042212000,38.30,0,0,3,20.20
1362042275000,38.30,0,0,6,20.20
1362042295000,38.20,0,0,5,20.20
1362042325000,38.20,0,0,5,20.20
1362042337000,38.20,0,0,8,20.20
1362042357000,38.20,0,0,6,20.20
1362042378000,38.20,0,0,5,20.20
1362042399000,38.20,0,0,7,20.20
1362042419000,38.20,0,0,4,20.20
1362042440000,38.20,0,0,6,20.20
1362042461000,38.20,0,0,5,20.20
1362042544000,38.30,0,0,4,20.20
1362042565000,38.30,0,0,5,20.30
1362042587000,38.30,0,0,1,20.20
1362042606000,38.30,0,0,4,20.20
1362042630000,38.30,0,0,3,20.20
1362042647000,38.40,0,0,6,20.20
1362042668000,38.40,0,0,4,20.20
1362042689000,38.40,0,0,2,20.20
1362042710000,38.40,0,0,5,20.20
1362042730000,38.40,0,0,6,20.20
1362042792000,38.40,0,0,3,20.20
1362042813000,38.40,0,0,4,20.20
1362042838000,38.40,0,0,5,20.20
1362042855000,38.40,0,0,3,20.20
1362042875000,38.40,0,0,6,20.20
1362042896000,38.40,0,0,7,20.20
1362042917000,38.40,0,0,5,20.20
1362042938000,38.40,0,0,5,20.20
1362042958000,38.40,0,0,3,20.20
1362042979000,38.40,0,0,6,20.20
1362043103000,38.50,0,0,7,20.20
1362043124000,38.40,0,0,4,20.20
1362043145000,38.40,0,0,3,20.20
1362043165000,38.40,0,0,4,20.20
1362043186000,38.40,0,0,2,20.20
1362043207000,38.50,0,0,4,20.20
1362043228000,38.50,0,0,4,20.20
1362043248000,38.50,0,0,1,20.20
1362043269000,38.40,0,0,4,20.20
1362043290000,38.40,0,0,6,20.20
1362043373000,38.30,0,0,6,20.20
1362043396000,38.30,0,0,5,20.20
1362043414000,38.40,0,0,5,20.20
1362043435000,38.40,0,0,5,20.20
1362043456000,38.40,0,0,7,20.20
1362043476000,38.40,0,0,4,20.20
1362043499000,38.40,0,0,5,20.20
1362043518000,38.40,0,0,8,20.20
1362043539000,38.50,0,0,6,20.20
1362043621000,38.60,0,0,4,20.20
1362043642000,38.50,0,0,3,20.10
1362043666000,38.50,0,0,4,20.10
1362043684000,38.50,0,0,2,20.10
1362043704000,38.60,0,0,4,20.10
1362043725000,38.60,0,0,7,20.10
1362043746000,38.60,0,0,6,20.10
1362043766000,38.60,0,0,4,20.10
1362043787000,38.60,0,0,4,20.10
1362043808000,38.60,0,0,7,20.10
1362043870000,38.40,0,0,4,20.10
1362043891000,38.40,0,0,2,20.20
1362043917000,38.40,0,1,5,20.20
1362043932000,38.40,1,0,8,20.20
1362043953000,38.40,0,0,5,20.20
1362043974000,38.40,0,0,6,20.20
1362043994000,38.40,0,0,5,20.10
1362044018000,38.50,0,0,4,20.10
1362044036000,38.50,0,0,5,20.10
1362044056000,38.50,0,0,9,20.10
1362044139000,38.40,0,0,8,20.10
1362044170000,38.50,0,0,7,20.10
1362044181000,38.60,0,0,6,20.10
1362044202000,38.50,0,0,5,20.10
1362044223000,38.60,0,0,4,20.10
1362044243000,38.50,0,0,8,20.10
1362044264000,38.60,0,0,7,20.10
1362044284000,38.50,0,0,6,20.10
1362044305000,38.50,0,0,5,20.10
1362044326000,38.60,0,0,1,20.10
1362044388000,38.60,0,0,1,20.10
1362044409000,38.60,0,0,6,20.10
1362044432000,38.60,0,0,6,20.10
1362044450000,38.60,0,0,2,20.10
1362044471000,38.60,0,0,7,20.10
1362044492000,38.60,0,0,8,20.10
1362044512000,38.60,0,0,7,20.10
1362044533000,38.60,0,0,5,20.10
1362044554000,38.60,0,0,4,20.10
1362044575000,38.60,0,0,5,20.10
1362044637000,38.60,0,0,5,20.10
1362044657000,38.60,0,0,3,20.10
1362044684000,38.60,0,0,6,20.10
1362044699000,38.50,0,0,8,20.10
1362044720000,38.40,0,0,7,20.10
1362044740000,38.30,0,0,4,20.10
1362044761000,38.20,0,0,4,20.20
1362044784000,38.20,0,0,4,20.20
1362044802000,38.10,0,0,4,20.20
1362044823000,38.10,0,0,1,20.20
1362044906000,38.20,0,0,5,20.20
1362044936000,38.20,0,0,6,20.20
1362044948000,38.10,0,0,9,20.20
1362044968000,38.20,0,0,6,20.20
1362044990000,38.10,0,0,7,20.20
1362045010000,38.10,0,0,5,20.30
1362045030000,38.20,0,0,7,20.20
1362045051000,38.20,0,0,3,20.20
1362045072000,38.30,0,0,4,20.20
1362045155000,38.30,0,0,5,20.20
1362045175000,38.30,0,0,5,20.20
1362045199000,38.30,0,0,5,20.10
1362045217000,38.40,0,0,7,20.10
1362045242000,38.40,0,0,6,20.20
1362045258000,38.40,0,0,2,20.10
1362045279000,38.40,0,0,4,20.10
1362045300000,38.40,0,0,5,20.10
1362045320000,38.40,0,0,5,20.10
1362045341000,38.40,0,0,8,20.10
1362045403000,38.50,0,0,2,20.10
1362045424000,38.50,0,0,7,20.10
1362045450000,38.60,0,0,7,20.10
1362045465000,38.60,0,0,6,20.10
1362045486000,38.60,0,0,2,20.10
1362045507000,38.60,0,0,4,20.10
1362045528000,38.60,0,0,4,20.00
1362045551000,38.60,0,0,5,20.00
1362045569000,38.60,0,0,4,20.00
1362045590000,38.70,0,0,5,20.00
1362045673000,38.70,0,0,6,20.00
1362045705000,38.80,0,0,4,20.00
1362045715000,38.70,0,0,4,20.00
1362045735000,38.80,0,0,6,20.00
1362045757000,38.80,0,0,8,20.00
1362045776000,38.80,0,0,8,20.00
1362045797000,38.80,0,0,7,20.00
1362045818000,38.80,0,0,5,20.00
1362045839000,38.80,0,0,3,20.00
1362045859000,38.90,0,0,5,20.00
1362045921000,38.80,0,0,4,19.90
1362045942000,38.90,0,0,5,19.90
1362045967000,38.90,0,0,5,19.90
1362045984000,38.90,0,0,8,19.90
1362046004000,38.90,0,0,7,19.90
1362046025000,38.80,0,0,6,19.90
1362046046000,38.80,0,0,6,19.90
1362046067000,38.80,0,0,4,20.00
1362046087000,38.80,0,0,6,19.90
1362046108000,38.80,0,0,6,19.90
1362046170000,38.80,0,0,4,19.90
1362046191000,38.80,0,0,5,19.90
1362046219000,38.80,0,0,3,19.90
1362046232000,38.70,0,0,5,19.90
1362046253000,38.70,0,0,6,19.90
1362046274000,38.70,0,0,3,19.90
1362046294000,38.60,0,0,5,19.90
1362046319000,38.60,0,0,6,19.90
1362046336000,38.60,0,0,7,19.90
1362046356000,38.60,0,0,0,19.90
1362046585000,38.50,0,0,4,19.90
1362046605000,38.60,0,0,6,20.00
1362046626000,38.60,0,0,6,20.00
1362046647000,38.60,0,0,5,20.00
1362046667000,38.60,0,0,6,20.00
1362046688000,38.60,0,0,5,20.00
1362046709000,38.60,0,0,1,20.00
1362046734000,38.70,0,0,6,20.00
1362046750000,38.70,0,0,5,20.00
1362046771000,38.70,0,0,5,19.90
1362046895000,38.80,0,0,6,20.00
1362046916000,38.80,0,0,6,19.90
1362046937000,38.80,0,0,4,19.90
1362046957000,38.80,0,0,7,19.90
1362046978000,38.80,0,0,5,19.90
1362046999000,38.90,0,0,8,19.90
1362047020000,38.90,0,0,8,19.90
1362047040000,38.90,0,0,7,19.90
1362047061000,38.90,0,0,4,19.90
1362047082000,38.90,0,0,1,19.80
1362047165000,38.90,0,0,6,19.80
1362047189000,38.80,0,0,3,19.80
1362047206000,38.80,0,0,6,19.90
1362047227000,38.80,0,0,8,19.80
1362047248000,38.90,0,0,5,19.90
1362047268000,38.90,0,0,7,19.80
1362047292000,38.90,0,0,3,19.80
1362047310000,38.90,0,0,7,19.80
1362047330000,38.90,0,0,5,19.80
1362047351000,38.90,0,0,6,19.80
1362047434000,38.80,0,0,5,19.90
1362047467000,38.70,0,0,6,19.80
1362047478000,38.70,0,0,5,19.80
1362047496000,38.80,0,0,4,19.80
1362047520000,38.80,0,0,7,19.80
1362047538000,38.80,0,0,8,19.90
1362047558000,38.90,0,0,3,19.90
1362047579000,38.90,0,0,0,19.90
1362047600000,39.00,0,0,5,19.90
1362047620000,39.00,0,0,6,19.80
1362047662000,38.90,0,0,6,19.90
1362047683000,38.90,0,0,6,19.90
1362047703000,38.90,0,0,4,19.90
1362047728000,39.00,0,0,2,19.90
1362047745000,38.90,0,0,4,19.80
1362047766000,38.90,0,0,6,19.80
1362047786000,38.90,0,0,6,19.90
1362047807000,38.90,0,0,7,19.80
1362047833000,38.90,0,0,3,19.80
1362047931000,39.10,0,0,7,19.80
1362047952000,39.10,0,0,6,19.80
1362047973000,39.00,0,0,3,19.80
1362048002000,39.00,0,0,9,19.80
1362048014000,39.00,0,0,7,19.80
1362048035000,39.00,0,0,7,19.80
1362048057000,38.90,0,0,6,19.80
1362048076000,39.00,0,0,6,19.80
1362048097000,39.00,0,0,6,19.80
1362048118000,39.00,0,0,6,19.80
1362048159000,39.00,0,0,4,19.80
1362048180000,39.00,0,0,5,19.80
1362048201000,39.00,0,0,8,19.80
1362048229000,39.00,0,0,6,19.80
1362048242000,39.00,0,0,1,19.80
1362048263000,39.00,0,0,7,19.80
1362048284000,39.00,0,0,6,19.80
1362048304000,39.00,0,0,3,19.80
1362048328000,38.90,0,0,0,19.80
1362048346000,39.00,0,0,6,19.80
1362048428000,38.90,0,0,8,19.80
1362048449000,38.90,0,0,7,19.80
1362048470000,38.90,0,0,4,19.80
1362048491000,38.80,0,0,4,19.80
1362048516000,38.70,0,0,4,19.80
1362048532000,38.80,0,0,6,19.80
1362048553000,38.70,0,0,6,19.80
1362048574000,38.80,0,0,7,19.80
1362048594000,38.90,0,0,6,19.80
1362048698000,38.70,0,0,7,19.80
1362048719000,38.80,0,0,4,19.80
1362048739000,38.70,0,0,7,19.90
1362048760000,38.70,0,0,4,19.80
1362048781000,38.70,0,0,3,19.90
1362048801000,38.70,0,0,7,19.80
1362048822000,38.70,0,0,8,19.80
1362048843000,38.70,0,0,6,19.80
1362048864000,38.70,0,0,7,19.80
1362048884000,38.60,0,0,5,19.80
1362048947000,38.70,0,0,7,19.80
1362048967000,38.70,0,0,6,19.80
1362048995000,38.70,0,0,4,19.80
1362049009000,38.80,0,0,6,19.80
1362049029000,38.70,0,0,2,19.80
1362049050000,38.70,0,0,7,19.80
1362049071000,38.70,0,0,7,19.90
1362049094000,38.80,0,0,6,19.80
1362049112000,38.70,0,0,7,19.80
1362049133000,38.70,0,0,7,19.80
1362049216000,38.90,0,0,3,19.90
1362049246000,38.90,0,0,1,19.80
1362049258000,38.90,0,0,6,19.80
1362049278000,38.90,0,0,6,19.80
1362049299000,38.90,0,0,5,19.80
1362049319000,38.90,0,0,7,19.80
1362049340000,38.90,0,0,5,19.80
1362049361000,39.00,0,0,8,19.80
1362049382000,39.00,0,0,7,19.70
1362049402000,39.00,0,0,1,19.80
1362049423000,39.00,0,0,5,19.80
1362049444000,39.00,0,0,3,19.70
1362049465000,39.00,0,0,6,19.80
1362049485000,38.90,0,0,7,19.80
1362049508000,39.00,0,0,4,19.70
1362049527000,39.00,0,0,5,19.70
1362049551000,38.90,0,0,6,19.70
1362049568000,39.00,0,0,6,19.80
1362049589000,39.00,0,0,6,19.80
1362049672000,38.90,0,0,7,19.70
1362049692000,39.00,0,0,6,19.70
1362049713000,39.10,0,0,5,19.70
1362049734000,39.00,0,0,7,19.70
1362049760000,39.10,0,0,5,19.70
1362049775000,39.00,0,0,5,19.70
1362049796000,39.00,0,0,6,19.70
1362049817000,39.00,0,0,7,19.70
1362049837000,39.00,0,0,6,19.70
1362049861000,39.00,0,0,6,19.70
1362049941000,39.00,0,0,5,19.70
1362049964000,39.00,0,0,4,19.70
1362049983000,39.00,0,0,5,19.70
1362050003000,38.90,0,0,8,19.70
1362050024000,39.00,0,0,5,19.80
1362050045000,38.90,0,0,4,19.70
1362050068000,39.00,0,0,7,19.80
1362050086000,39.00,0,0,5,19.70
1362050107000,39.00,0,0,6,19.80
1362050128000,39.00,0,0,6,19.70
1362050190000,39.00,0,0,6,19.70
1362050210000,39.10,0,0,5,19.70
1362050236000,39.00,0,0,4,19.70
1362050252000,39.00,0,0,5,19.70
1362050273000,39.00,0,0,3,19.70
1362050294000,39.00,0,0,6,19.70
1362050314000,39.00,0,0,6,19.70
1362050336000,39.00,0,0,5,19.70
1362050356000,39.00,0,0,4,19.70
1362050376000,39.00,0,0,6,19.70
1362050501000,38.90,0,0,7,19.70
1362050521000,38.90,0,0,1,19.70
1362050542000,38.90,0,0,3,19.70
1362050563000,38.90,0,0,4,19.70
1362050587000,38.90,0,0,7,19.70
1362050604000,38.90,0,0,7,19.70
1362050625000,38.90,0,0,6,19.70
1362050646000,38.90,0,0,6,19.70
1362050666000,38.90,0,0,4,19.70
1362050687000,38.90,0,0,4,19.70
1362050750000,38.90,0,0,6,19.70
1362050770000,38.80,0,0,7,19.70
1362050792000,38.80,0,0,7,19.70
1362050811000,38.90,0,0,4,19.70
1362050832000,38.90,0,0,5,19.70
1362050853000,38.90,0,0,6,19.70
1362050874000,38.90,0,0,7,19.70
1362050895000,38.90,0,0,4,19.70
1362050915000,38.90,0,0,7,19.70
1362050936000,38.80,0,0,8,19.70
1362051019000,38.90,0,0,6,19.70
1362051052000,38.90,0,0,5,19.70
1362051062000,38.90,0,0,4,19.80
1362051081000,38.90,0,0,8,19.70
1362051105000,38.90,0,0,7,19.70
1362051122000,39.00,0,0,6,19.70
1362051143000,38.90,0,0,9,19.70
1362051164000,38.90,0,0,6,19.70
1362051184000,38.90,0,0,5,19.70
1362051267000,38.90,0,0,7,19.70
1362051288000,38.90,0,0,7,19.70
1362051313000,38.90,0,0,3,19.70
1362051330000,38.90,0,0,6,19.70
1362051350000,38.80,0,0,5,19.70
1362051371000,38.80,0,0,4,19.70
1362051392000,38.80,0,0,5,19.70
1362051413000,38.80,0,0,6,19.70
1362051433000,38.70,0,0,2,19.70
1362051454000,38.70,0,0,7,19.70
1362051474000,38.70,0,0,7,19.70
1362051495000,38.80,0,0,4,19.70
1362051516000,38.80,0,0,4,19.80
1362051537000,38.80,0,0,5,19.70
1362051564000,38.80,0,0,5,19.70
1362051578000,38.80,0,0,5,19.70
1362051599000,38.80,0,0,5,19.70
1362051620000,38.90,0,0,3,19.70
1362051640000,38.90,0,0,5,19.70
1362051665000,38.90,0,0,7,19.70
1362051723000,38.90,0,0,7,19.80
1362051744000,39.00,0,0,5,19.70
1362051765000,39.00,0,0,9,19.70
1362051785000,39.00,0,0,8,19.70
1362051817000,38.90,0,0,6,19.70
1362051827000,38.90,0,0,5,19.70
1362051848000,39.10,0,0,4,19.70
1362051871000,39.00,0,0,4,19.70
1362051889000,39.00,0,0,6,19.60
1362051910000,38.90,0,0,6,19.70
1362051993000,39.00,0,0,5,19.70
1362052013000,39.00,0,0,7,19.70
