timestamp,humidity,pir,motion,mic,temperature
1362064996000,39.40,0,0,2,21.00
1362065014000,39.40,0,0,7,21.00
1362065035000,39.40,0,0,3,20.90
1362065056000,39.40,0,0,4,21.00
1362065077000,39.50,0,0,6,20.90
1362065159000,39.50,0,0,5,20.90
1362065180000,39.60,0,0,5,20.90
1362065204000,39.60,0,0,2,20.90
1362065222000,39.70,0,0,4,20.90
1362065242000,39.80,0,0,5,20.90
1362065264000,39.80,0,0,3,20.90
1362065284000,39.80,0,0,4,20.90
1362065306000,39.80,0,0,1,20.80
1362065325000,39.80,0,0,1,20.80
1362065348000,39.70,0,0,2,20.90
1362065408000,39.80,0,0,9,20.90
1362065429000,39.80,0,0,8,20.90
1362065457000,39.70,0,0,6,20.90
1362065470000,39.70,0,0,4,20.90
1362065491000,39.70,0,0,1,20.90
1362065513000,39.70,0,0,7,20.90
1362065532000,39.70,0,0,10,20.90
1362065557000,39.70,0,0,8,20.90
1362065574000,39.70,0,0,1,20.90
1362065596000,39.70,0,0,1,20.90
1362065679000,39.90,0,0,9,20.90
1362065709000,39.90,0,0,9,20.90
1362065720000,39.90,0,0,4,20.90
1362065740000,39.90,0,0,5,20.90
1362065763000,39.90,0,0,4,20.90
1362065781000,39.90,0,0,2,21.00
1362065802000,39.80,0,0,3,21.10
1362065823000,39.70,0,0,4,21.00
1362065847000,39.70,0,0,7,21.00
1362065926000,39.50,0,0,7,20.90
1362065947000,39.60,0,0,8,20.90
1362065972000,39.60,0,0,3,20.90
1362065988000,39.70,0,0,4,20.90
1362066009000,39.60,0,0,5,21.00
1362066032000,39.60,0,0,7,21.00
1362066051000,39.60,0,0,2,21.00
1362066074000,39.70,0,0,4,21.00
1362066092000,39.70,0,0,0,21.00
1362066113000,39.70,0,0,3,21.00
1362066175000,39.60,0,0,1,21.00
1362066196000,39.50,0,0,7,21.00
1362066237000,39.60,0,0,10,21.00
1362066258000,39.60,0,0,7,21.00
1362066279000,39.70,0,0,4,21.00
1362066299000,39.60,0,0,8,21.00
1362066320000,39.60,0,0,5,21.10
1362066341000,39.60,0,0,9,21.10
1362066361000,39.60,0,0,4,21.10
1362066423000,39.50,0,0,6,21.10
1362066447000,39.60,0,0,7,21.20
1362066477000,39.60,0,0,5,21.20
1362066487000,39.50,0,0,5,21.20
1362066506000,39.40,0,0,7,21.20
1362066531000,39.40,0,0,6,21.20
1362066551000,39.40,0,0,6,21.20
1362066569000,39.40,0,0,4,21.20
1362066610000,39.30,0,0,3,21.20
1362066739000,39.40,0,0,7,21.20
1362066755000,39.40,0,0,5,21.10
1362066776000,39.40,1,0,7,21.10
1362066796000,39.40,0,1,9,21.20
1362066817000,39.50,0,-1,10,21.20
1362066839000,39.50,0,0,1,21.10
1362066859000,39.60,0,0,5,21.10
1362066879000,39.60,0,0,8,21.10
1362066900000,39.60,0,0,4,21.10
1362066962000,39.70,0,0,2,21.10
1362066983000,39.70,0,0,6,21.10
1362067013000,39.70,0,0,8,21.10
1362067024000,39.70,0,0,6,21.10
1362067068000,39.70,0,0,7,21.20
1362067087000,39.70,0,0,3,21.20
1362067112000,39.60,0,0,4,21.20
1362067128000,39.60,0,0,5,21.20
1362067152000,39.60,0,0,4,21.20
1362067170000,39.60,0,0,0,21.20
1362067192000,39.50,0,0,5,21.20
1362067211000,39.50,0,0,4,21.20
1362067232000,39.50,0,0,9,21.20
1362067263000,39.60,0,0,6,21.20
1362067274000,39.60,0,0,3,21.20
1362067294000,39.60,0,0,3,21.20
1362067317000,39.60,0,0,0,21.20
1362067335000,39.60,0,0,0,21.20
1362067356000,39.50,0,0,18,21.20
1362067460000,39.80,0,0,1,21.20
1362067480000,39.80,0,0,1,21.20
1362067501000,39.80,0,0,3,21.20
1362067525000,39.80,0,0,3,21.20
1362067543000,39.80,0,0,4,21.20
1362067568000,39.80,0,0,4,21.20
1362067584000,39.80,0,0,5,21.20
1362067605000,39.80,0,0,4,21.30
1362067625000,39.70,0,0,2,21.20
1362067708000,39.80,0,0,8,21.20
1362067729000,39.80,0,0,9,21.20
1362067757000,39.80,0,0,7,21.20
1362067770000,39.80,0,0,6,21.20
1362067791000,39.80,0,0,6,21.20
1362067812000,39.80,0,0,7,21.20
1362067832000,39.70,0,0,5,21.30
1362067856000,39.80,0,0,2,21.30
1362067874000,39.80,1,0,9,21.20
1362067895000,39.80,0,1,4,21.30
1362067957000,39.70,0,-1,9,21.30
1362067979000,39.80,0,0,2,21.30
1362068008000,39.90,0,0,9,21.30
1362068019000,39.90,0,0,4,21.20
1362068040000,39.80,0,0,5,21.20
1362068061000,39.80,0,0,2,21.30
1362068081000,39.80,0,0,3,21.20
1362068102000,40.00,0,0,1,21.30
1362068123000,39.90,0,0,4,21.30
1362068143000,40.00,0,0,5,21.30
1362068206000,40.10,0,0,2,21.30
1362068226000,40.10,0,0,5,21.20
1362068247000,40.10,0,0,10,21.30
1362068269000,40.00,0,0,4,21.30
1362068288000,40.20,0,0,8,21.30
1362068314000,40.10,0,0,8,21.30
1362068330000,40.10,0,0,3,21.30
1362068350000,40.10,0,0,11,21.30
1362068373000,40.10,0,0,5,21.30
1362068392000,40.00,0,0,5,21.30
1362068475000,40.10,0,0,7,21.30
1362068496000,40.10,0,0,0,21.30
1362068521000,40.20,0,0,2,21.30
1362068537000,40.20,0,0,6,21.30
1362068558000,40.20,0,0,7,21.30
1362068579000,40.20,0,0,10,21.30
1362068599000,40.20,0,0,10,21.30
1362068621000,40.20,0,0,7,21.30
1362068723000,40.40,0,0,2,21.30
1362068744000,40.40,0,0,11,21.30
1362068827000,40.60,0,0,1,21.30
1362068850000,40.60,0,0,9,21.30
1362068891000,40.80,0,0,0,21.30
1362068910000,40.90,0,0,3,21.30
1362068993000,40.90,0,0,0,21.20
1362069025000,41.00,0,0,5,21.20
1362069055000,41.00,0,0,7,21.20
1362069079000,41.00,0,0,1,21.20
1362069097000,41.10,0,0,10,21.20
1362069117000,41.10,0,0,1,21.20
1362069138000,41.20,0,0,0,21.20
1362069159000,41.20,0,0,6,21.20
1362069179000,41.20,0,0,7,21.20
1362069200000,41.20,0,0,9,21.30
1362069223000,41.20,0,0,5,21.30
1362069242000,41.30,0,0,14,21.30
1362069262000,41.40,0,0,6,21.30
1362069287000,41.40,0,0,3,21.30
1362069304000,41.40,0,0,6,21.30
1362069326000,41.40,0,0,4,21.30
1362069345000,41.40,0,0,10,21.30
1362069366000,41.50,0,0,2,21.30
1362069449000,41.50,0,0,0,21.30
1362069469000,41.50,0,0,3,21.30
1362069490000,41.60,0,0,3,21.30
1362069511000,41.60,0,0,5,21.20
1362069539000,41.60,0,0,10,21.20
1362069552000,41.60,0,0,0,21.30
1362069573000,41.60,0,0,16,21.20
1362069594000,41.80,0,0,2,21.20
1362069616000,41.70,0,0,8,21.20
1362069639000,41.80,0,0,3,21.20
1362069698000,41.70,0,0,7,21.30
1362069718000,41.70,0,0,6,21.30
1362069744000,41.90,0,0,3,21.30
1362069760000,41.90,0,0,2,21.30
1362069780000,42.00,0,0,5,21.30
1362069801000,41.90,0,0,0,21.30
1362069822000,42.00,0,0,3,21.30
1362069847000,42.10,0,0,4,21.30
1362069863000,42.10,0,0,10,21.30
1362069884000,42.00,0,0,4,21.30
1362069946000,42.10,0,0,1,21.40
1362069969000,42.10,0,0,3,21.30
1362069999000,42.10,0,0,5,21.30
1362070029000,42.10,0,0,3,21.30
1362070053000,42.10,0,0,5,21.40
1362070070000,42.00,0,0,0,21.30
1362070093000,42.10,0,0,4,21.40
1362070112000,42.20,0,0,1,21.30
1362070133000,42.20,0,0,7,21.30
1362070195000,42.30,0,0,4,21.30
1362070217000,42.40,0,0,2,21.30
1362070236000,42.40,0,0,3,21.30
1362070261000,42.40,0,0,5,21.30
1362070278000,42.40,0,0,4,21.30
1362070298000,42.40,0,0,4,21.30
1362070319000,42.50,0,0,9,21.30
1362070340000,42.50,0,0,3,21.30
1362070361000,42.60,0,0,4,21.30
1362070381000,42.60,0,0,4,21.30
1362070464000,42.70,0,0,6,21.30
1362070485000,42.70,0,0,0,21.30
1362070512000,42.80,0,0,2,21.30
1362070526000,42.90,0,0,4,21.30
1362070547000,42.90,0,0,3,21.20
1362070568000,43.00,0,0,6,21.30
1362070588000,43.00,0,0,5,21.30
1362070613000,43.00,0,0,10,21.30
1362070630000,43.00,0,0,3,21.30
1362070651000,43.10,0,0,1,21.30
1362070713000,43.20,0,0,5,21.30
1362070733000,43.30,0,0,4,21.30
1362070764000,43.40,0,0,2,21.30
1362070775000,43.40,0,0,4,21.20
1362070796000,43.50,0,0,5,21.30
1362070818000,43.40,0,0,6,21.30
1362070839000,43.60,0,0,5,21.30
1362070858000,43.60,0,0,3,21.30
1362070879000,43.60,0,0,1,21.30
1362070899000,43.60,0,0,1,21.30
1362070961000,43.60,0,0,3,21.30
1362070982000,43.60,0,0,13,21.30
1362071003000,43.60,0,0,4,21.30
1362071026000,43.70,0,0,5,21.30
1362071044000,43.80,0,0,3,21.30
1362071069000,43.90,0,0,0,21.30
1362071086000,44.00,0,0,5,21.30
1362071108000,44.00,0,0,2,21.30
1362071127000,44.00,0,0,2,21.40
1362071148000,44.00,0,0,2,21.40
1362071231000,44.00,0,0,6,21.40
1362071252000,44.00,0,0,8,21.40
1362071277000,44.00,0,0,6,21.40
1362071293000,44.10,0,0,4,21.40
1362071315000,44.20,0,0,1,21.40
1362071336000,44.30,0,0,11,21.40
1362071355000,44.30,0,0,14,21.40
1362071379000,44.40,1,0,9,21.40
1362071397000,44.40,0,1,6,21.40
1362071479000,44.50,0,0,8,21.40
1362071500000,44.50,0,0,7,21.40
1362071542000,44.60,0,0,6,21.40
1362071562000,44.60,0,0,6,21.40
1362071583000,44.60,0,0,8,21.40
1362071604000,44.60,0,0,5,21.50
1362071629000,44.70,0,0,7,21.40
1362071645000,44.70,0,0,7,21.50
1362071666000,44.80,0,0,2,21.40
1362071728000,44.70,0,0,3,21.50
1362071749000,44.90,0,0,6,21.50
1362071780000,44.80,0,0,7,21.50
1362071791000,44.90,0,0,3,21.50
1362071811000,44.90,0,0,7,21.50
1362071834000,44.90,0,0,3,21.50
1362071852000,44.90,0,0,9,21.50
1362071873000,44.90,0,0,1,21.50
1362071894000,45.00,0,0,6,21.50
1362071915000,45.00,0,0,5,21.50
1362071977000,45.00,0,0,4,21.50
1362071998000,45.00,0,0,6,21.50
1362072018000,45.00,1,0,11,21.50
1362072042000,45.10,0,1,1,21.50
1362072060000,45.20,1,-1,4,21.50
1362072085000,45.20,0,1,2,21.50
1362072101000,45.20,0,-1,3,21.50
1362072124000,45.20,0,0,10,21.60
1362072143000,45.20,0,0,7,21.60
1362072163000,45.10,0,0,5,21.60
1362072225000,45.00,0,0,11,21.60
1362072246000,45.00,0,0,8,21.60
1362072270000,45.00,0,0,0,21.60
1362072292000,45.00,0,0,9,21.60
1362072309000,45.10,0,0,6,21.60
1362072331000,45.10,0,0,6,21.60
1362072351000,45.20,0,0,10,21.60
1362072371000,45.20,0,0,6,21.60
1362072393000,45.20,0,0,5,21.60
1362072412000,45.30,1,0,6,21.60
1362072495000,45.40,1,1,3,21.60
1362072516000,45.50,0,0,4,21.60
1362072544000,45.40,0,-1,5,21.60
1362072557000,45.50,1,0,2,21.60
1362072584000,45.50,0,1,2,21.60
1362072598000,45.40,0,-1,10,21.60
1362072619000,45.40,0,0,5,21.60
1362072644000,45.50,0,0,4,21.60
1362072683000,45.50,0,0,5,21.60
1362072743000,45.50,0,0,3,21.60
1362072764000,45.60,1,0,3,21.60
1362072787000,45.60,0,1,7,21.60
1362072809000,45.60,0,-1,8,21.60
1362072826000,45.60,0,0,3,21.70
1362072847000,45.60,0,0,1,21.70
1362072868000,45.60,0,0,1,21.60
1362072889000,45.60,0,0,3,21.70
1362072912000,45.60,0,0,6,21.70
1362072930000,45.60,0,0,2,21.70
1362072973000,45.70,0,0,2,21.70
1362072994000,45.70,0,0,4,21.70
1362073034000,45.70,0,0,7,21.70
1362073061000,45.80,0,0,7,21.70
1362073075000,45.80,0,0,4,21.70
1362073096000,45.70,0,0,5,21.70
1362073118000,45.80,0,0,5,21.60
1362073137000,45.70,0,0,5,21.70
1362073241000,45.70,0,0,2,21.70
1362073262000,45.70,0,0,1,21.70
1362073282000,45.70,0,0,7,21.80
1362073312000,45.70,1,0,10,21.80
1362073325000,45.60,0,1,2,21.80
1362073346000,45.60,0,-1,3,21.80
1362073365000,45.50,0,0,7,21.80
1362073386000,45.30,0,0,6,21.80
1362073407000,45.30,0,0,3,21.80
1362073429000,45.50,0,0,2,21.90
1362073491000,45.40,0,0,6,21.80
1362073510000,45.30,0,0,2,21.90
1362073554000,45.30,0,0,1,21.90
1362073572000,45.30,0,0,10,22.00
1362073597000,45.30,0,0,10,22.00
1362073614000,45.20,0,0,5,22.00
1362073635000,45.20,0,0,4,22.00
1362073655000,45.20,1,0,3,22.00
1362073676000,45.00,0,1,5,22.00
1362073760000,45.00,0,0,3,22.10
1362073781000,45.10,0,0,8,22.10
1362073803000,44.90,1,0,4,22.00
1362073821000,44.80,0,1,4,22.10
1362073842000,45.00,0,-1,5,22.10
1362073863000,44.90,0,0,7,22.10
1362073883000,45.00,0,0,4,22.00
1362073905000,44.90,0,0,4,22.10
1362073925000,44.80,0,0,6,22.10
1362074007000,45.00,0,0,4,22.10
1362074030000,45.00,0,0,2,22.10
1362074056000,45.00,0,0,3,22.10
1362074070000,44.80,0,0,4,22.10
1362074090000,44.90,0,0,3,22.20
1362074111000,44.80,0,0,4,22.20
1362074132000,44.80,0,0,8,22.20
1362074156000,44.70,0,0,7,22.20
1362074173000,44.80,0,0,4,22.20
1362074194000,44.80,0,0,2,22.20
1362074277000,44.80,0,0,5,22.20
1362074298000,44.80,0,0,6,22.20
1362074327000,44.80,0,0,2,22.20
1362074339000,44.80,0,0,1,22.30
1362074360000,44.90,0,0,1,22.30
1362074381000,44.90,0,0,5,22.30
1362074401000,44.90,0,0,4,22.30
1362074422000,44.90,0,0,0,22.30
1362074443000,44.90,0,0,1,22.30
1362074464000,45.00,0,0,5,22.30
1362074526000,44.80,0,0,4,22.30
1362074546000,44.80,0,0,5,22.30
1362074579000,44.80,0,0,2,22.30
1362074590000,44.80,0,0,6,22.30
1362074608000,44.80,0,0,8,22.30
1362074632000,44.80,1,0,9,22.30
1362074650000,45.00,1,1,0,22.30
1362074671000,45.00,1,0,6,22.30
1362074715000,44.70,1,0,3,22.30
1362074774000,44.80,0,1,3,22.40
1362074815000,44.80,0,0,4,22.50
1362074900000,44.60,0,0,4,22.50
1362074919000,44.50,0,0,2,22.50
1362074940000,44.40,0,0,7,22.50
1362074961000,44.30,0,0,9,22.50
1362075043000,44.40,0,0,10,22.50
1362075064000,44.60,0,0,5,22.10
1362075209000,44.90,0,0,5,22.00
1362075230000,44.90,0,0,5,22.00
1362075230000,44.90,0,0,4,22.00
1362075251000,45.10,0,0,3,21.90
1362075271000,45.40,0,0,4,21.80
1362075294000,45.60,0,0,9,21.30
1362075418000,46.90,0,0,1,21.40
1362075499000,47.00,0,0,4,21.40
1362075520000,46.90,0,0,3,21.50
1362075541000,46.80,0,0,3,21.60
1362075562000,46.70,0,0,4,21.60
1362075582000,46.60,0,0,1,21.60
1362075603000,46.30,0,0,5,21.60
1362075624000,46.30,0,0,0,21.60
1362075648000,46.20,0,0,8,21.80
1362075834000,45.60,0,0,6,21.80
1362075853000,45.60,0,0,4,21.90
1362075872000,45.70,0,0,0,21.90
1362075893000,45.60,0,0,0,21.90
1362075914000,45.60,0,0,6,21.90
1362075934000,45.50,0,0,6,21.90
1362076017000,45.20,0,0,6,21.90
1362076040000,45.20,0,0,6,21.90
1362076065000,45.20,1,0,6,22.00
1362076080000,45.20,0,1,0,22.00
1362076108000,45.20,0,-1,2,22.00
1362076123000,45.20,0,0,4,22.00
1362076143000,45.10,0,0,7,22.10
1362076163000,45.20,0,0,0,22.10
1362076183000,45.10,0,0,2,22.10
1362076245000,45.00,0,0,2,22.10
1362076266000,45.00,0,0,2,22.10
1362076287000,45.10,0,0,3,22.10
1362076315000,45.10,0,0,5,22.10
1362076328000,45.20,0,0,5,22.10
1362076351000,45.00,0,0,3,22.10
1362076370000,44.90,0,0,6,22.10
1362076390000,45.00,0,0,7,22.10
1362076416000,45.00,0,0,1,21.80
1362076515000,45.60,0,0,6,21.70
1362076537000,45.90,0,0,4,21.60
1362076569000,46.00,0,0,3,21.50
1362076578000,46.30,0,0,6,21.30
1362076598000,46.60,0,0,2,21.30
1362076622000,46.80,0,0,3,21.20
1362076639000,46.90,0,0,7,21.20
1362076660000,47.00,0,0,0,21.10
1362076929000,47.40,0,0,5,21.20
1362077014000,47.30,0,0,5,21.20
1362077037000,47.30,0,0,6,21.20
1362077054000,47.20,0,0,6,21.30
1362077076000,47.20,0,0,6,21.30
1362077097000,47.10,0,0,9,21.30
1362077116000,47.10,0,0,3,21.30
1362077136000,46.90,0,0,7,21.40
1362077157000,46.90,0,0,5,21.40
1362077178000,46.80,0,0,6,21.60
1362077302000,45.90,0,0,3,21.70
1362077323000,46.00,0,0,6,21.70
1362077344000,45.90,0,0,4,21.70
1362077366000,45.70,0,0,6,21.70
1362077389000,45.70,0,0,5,21.80
1362077406000,45.70,0,0,3,21.80
1362077426000,45.60,0,0,3,21.80
1362077447000,45.50,0,0,4,21.80
1362077509000,45.40,0,0,4,21.80
1362077542000,45.40,0,0,6,21.80
1362077552000,45.50,0,0,3,21.80
1362077571000,45.60,0,0,2,21.80
1362077596000,45.70,0,0,7,21.70
1362077613000,45.90,0,0,3,21.70
1362077634000,46.00,0,0,6,21.60
1362077654000,46.00,0,0,5,21.60
1362077675000,46.10,0,0,6,21.20
1362077779000,46.60,0,0,7,21.20
1362077799000,46.80,0,0,3,21.10
1362077829000,47.00,0,0,6,21.10
1362077841000,47.20,0,0,4,21.00
1362077862000,47.20,0,0,7,21.00
1362077883000,47.30,0,0,5,20.90
1362077903000,47.40,0,0,8,20.90
1362077924000,47.50,0,0,6,20.90
1362077944000,47.50,0,0,3,21.00
1362077986000,47.40,0,0,2,21.00
1362078007000,47.30,0,0,5,21.10
1362078027000,47.40,0,0,3,21.10
1362078060000,47.40,0,0,4,21.10
1362078069000,47.40,0,0,5,21.10
1362078090000,47.20,0,0,3,21.10
1362078113000,47.20,0,0,7,21.20
1362078131000,47.10,0,0,8,21.30
1362078152000,47.20,0,0,1,21.30
1362078173000,47.10,0,0,6,21.30
1362078255000,46.70,0,0,4,21.40
1362078276000,46.70,0,0,6,21.40
1362078297000,46.60,0,0,5,21.50
1362078321000,46.60,0,0,4,21.50
1362078338000,46.50,0,0,4,21.50
1362078359000,46.40,0,0,8,21.50
1362078380000,46.30,0,0,7,21.60
1362078401000,46.30,0,0,4,21.60
1362078422000,46.20,0,0,9,21.70
1362078483000,46.10,0,0,3,21.80
1362078504000,46.00,0,0,4,21.80
1362078526000,45.90,0,0,7,21.80
1362078545000,45.80,0,0,5,21.80
1362078568000,45.70,0,0,0,21.80
1362078590000,45.70,0,0,6,21.80
1362078607000,45.90,0,0,4,21.80
1362078630000,46.00,0,0,10,21.70
1362078649000,46.20,0,0,6,21.40
1362078753000,47.10,0,0,5,21.30
1362078773000,47.30,0,0,2,21.20
1362078799000,47.50,0,0,5,21.20
1362078815000,47.50,0,0,6,21.20
1362078835000,47.70,0,0,5,21.10
1362078856000,47.80,0,0,6,21.10
1362078877000,47.80,0,0,1,21.10
1362078898000,47.90,0,0,2,21.10
1362078918000,47.90,0,0,5,21.00
1362079001000,47.80,0,0,8,21.00
1362079029000,47.90,0,0,5,21.00
1362079043000,47.90,0,0,7,21.00
1362079063000,47.80,0,0,6,21.10
1362079084000,47.90,0,0,3,21.20
1362079130000,47.70,0,0,3,21.20
1362079146000,47.50,0,0,6,21.20
1362079167000,47.50,0,0,5,21.30
1362079208000,47.50,0,0,6,21.40
1362079229000,47.40,0,0,6,21.40
1362079250000,47.40,0,0,6,21.40
1362079280000,47.40,0,0,6,21.40
1362079292000,47.20,0,0,4,21.50
1362079312000,47.30,0,0,3,21.50
1362079334000,47.20,0,0,9,21.50
1362079353000,47.20,0,0,2,21.50
1362079374000,47.10,0,0,2,21.50
1362079499000,47.30,0,0,4,21.50
1362079519000,47.30,0,0,3,21.50
1362079544000,47.30,0,0,6,21.40
1362079561000,47.20,0,0,6,21.40
1362079581000,47.40,0,0,5,21.30
1362079602000,47.50,0,0,5,21.30
1362079623000,47.60,0,0,6,21.20
1362079644000,47.70,0,0,8,21.20
1362079664000,47.90,0,0,5,21.10
1362079706000,48.30,0,0,4,21.10
1362079727000,48.30,0,0,5,21.10
1362079747000,48.40,0,0,5,21.10
1362079775000,48.40,0,0,3,21.10
1362079789000,48.40,0,0,7,21.10
1362079809000,48.30,0,0,3,21.00
1362079830000,48.20,0,0,7,21.00
1362079851000,48.20,0,0,2,21.00
1362079875000,48.20,0,0,6,21.20
1362079954000,47.80,0,0,5,21.20
1362079978000,47.70,0,0,4,21.20
1362079996000,47.70,0,0,3,21.30
1362080027000,47.70,0,0,4,21.30
1362080037000,47.60,0,0,3,21.40
1362080058000,47.50,0,0,4,21.40
1362080081000,47.30,0,0,3,21.50
1362080099000,47.30,0,0,2,21.50
1362080120000,47.20,0,0,5,21.50
1362080327000,47.10,0,0,3,21.50
1362080348000,47.30,0,0,3,21.40
1362080369000,47.40,0,0,3,21.30
1362080389000,47.60,0,0,3,21.30
1362080410000,47.80,0,0,5,21.30
1362080431000,47.90,0,0,2,21.20
1362080452000,48.00,0,0,6,21.20
1362080472000,48.10,0,0,2,21.10
1362080499000,48.10,0,0,1,21.10
1362080680000,48.20,0,0,5,21.10
1362080702000,48.20,0,0,5,21.20
1362080721000,48.10,0,0,6,21.20
1362080742000,48.00,0,0,5,21.30
1362080763000,48.10,0,0,5,21.30
1362080783000,48.00,0,0,3,21.30
1362080804000,48.00,0,0,4,21.30
1362080825000,47.90,0,0,3,21.40
1362080856000,47.90,0,0,3,21.40
1362081013000,47.80,0,0,7,21.30
1362081032000,48.00,0,0,2,21.30
1362081054000,48.00,0,0,5,21.30
1362081073000,48.10,0,0,6,21.30
1362081094000,48.10,0,0,8,21.20
1362081115000,48.10,0,0,5,21.20
1362081135000,48.20,0,0,3,21.20
1362081156000,48.20,0,0,7,21.20
1362081177000,48.20,0,0,5,21.20
1362081283000,48.30,0,0,4,21.20
1362081301000,48.30,0,0,3,21.20
1362081322000,48.20,0,0,6,21.20
1362081343000,48.10,0,0,7,21.30
1362081363000,48.10,0,0,5,21.30
1362081386000,48.00,0,0,2,21.40
1362081405000,47.90,0,0,3,21.40
1362081426000,47.90,0,0,4,21.50
1362081446000,47.90,0,0,7,21.50
1362081529000,47.70,0,0,5,21.50
1362081555000,47.70,0,0,3,21.50
1362081571000,47.80,0,0,4,21.50
1362081591000,47.80,0,0,5,21.50
1362081612000,47.90,0,0,6,21.50
1362081633000,48.00,0,0,6,21.40
1362081654000,48.00,0,0,4,21.40
1362081674000,48.00,0,0,3,21.40
1362081695000,48.00,0,0,5,21.30
1362081806000,48.40,0,0,5,21.30
1362081819000,48.50,0,0,5,21.20
1362081840000,48.50,0,0,3,21.20
1362081861000,48.60,0,0,2,21.20
1362081881000,48.60,0,0,3,21.20
1362081906000,48.70,0,0,7,21.20
1362081923000,48.80,0,0,3,21.20
1362081944000,48.90,0,0,2,21.20
1362081964000,48.90,0,0,2,21.20
1362082058000,48.90,0,0,4,21.20
1362082068000,48.80,0,0,5,21.30
1362082089000,48.80,0,0,5,21.30
1362082112000,48.70,0,0,3,21.40
1362082130000,48.70,0,0,5,21.40
1362082151000,48.60,0,0,7,21.40
1362082172000,48.60,0,0,0,21.40
1362082192000,48.60,0,0,5,21.40
1362082213000,48.60,0,0,5,21.40
1362082255000,48.50,0,0,6,21.40
1362082275000,48.50,1,0,4,21.10
1362082421000,49.00,0,0,3,20.90
1362082503000,49.60,0,0,3,20.90
1362082524000,49.70,0,0,5,20.90
1362082545000,49.70,0,0,6,20.90
1362082572000,49.70,0,0,8,20.90
1362082586000,49.60,0,0,4,21.00
1362082607000,49.60,0,0,6,21.00
1362082627000,49.60,0,0,7,21.00
1362082648000,49.50,0,0,2,21.00
1362082673000,49.40,0,0,6,21.20
1362082777000,49.10,0,0,5,21.20
1362082793000,48.90,0,0,6,21.30
1362082814000,48.90,1,0,6,21.30
1362082835000,48.80,0,0,5,21.30
1362082855000,48.80,1,1,4,21.30
1362082880000,48.70,0,-1,6,21.40
1362082897000,48.60,0,1,6,21.30
1362082918000,48.60,0,-1,6,21.30
1362082938000,48.60,0,0,5,21.20
1362083021000,49.00,0,0,5,21.10
1362083046000,49.20,0,0,6,21.10
1362083063000,49.20,0,0,7,21.10
1362083083000,49.40,0,0,6,21.30
1362083560000,49.10,0,0,3,21.30
1362083583000,49.20,0,0,4,21.30
1362083601000,49.30,0,0,4,21.20
1362083622000,49.30,1,0,4,21.20
1362083643000,49.40,0,0,8,21.10
1362083664000,49.50,0,1,3,21.10
1362083685000,49.50,0,-1,7,21.10
1362083705000,49.60,0,0,5,21.00
1362083726000,49.60,0,0,4,21.00
1362083767000,49.70,0,0,4,21.00
1362083788000,49.70,0,0,5,21.00
1362083809000,49.70,0,0,1,21.00
1362083837000,49.70,0,0,4,21.00
1362083850000,49.70,0,0,2,21.10
1362083871000,49.60,0,0,3,21.10
1362083893000,49.50,0,0,6,21.20
1362083912000,49.30,0,0,3,21.20
1362083933000,49.10,0,0,4,21.40
1362084036000,48.60,0,0,2,21.40
1362084057000,48.40,0,0,4,21.50
1362084091000,48.50,0,0,4,21.40
1362084100000,48.30,0,0,5,21.50
1362084119000,48.40,0,0,7,21.50
1362084145000,48.20,0,0,3,21.40
1362084161000,48.10,0,0,4,21.50
1362084202000,48.10,0,0,5,21.50
1362084248000,48.00,0,0,4,21.40
1362084353000,48.00,0,0,2,21.40
1362084368000,47.90,0,0,4,21.40
1362084389000,47.80,0,0,4,21.40
1362084410000,47.80,0,0,3,21.30
1362084492000,48.30,0,0,6,21.30
1362084513000,48.40,0,0,5,21.20
1362084534000,48.50,0,0,4,21.50
1362084803000,48.10,0,0,5,21.50
1362084824000,47.90,0,0,6,21.60
1362084845000,47.80,0,0,2,21.60
1362084865000,47.70,0,0,7,21.60
1362084886000,47.60,0,0,8,21.60
1362084907000,47.60,0,0,8,21.60
1362084927000,47.60,0,0,6,21.50
1362085010000,47.80,0,0,3,21.50
1362085035000,47.90,0,0,8,21.50
1362085052000,47.90,0,0,3,21.50
1362085073000,48.00,0,0,6,21.30
1362085366000,48.90,0,0,4,21.30
1362085388000,48.90,0,0,4,21.30
1362085425000,48.90,0,0,6,21.40
1362085508000,48.50,0,0,5,21.50
1362085540000,48.50,0,0,5,21.50
1362085549000,48.30,0,0,5,21.50
1362085570000,48.20,0,0,5,21.60
1362085594000,48.10,0,0,6,21.50
1362085756000,48.20,0,0,3,21.50
1362085777000,48.20,0,0,2,21.50
1362085801000,48.20,0,0,4,21.50
1362085839000,48.20,0,0,5,21.50
1362085881000,48.20,0,0,5,21.50
1362085901000,48.10,0,0,4,21.50
1362086026000,48.70,0,0,5,21.40
1362086051000,48.70,0,0,6,21.40
1362086067000,48.90,0,0,5,21.30
1362086088000,49.10,0,0,4,21.20
1362086109000,49.20,0,0,0,21.20
1362086129000,49.40,0,0,4,21.20
1362086152000,49.50,0,0,7,21.20
1362086171000,49.50,0,0,7,21.10
1362086192000,49.60,0,0,4,21.60
1362086523000,48.50,0,0,5,21.60
1362086554000,48.50,0,0,5,21.60
1362086564000,48.50,0,0,5,21.60
1362086585000,48.60,0,0,6,21.60
1362086608000,48.70,0,0,5,21.60
1362086627000,48.70,0,0,4,21.50
1362086649000,48.80,0,0,7,21.50
1362086816000,49.40,0,0,4,21.50
