timestamp,humidity,pir,motion,mic,temperature
1362041629000,39.10,0,0,6,20.70
1362041651000,39.20,0,0,7,20.70
1362041670000,39.20,0,0,7,20.70
1362041691000,39.20,0,0,4,20.70
1362041753000,39.20,0,0,7,20.60
1362041774000,39.10,0,0,6,20.60
1362041803000,39.10,0,0,6,20.60
1362041815000,39.00,0,0,4,20.60
1362041836000,39.10,0,0,4,20.60
1362041857000,39.10,0,0,6,20.60
1362041877000,39.10,0,0,5,20.60
1362041898000,39.10,0,0,5,20.60
1362041919000,39.10,0,0,3,20.60
1362041939000,39.10,0,0,6,20.70
1362042022000,39.20,0,0,4,20.70
1362042043000,39.20,0,0,7,20.70
1362042065000,39.20,0,0,7,20.70
1362042084000,39.20,0,0,6,20.70
1362042109000,39.20,0,0,6,20.70
1362042126000,39.20,0,0,6,20.70
1362042147000,39.20,0,0,4,20.70
1362042167000,39.20,0,0,5,20.70
1362042188000,39.10,0,0,6,20.70
1362042209000,39.10,0,0,3,20.60
1362042292000,39.20,0,0,6,20.60
1362042324000,39.20,0,0,4,20.60
1362042334000,39.20,0,0,5,20.60
1362042354000,39.20,0,0,6,20.60
1362042377000,39.20,0,0,6,20.60
1362042395000,39.10,0,0,4,20.60
1362042416000,39.10,0,0,3,20.50
1362042437000,39.10,0,0,4,20.60
1362042457000,39.20,0,0,6,20.50
1362042540000,39.20,0,0,5,20.60
1362042561000,39.20,0,0,5,20.60
1362042585000,39.20,0,0,5,20.50
1362042602000,39.20,0,0,5,20.60
1362042623000,39.20,0,0,6,20.50
1362042644000,39.20,0,0,5,20.50
1362042665000,39.10,0,0,7,20.50
1362042686000,39.10,0,0,6,20.50
1362042706000,39.10,0,0,3,20.50
1362042727000,39.10,0,0,5,20.50
1362042789000,39.20,0,0,4,20.50
1362042810000,39.20,0,0,5,20.50
1362042837000,39.30,0,0,6,20.50
1362042851000,39.20,0,0,7,20.50
1362042872000,39.20,0,0,6,20.50
1362042893000,39.20,0,0,5,20.50
1362042913000,39.20,0,0,6,20.50
1362042937000,39.20,0,0,4,20.50
1362042955000,39.30,0,0,4,20.50
1362042975000,39.30,0,0,5,20.60
1362043100000,39.30,0,0,6,20.50
1362043120000,39.30,0,0,5,20.50
1362043142000,39.30,0,0,5,20.60
1362043162000,39.30,0,0,4,20.50
1362043183000,39.30,0,0,5,20.50
1362043203000,39.30,0,0,5,20.50
1362043224000,39.30,0,0,6,20.50
1362043245000,39.30,0,0,7,20.50
1362043266000,39.30,0,0,5,20.50
1362043286000,39.40,0,0,6,20.50
1362043369000,39.30,0,0,6,20.50
1362043395000,39.40,0,0,6,20.50
1362043411000,39.30,0,0,6,20.50
1362043431000,39.30,0,0,4,20.50
1362043452000,39.30,0,0,5,20.50
1362043473000,39.30,0,0,7,20.50
1362043493000,39.30,0,0,4,20.50
1362043514000,39.30,0,0,5,20.50
1362043535000,39.40,0,0,7,20.50
1362043556000,39.40,0,0,6,20.50
1362043618000,39.30,0,0,7,20.50
1362043638000,39.30,0,0,7,20.50
1362043665000,39.40,0,0,6,20.50
1362043680000,39.40,0,0,7,20.50
1362043701000,39.40,0,0,5,20.60
1362043721000,39.40,0,0,5,20.60
1362043742000,39.40,0,0,5,20.60
1362043765000,39.40,0,0,7,20.50
1362043783000,39.40,0,0,5,20.50
1362043804000,39.40,0,0,4,20.50
1362043866000,39.40,0,0,7,20.50
1362043887000,39.30,0,0,4,20.50
1362043916000,39.30,0,0,6,20.50
1362043929000,39.30,0,0,6,20.60
1362043949000,39.30,0,0,4,20.60
1362043970000,39.30,0,0,7,20.60
1362043991000,39.30,0,0,6,20.60
1362044011000,39.30,0,0,6,20.50
1362044032000,39.30,0,0,5,20.50
1362044053000,39.30,0,0,5,20.50
1362044136000,39.20,0,0,6,20.50
1362044168000,39.20,0,0,4,20.50
1362044179000,39.20,0,0,5,20.50
1362044198000,39.30,0,0,5,20.50
1362044222000,39.20,0,0,8,20.60
1362044239000,39.20,0,0,3,20.50
1362044260000,39.20,0,0,4,20.50
1362044281000,39.20,0,0,5,20.50
1362044301000,39.30,0,0,5,20.50
1362044322000,39.30,0,0,4,20.50
1362044384000,39.30,0,0,6,20.40
1362044405000,39.30,0,0,4,20.40
1362044431000,39.30,0,0,5,20.40
1362044446000,39.30,0,0,1,20.40
1362044467000,39.40,0,0,2,20.40
1362044488000,39.30,0,0,3,20.40
1362044509000,39.40,0,0,6,20.40
1362044531000,39.40,0,0,6,20.40
1362044550000,39.40,0,0,4,20.40
1362044571000,39.40,0,0,2,20.50
1362044633000,39.30,0,0,5,20.40
1362044654000,39.40,0,0,4,20.40
1362044682000,39.30,0,0,4,20.40
1362044695000,39.20,0,0,5,20.40
1362044716000,39.20,0,0,4,20.40
1362044737000,39.30,0,0,6,20.40
1362044757000,39.20,0,0,5,20.40
1362044778000,39.30,0,0,2,20.50
1362044799000,39.20,0,0,6,20.40
1362044820000,39.20,0,0,6,20.40
1362044902000,39.10,0,0,5,20.40
1362044935000,39.10,0,0,5,20.40
1362044945000,39.10,0,0,3,20.40
1362044965000,39.10,0,0,6,20.40
1362044988000,39.10,0,0,5,20.40
1362045006000,39.10,0,0,5,20.40
1362045027000,39.10,0,0,4,20.40
1362045048000,39.10,0,0,5,20.40
1362045068000,39.10,0,0,6,20.40
1362045151000,39.20,0,0,5,20.40
1362045172000,39.10,0,0,5,20.40
1362045197000,39.20,0,0,5,20.40
1362045213000,39.10,0,0,3,20.40
1362045234000,39.10,0,0,4,20.40
1362045255000,39.20,0,0,5,20.40
1362045275000,39.20,0,0,4,20.40
1362045297000,39.20,0,0,5,20.40
1362045317000,39.30,0,0,5,20.40
1362045338000,39.30,0,0,5,20.40
1362045400000,39.30,0,0,2,20.40
1362045420000,39.30,0,0,4,20.50
1362045449000,39.30,0,0,5,20.50
1362045462000,39.30,0,0,4,20.50
1362045483000,39.30,0,0,5,20.40
1362045503000,39.30,0,0,5,20.40
1362045524000,39.30,0,0,4,20.40
1362045549000,39.40,0,0,5,20.40
1362045566000,39.30,0,0,6,20.40
1362045586000,39.40,0,0,5,20.40
1362045669000,39.30,0,0,5,20.40
1362045703000,39.30,0,0,5,20.40
1362045713000,39.30,0,0,5,20.40
1362045731000,39.30,0,0,2,20.40
1362045756000,39.30,0,0,3,20.40
1362045773000,39.30,0,0,6,20.40
1362045793000,39.30,0,0,6,20.40
1362045814000,39.30,0,0,5,20.40
1362045835000,39.30,0,0,5,20.40
1362045856000,39.30,0,0,6,20.40
1362045918000,39.40,0,0,3,20.50
1362045938000,39.40,0,0,5,20.40
1362045966000,39.40,0,0,4,20.40
1362045980000,39.50,0,0,5,20.40
1362046001000,39.40,0,0,6,20.50
1362046022000,39.40,0,0,7,20.40
1362046042000,39.30,0,0,5,20.40
1362046065000,39.40,0,0,6,20.40
1362046083000,39.40,0,0,5,20.40
1362046104000,39.40,0,0,4,20.40
1362046166000,39.30,0,0,4,20.50
1362046187000,39.30,0,0,5,20.50
1362046217000,39.30,0,0,5,20.50
1362046229000,39.30,0,0,3,20.50
1362046249000,39.40,0,0,4,20.50
1362046271000,39.40,0,0,4,20.50
1362046291000,39.40,0,0,4,20.50
1362046311000,39.40,0,0,4,20.50
1362046332000,39.40,0,0,4,20.50
1362046353000,39.40,0,0,5,20.40
1362046581000,39.40,0,0,7,20.50
1362046602000,39.40,0,0,4,20.40
1362046622000,39.40,0,0,6,20.40
1362046643000,39.50,0,0,3,20.40
1362046664000,39.50,0,0,5,20.40
1362046684000,39.50,0,0,5,20.40
1362046705000,39.50,0,0,4,20.40
1362046732000,39.40,0,0,4,20.40
1362046747000,39.40,0,0,5,20.40
1362046767000,39.50,0,0,5,20.40
1362046892000,39.50,0,0,5,20.40
1362046912000,39.50,0,0,4,20.40
1362046934000,39.50,0,0,2,20.40
1362046954000,39.50,0,0,5,20.40
1362046974000,39.40,0,0,4,20.30
1362046995000,39.50,0,0,6,20.30
1362047016000,39.50,0,0,5,20.30
1362047037000,39.50,0,0,4,20.30
1362047057000,39.50,0,0,5,20.40
1362047078000,39.60,0,0,4,20.40
1362047161000,39.50,0,0,3,20.40
1362047182000,39.40,0,0,4,20.40
1362047202000,39.40,0,0,3,20.40
1362047223000,39.50,0,0,4,20.30
1362047244000,39.40,0,0,3,20.40
1362047265000,39.50,0,0,6,20.40
1362047285000,39.50,0,0,2,20.30
1362047306000,39.50,0,0,5,20.30
1362047327000,39.50,0,0,6,20.30
1362047347000,39.50,0,0,5,20.30
1362047430000,39.60,0,0,4,20.30
1362047451000,39.60,0,0,3,20.30
1362047476000,39.60,0,0,5,20.30
1362047493000,39.60,0,0,6,20.30
1362047518000,39.60,0,0,6,20.30
1362047534000,39.60,0,0,3,20.30
1362047555000,39.60,0,0,4,20.30
1362047575000,39.60,0,0,4,20.30
1362047596000,39.60,0,0,6,20.30
1362047617000,39.70,0,0,5,20.30
1362047658000,39.70,0,0,3,20.30
1362047679000,39.70,0,0,4,20.30
1362047700000,39.70,0,0,6,20.30
1362047727000,39.70,0,0,2,20.30
1362047741000,39.70,0,0,4,20.30
1362047762000,39.70,0,0,3,20.30
1362047783000,39.60,0,0,4,20.30
1362047803000,39.60,0,0,5,20.30
1362047824000,39.60,0,0,3,20.20
1362047928000,39.50,0,0,5,20.20
1362047948000,39.50,0,0,5,20.20
1362047969000,39.50,0,0,3,20.30
1362048000000,39.60,0,0,6,20.30
1362048012000,39.60,0,0,4,20.30
1362048031000,39.60,0,0,5,20.30
1362048055000,39.70,0,0,5,20.30
1362048073000,39.70,0,0,5,20.30
1362048093000,39.70,0,0,3,20.30
1362048114000,39.70,0,0,5,20.20
1362048155000,39.70,0,0,4,20.20
1362048176000,39.60,0,0,4,20.20
1362048197000,39.60,0,0,5,20.30
1362048227000,39.60,0,0,5,20.20
1362048239000,39.60,0,0,3,20.20
1362048259000,39.60,0,0,6,20.20
1362048280000,39.60,0,0,5,20.20
1362048301000,39.70,0,0,4,20.20
1362048321000,39.70,0,0,6,20.20
1362048342000,39.70,0,0,5,20.30
1362048425000,39.70,0,0,5,20.20
1362048446000,39.70,0,0,4,20.20
1362048466000,39.70,0,0,5,20.30
1362048487000,39.70,0,0,4,20.20
1362048514000,39.70,0,0,4,20.20
1362048528000,39.70,0,0,2,20.20
1362048549000,39.70,0,0,4,20.20
1362048570000,39.60,0,0,5,20.20
1362048591000,39.60,0,0,5,20.20
1362048694000,39.50,0,0,5,20.20
1362048716000,39.60,0,0,5,20.20
1362048736000,39.60,0,0,4,20.20
1362048757000,39.60,0,0,5,20.20
1362048777000,39.60,0,0,3,20.20
1362048798000,39.60,0,0,4,20.20
1362048820000,39.60,0,0,4,20.20
1362048839000,39.60,0,0,5,20.20
1362048860000,39.60,0,0,4,20.20
1362048881000,39.60,0,0,4,20.20
1362048943000,39.70,0,0,3,20.20
1362048964000,39.70,0,0,6,20.10
1362048994000,39.60,0,0,6,20.10
1362049005000,39.60,0,0,5,20.10
1362049026000,39.60,0,0,5,20.10
1362049047000,39.70,0,0,6,20.10
1362049067000,39.70,0,0,5,20.20
1362049088000,39.70,0,0,5,20.20
1362049109000,39.70,0,0,5,20.10
1362049130000,39.70,0,0,5,20.20
1362049212000,39.70,0,0,8,20.20
1362049245000,39.70,0,0,5,20.10
1362049255000,39.70,0,0,6,20.10
1362049274000,39.70,0,0,6,20.10
1362049297000,39.70,0,0,7,20.10
1362049316000,39.70,0,0,5,20.10
1362049337000,39.70,0,0,3,20.10
1362049357000,39.80,0,0,5,20.10
1362049378000,39.80,0,0,6,20.10
1362049399000,39.80,0,0,5,20.10
1362049420000,39.80,0,0,7,20.10
1362049440000,39.80,0,0,7,20.10
1362049461000,39.80,0,0,5,20.10
1362049482000,39.80,0,0,5,20.20
1362049507000,39.70,0,0,6,20.20
1362049523000,39.80,0,0,4,20.10
1362049544000,39.80,0,0,6,20.10
1362049565000,39.70,0,0,5,20.10
1362049585000,39.80,0,0,5,20.10
1362049668000,39.80,0,0,5,20.10
1362049689000,39.70,0,0,5,20.10
1362049710000,39.70,0,0,6,20.10
1362049730000,39.70,0,0,4,20.10
1362049759000,39.80,0,0,5,20.10
1362049772000,39.80,0,0,5,20.10
1362049793000,39.70,0,0,6,20.10
1362049813000,39.70,0,0,6,20.10
1362049834000,39.80,0,0,5,20.10
1362049859000,39.90,0,0,7,20.20
1362049937000,39.80,0,0,4,20.20
1362049958000,39.80,0,0,5,20.20
1362049979000,39.70,0,0,6,20.20
1362050000000,39.70,0,0,6,20.20
1362050020000,39.70,0,0,6,20.20
1362050041000,39.70,0,0,5,20.10
1362050062000,39.70,0,0,4,20.10
1362050083000,39.70,0,0,6,20.10
1362050103000,39.70,0,0,7,20.10
1362050124000,39.80,0,0,5,20.10
1362050186000,39.70,0,0,5,20.10
1362050207000,39.70,0,0,7,20.10
1362050235000,39.70,0,0,5,20.10
1362050248000,39.70,0,0,5,20.10
1362050269000,39.70,0,0,4,20.10
1362050290000,39.70,0,0,5,20.10
1362050310000,39.70,0,0,5,20.10
1362050334000,39.70,0,0,6,20.10
1362050352000,39.70,0,0,6,20.10
1362050373000,39.70,0,0,4,20.10
1362050497000,39.80,0,0,5,20.10
1362050518000,39.80,0,0,6,20.10
1362050539000,39.80,0,0,5,20.10
1362050559000,39.80,0,0,3,20.10
1362050580000,39.80,0,0,5,20.10
1362050601000,39.80,0,0,4,20.10
1362050621000,39.80,0,0,6,20.10
1362050642000,39.80,0,0,7,20.10
1362050663000,39.80,0,0,7,20.10
1362050683000,39.70,0,0,8,20.10
1362050766000,39.80,0,0,5,20.10
1362050791000,39.70,0,0,5,20.10
1362050808000,39.70,0,0,6,20.10
1362050829000,39.70,0,0,6,20.00
1362050849000,39.70,0,0,6,20.10
1362050870000,39.80,0,0,5,20.10
1362050894000,39.80,0,0,4,20.10
1362050911000,39.80,0,0,6,20.10
1362050932000,39.80,0,0,7,20.10
1362051015000,39.80,0,0,6,20.00
1362051036000,39.80,0,0,3,20.00
1362051060000,39.70,0,0,5,20.00
1362051077000,39.70,0,0,5,20.10
1362051098000,39.70,0,0,5,20.10
1362051119000,39.70,0,0,5,20.00
1362051139000,39.70,0,0,5,20.00
1362051160000,39.70,0,0,7,20.00
1362051181000,39.70,0,0,7,20.10
1362051202000,39.70,0,0,4,20.10
1362051264000,39.70,0,0,6,20.10
1362051284000,39.60,0,0,6,20.10
1362051312000,39.60,0,0,5,20.00
1362051326000,39.60,0,0,5,20.00
1362051347000,39.60,0,0,4,20.00
1362051367000,39.70,0,0,4,20.00
1362051388000,39.60,0,0,5,20.00
1362051411000,39.60,0,0,6,20.00
1362051429000,39.60,0,0,6,20.10
1362051450000,39.70,0,0,6,20.10
1362051471000,39.70,0,0,7,20.10
1362051492000,39.70,0,0,4,20.00
1362051512000,39.70,0,0,6,20.00
1362051533000,39.70,0,0,5,20.00
1362051563000,39.60,0,0,6,20.00
1362051575000,39.60,0,0,4,20.00
1362051595000,39.60,0,0,6,20.00
1362051617000,39.60,0,0,5,20.00
1362051637000,39.60,0,0,6,20.00
1362051657000,39.60,0,0,7,20.00
1362051720000,39.50,0,0,7,20.00
1362051740000,39.60,0,0,4,20.00
1362051761000,39.60,0,0,6,20.00
1362051782000,39.60,0,0,7,20.00
1362051802000,39.70,0,0,6,20.00
1362051826000,39.70,0,0,6,20.00
1362051844000,39.70,0,0,6,20.00
1362051869000,39.70,0,0,5,20.00
1362051885000,39.70,0,0,8,20.00
1362051885000,39.70,0,0,8,20.00
1362051906000,39.70,0,0,6,20.10
1362051989000,39.70,0,0,6,20.00
1362052010000,39.70,0,0,4,20.00
1362052031000,39.70,0,0,7,20.00
1362052051000,39.70,0,0,6,20.00
1362052076000,39.70,0,0,5,20.00
1362052093000,39.70,0,0,4,20.00
1362052113000,39.70,0,0,5,20.00
1362052134000,39.70,0,0,6,20.00
1362052155000,39.70,0,0,4,20.00
1362052175000,39.70,0,0,7,20.00
1362052196000,39.70,0,0,5,20.00
1362052217000,39.70,0,0,6,20.00
1362052238000,39.70,0,0,6,20.00
1362052258000,39.70,0,0,6,20.00
1362052292000,39.60,0,0,6,20.00
1362052302000,39.60,0,0,5,20.00
1362052320000,39.60,0,0,4,20.00
1362052345000,39.60,0,0,4,20.00
1362052362000,39.70,0,0,6,20.00
1362052382000,39.70,0,0,6,20.00
1362052486000,39.60,0,0,4,20.00
1362052507000,39.60,0,0,7,20.00
1362052528000,39.60,0,0,6,20.00
1362052554000,39.50,0,0,5,20.00
1362052569000,39.50,0,0,3,20.00
1362052590000,39.50,0,0,4,20.00
1362052611000,39.50,0,0,6,20.00
1362052631000,39.50,0,0,5,20.10
1362052652000,39.50,0,0,4,20.00
1362052673000,39.60,0,0,5,20.00
1362052735000,39.50,0,0,6,20.00
1362052755000,39.50,0,0,4,20.00
1362052787000,39.50,0,0,6,20.00
1362052798000,39.50,0,0,6,20.00
1362052818000,39.50,0,0,7,20.00
1362052840000,39.50,0,0,5,20.00
1362052859000,39.50,0,0,4,20.00
1362052880000,39.60,0,0,6,20.00
1362052901000,39.60,0,0,6,20.00
1362052921000,39.60,0,0,4,20.00
1362053004000,39.50,0,0,6,20.00
1362053025000,39.50,0,0,6,20.00
1362053048000,39.50,0,0,5,20.00
1362053066000,39.50,0,0,6,20.00
1362053091000,39.50,0,0,8,20.00
1362053108000,39.50,0,0,6,19.90
1362053128000,39.60,0,0,3,19.90
1362053149000,39.50,0,0,5,19.90
1362053170000,39.60,0,0,4,20.00
1362053191000,39.60,0,0,5,19.90
1362053211000,39.50,0,0,5,20.00
1362053232000,39.50,0,0,6,20.00
1362053253000,39.50,0,0,4,20.00
1362053274000,39.50,0,0,5,20.00
1362053300000,39.50,0,0,5,20.00
1362053315000,39.40,0,0,6,19.90
1362053336000,39.40,0,0,4,19.90
1362053357000,39.40,0,0,6,19.90
1362053377000,39.40,0,0,6,19.90
1362053400000,39.40,0,0,6,20.00
1362053460000,39.50,0,0,6,20.00
1362053481000,39.50,0,0,4,19.90
1362053502000,39.50,0,0,6,19.90
1362053522000,39.50,0,0,5,19.90
1362053543000,39.50,0,0,4,19.90
1362053571000,39.50,0,0,3,19.90
1362053584000,39.60,0,0,4,19.90
1362053605000,39.60,0,0,6,19.90
1362053626000,39.60,0,0,6,20.00
1362053729000,39.50,0,0,5,20.00
1362053750000,39.40,0,0,5,20.00
1362053771000,39.50,0,0,5,20.00
1362053802000,39.50,0,0,4,20.00
1362053813000,39.60,0,0,6,20.00
1362053833000,39.50,0,0,7,20.00
1362053855000,39.60,0,0,4,20.00
1362053874000,39.60,0,0,5,20.00
1362053895000,39.60,0,0,5,20.00
1362053916000,39.60,0,0,5,20.00
1362053999000,39.60,0,0,3,20.00
1362054032000,39.60,0,0,3,20.00
1362054042000,39.60,0,0,5,20.00
1362054061000,39.70,0,0,6,20.00
1362054084000,39.60,0,0,6,20.00
1362054102000,39.70,0,0,5,19.90
1362054123000,39.60,0,0,6,19.90
1362054144000,39.70,0,0,5,19.90
1362054165000,39.60,0,0,5,19.90
1362054247000,39.60,0,0,5,20.00
1362054268000,39.50,0,0,5,19.90
1362054293000,39.50,0,0,6,20.00
1362054310000,39.50,0,0,6,19.90
1362054330000,39.50,0,0,7,19.90
1362054351000,39.40,0,0,6,19.90
1362054372000,39.40,0,0,5,19.90
1362054393000,39.40,0,0,6,19.90
1362054413000,39.30,0,0,5,19.90
1362054434000,39.50,0,0,5,19.90
1362054517000,39.60,0,0,5,19.90
1362054545000,39.60,0,0,5,19.90
1362054558000,39.60,0,0,5,19.90
1362054579000,39.60,0,0,5,19.90
1362054600000,39.60,0,0,7,20.00
1362054620000,39.60,0,0,5,19.90
1362054646000,39.50,0,0,4,20.00
1362054662000,39.50,0,0,6,19.90
1362054683000,39.50,0,0,6,19.90
1362054703000,39.50,0,0,5,19.90
1362054724000,39.50,0,0,5,19.90
1362054745000,39.50,0,0,5,19.90
1362054765000,39.50,0,0,5,19.90
1362054786000,39.50,0,0,5,19.90
1362054812000,39.50,0,0,5,19.90
1362054828000,39.50,0,0,5,19.90
1362054848000,39.50,0,0,6,19.90
1362054869000,39.50,0,0,6,19.90
1362054890000,39.50,0,0,7,19.90
1362054973000,39.40,0,0,6,19.90
1362054993000,39.40,0,0,6,19.90
1362055014000,39.40,0,0,6,19.90
1362055035000,39.50,0,0,5,19.90
1362055063000,39.50,0,0,5,19.90
1362055076000,39.50,0,0,7,19.80
1362055097000,39.40,0,0,5,19.80
1362055118000,39.50,0,0,6,19.80
1362055139000,39.50,0,0,5,19.80
1362055159000,39.60,0,0,5,19.80
1362055242000,39.60,0,0,7,19.80
1362055263000,39.60,0,0,6,19.80
1362055284000,39.60,0,0,6,19.80
1362055304000,39.60,0,0,5,19.80
1362055325000,39.60,0,0,3,19.80
1362055346000,39.60,0,0,6,19.80
1362055367000,39.60,0,0,5,19.80
1362055387000,39.60,0,0,6,19.80
1362055408000,39.60,0,0,5,19.80
1362055428000,39.50,0,0,6,19.80
1362055491000,39.40,0,0,6,19.80
1362055511000,39.40,0,0,4,19.80
1362055537000,39.40,0,0,6,19.80
1362055553000,39.40,0,0,5,19.90
1362055573000,39.30,0,0,6,19.90
1362055594000,39.30,0,0,4,19.90
1362055615000,39.30,0,0,4,19.90
1362055637000,39.30,0,0,5,19.80
1362055656000,39.30,0,0,6,19.90
1362055677000,39.30,0,0,5,19.80
1362055739000,39.30,0,0,5,19.80
1362055760000,39.20,0,0,4,19.80
1362055789000,39.40,0,0,6,19.80
1362055802000,39.30,0,0,5,19.80
1362055822000,39.40,0,0,5,19.80
1362055843000,39.50,0,0,4,19.80
1362055864000,39.50,0,0,5,19.80
1362055884000,39.50,0,0,7,19.80
1362055905000,39.60,0,0,4,19.80
1362055926000,39.60,0,0,4,19.80
1362056009000,39.70,0,0,6,19.80
1362056041000,39.60,0,0,6,19.80
1362056051000,39.60,0,0,6,19.80
1362056071000,39.60,0,0,6,19.80
1362056094000,39.50,0,0,6,19.80
1362056112000,39.40,0,0,5,19.80
1362056133000,39.40,0,0,4,19.80
1362056154000,39.50,0,0,5,19.80
1362056174000,39.50,0,0,5,19.80
1362056195000,39.60,0,0,5,19.80
1362056257000,39.70,0,0,5,19.80
1362056278000,39.80,0,0,3,19.80
1362056304000,39.80,0,0,6,19.80
1362056320000,39.80,0,0,5,19.80
1362056340000,39.90,0,0,5,19.80
1362056361000,39.90,0,0,5,19.80
1362056382000,39.90,0,0,6,19.80
1362056403000,39.90,0,0,7,19.80
1362056423000,39.90,0,0,5,19.80
1362056444000,39.90,0,0,5,19.80
1362056464000,39.90,0,0,2,19.70
1362056485000,39.90,0,0,5,19.80
1362056506000,40.00,0,0,5,19.70
1362056527000,39.90,0,1,6,19.70
1362056555000,40.00,1,-1,4,19.80
1362056568000,39.90,0,0,6,19.80
1362056589000,39.90,0,0,5,19.80
1362056610000,40.00,0,0,5,19.80
1362056630000,40.10,0,0,6,19.80
1362056655000,40.00,0,0,5,19.80
1362056775000,39.90,0,0,6,19.80
1362056806000,39.90,0,0,5,19.80
1362056817000,39.90,0,0,7,19.80
1362056837000,39.80,0,0,6,19.90
1362056860000,39.90,0,0,5,19.90
1362056879000,39.80,0,0,6,19.90
1362056900000,39.80,0,0,7,19.90
1362056921000,39.80,0,0,5,19.90
1362056941000,39.80,0,0,6,19.90
1362056963000,39.70,0,0,5,19.80
1362057024000,39.70,0,0,6,19.90
1362057045000,39.70,0,0,6,19.80
1362057066000,39.60,0,0,5,19.80
1362057086000,39.70,0,0,6,19.80
1362057107000,39.70,0,0,7,19.80
1362057128000,39.70,0,0,7,19.70
1362057148000,39.70,0,0,2,19.70
1362057170000,39.70,0,1,6,19.70
1362057190000,39.70,1,-1,6,19.70
1362057210000,39.60,0,0,6,19.70
1362057273000,39.60,0,0,6,19.70
1362057293000,39.60,0,0,3,19.70
1362057322000,39.60,0,1,5,19.70
1362057335000,39.60,1,-1,3,19.80
1362057355000,39.60,0,0,2,19.70
1362057376000,39.60,0,0,2,19.70
1362057397000,39.60,0,0,6,19.70
1362057418000,39.60,0,0,2,19.70
1362057438000,39.60,0,0,5,19.60
1362057459000,39.50,0,0,5,19.50
1362057480000,39.30,0,0,4,19.50
1362057501000,39.20,0,0,4,19.50
1362057521000,39.10,0,0,5,19.50
1362057542000,39.10,0,0,4,19.50
1362057574000,39.10,0,0,4,19.50
1362057584000,39.20,0,0,4,19.50
1362057604000,39.20,0,0,5,19.50
1362057628000,39.30,0,0,5,19.50
1362057646000,39.30,0,0,4,19.50
1362057666000,39.30,0,0,6,19.50
1362057791000,39.30,0,0,5,19.50
1362057811000,39.30,0,0,3,19.40
1362057837000,39.30,0,0,6,19.50
1362057853000,39.30,0,0,3,19.40
1362057873000,39.30,0,0,1,19.40
1362057894000,39.30,0,0,5,19.40
1362057915000,39.30,0,0,5,19.50
1362057937000,39.30,0,0,6,19.50
1362057956000,39.30,0,0,3,19.50
1362057977000,39.30,0,0,4,19.50
1362058019000,39.30,0,0,3,19.50
1362058040000,39.20,0,0,5,19.50
1362058060000,39.20,0,0,4,19.50
1362058081000,39.20,0,0,6,19.50
1362058102000,39.20,0,0,4,19.50
1362058122000,39.20,0,0,4,19.50
1362058144000,39.30,0,0,5,19.50
1362058164000,39.30,0,0,4,19.50
1362058184000,39.30,0,0,3,19.50
1362058205000,39.30,0,0,4,19.50
1362058247000,39.30,0,0,6,19.50
1362058267000,39.30,0,0,5,19.50
1362058288000,39.30,0,0,5,19.50
1362058309000,39.30,0,0,4,19.50
1362058329000,39.20,0,0,6,19.50
1362058350000,39.20,0,0,4,19.50
1362058374000,39.20,0,0,3,19.50
1362058392000,39.20,0,0,4,19.50
1362058417000,39.20,0,0,4,19.50
1362058433000,39.20,0,0,4,19.50
1362058474000,39.20,0,1,4,19.50
1362058495000,39.20,1,-1,5,19.50
1362058516000,39.20,0,0,5,19.50
1362058537000,39.20,0,0,6,19.50
1362058557000,39.20,0,0,5,19.50
1362058578000,39.20,0,0,5,19.50
1362058605000,39.20,0,0,6,19.60
1362058619000,39.10,0,0,1,19.60
1362058640000,39.20,0,0,6,19.60
1362058661000,39.20,0,0,5,19.60
1362058744000,39.30,0,0,3,19.60
1362058764000,39.20,0,0,6,19.60
1362058785000,39.20,0,0,4,19.60
1362058806000,39.20,0,0,4,19.60
1362058835000,39.20,0,0,5,19.60
1362058847000,39.30,0,0,4,19.60
1362058868000,39.20,0,0,5,19.60
1362058889000,39.20,0,0,3,19.60
1362058910000,39.20,0,0,4,19.60
1362058934000,39.20,0,0,3,19.60
1362058951000,39.20,0,0,4,19.60
1362058972000,39.20,0,0,4,19.60
1362058993000,39.20,0,0,4,19.60
1362059013000,39.20,0,0,5,19.60
1362059038000,39.30,0,0,6,19.60
1362059055000,39.20,0,0,4,19.60
1362059075000,39.20,0,0,3,19.60
1362059096000,39.20,0,0,5,19.60
1362059117000,39.20,0,0,6,19.70
1362059141000,39.20,0,0,6,19.60
1362059241000,39.30,0,0,7,19.60
1362059262000,39.30,0,0,4,19.60
1362059282000,39.30,0,0,3,19.60
1362059312000,39.20,0,0,6,19.60
1362059324000,39.20,0,0,6,19.60
1362059345000,39.20,0,0,6,19.60
1362059366000,39.20,0,0,5,19.60
1362059386000,39.20,0,0,5,19.60
1362059407000,39.20,0,0,8,19.60
1362059428000,39.20,0,0,3,19.60
1362059448000,39.20,0,0,6,19.60
1362059469000,39.20,0,1,5,19.60
1362059490000,39.20,1,-1,3,19.60
1362059510000,39.20,0,0,5,19.60
1362059541000,39.20,0,0,7,19.60
1362059552000,39.20,0,0,6,19.60
1362059573000,39.20,0,0,6,19.60
1362059594000,39.10,0,0,6,19.60
1362059614000,39.10,0,0,7,19.60
1362059635000,39.20,0,0,4,19.60
1362059676000,39.40,0,0,6,19.60
1362059697000,39.50,0,0,4,19.60
