timestamp,humidity,pir,motion,mic,temperature
1362041767000,32.70,0,0,2,22.30
1362041787000,32.90,0,0,9,22.30
1362041811000,32.80,0,0,6,22.30
1362041829000,32.80,0,0,6,22.30
1362041854000,32.80,0,0,7,22.20
1362041870000,32.70,0,0,3,22.20
1362041891000,32.90,0,0,5,22.30
1362041912000,32.80,0,0,7,22.20
1362041932000,32.80,0,0,3,22.20
1362042036000,32.70,0,0,3,22.30
1362042062000,32.60,0,0,1,22.40
1362042077000,32.50,0,0,2,22.40
1362042098000,32.40,0,0,2,22.50
1362042119000,32.30,0,0,1,22.50
1362042140000,32.50,0,0,7,22.50
1362042163000,32.30,0,0,6,22.40
1362042181000,32.40,0,0,8,22.40
1362042202000,32.30,0,0,6,22.40
1362042285000,32.70,0,0,5,22.20
1362042305000,32.70,0,0,7,22.20
1362042331000,32.70,0,0,6,22.20
1362042347000,32.70,0,0,5,22.20
1362042368000,32.80,0,0,2,22.20
1362042388000,32.80,0,0,4,22.10
1362042409000,32.90,0,0,5,22.10
1362042430000,33.00,0,0,4,22.10
1362042450000,32.90,0,0,4,22.10
1362042471000,32.90,0,0,7,22.10
1362042533000,33.00,0,0,5,22.10
1362042554000,33.10,0,0,1,22.10
1362042582000,33.10,0,0,6,22.00
1362042595000,33.10,0,0,4,22.00
1362042616000,33.10,0,0,5,22.10
1362042637000,33.00,0,0,3,22.10
1362042658000,32.90,0,0,5,22.20
1362042682000,32.90,0,0,6,22.10
1362042699000,32.90,0,0,7,22.10
1362042720000,32.80,0,0,6,22.20
1362042803000,32.90,0,0,4,22.20
1362042833000,32.90,0,0,7,22.20
1362042844000,32.90,0,0,2,22.20
1362042865000,32.90,0,0,6,22.20
1362042888000,32.90,0,0,6,22.20
1362042906000,32.90,0,0,1,22.10
1362042927000,32.90,0,0,2,22.10
1362042948000,32.80,0,0,8,22.20
1362042968000,32.80,0,0,6,22.30
1362043096000,32.60,0,0,1,22.20
1362043113000,32.60,0,0,23,22.20
1362043134000,32.70,0,0,8,22.20
1362043155000,32.80,0,0,6,22.30
1362043176000,32.80,0,0,4,22.30
1362043197000,32.70,0,0,5,22.20
1362043217000,32.80,0,0,2,22.30
1362043238000,32.80,1,0,7,22.20
1362043258000,32.90,0,1,2,22.10
1362043279000,32.90,1,-1,2,22.10
1362043362000,33.00,0,1,2,22.20
1362043383000,33.00,0,-1,0,22.10
1362043404000,33.00,0,0,3,22.10
1362043424000,32.90,0,0,6,22.10
1362043448000,33.00,0,0,8,22.10
1362043466000,33.00,0,0,2,22.20
1362043486000,33.00,0,0,6,22.20
1362043507000,32.90,0,0,6,22.20
1362043528000,32.90,0,0,5,22.20
1362043549000,32.90,0,0,5,22.20
1362043611000,32.90,0,0,1,22.20
1362043631000,32.90,0,0,5,22.20
1362043661000,32.90,0,0,6,22.20
1362043673000,33.10,0,0,0,22.10
1362043694000,33.10,0,0,2,22.00
1362043716000,33.20,0,0,5,22.00
1362043735000,33.30,0,0,6,22.00
1362043756000,33.30,1,0,7,22.00
1362043776000,33.30,0,1,7,21.90
1362043797000,33.30,0,-1,2,21.90
1362043880000,33.30,0,0,5,22.00
1362043901000,33.20,0,0,7,22.00
1362043923000,33.10,0,0,0,22.10
1362043942000,33.10,0,0,5,22.10
1362043967000,33.10,0,0,6,22.10
1362043984000,33.00,0,0,8,22.10
1362044004000,33.10,0,0,3,22.10
1362044025000,33.10,0,0,6,22.10
1362044046000,33.10,0,0,5,22.10
1362044129000,32.90,0,0,5,22.20
1362044149000,32.90,0,0,0,22.20
1362044175000,32.90,0,0,9,22.30
1362044191000,32.70,0,0,6,22.30
1362044212000,32.60,0,0,3,22.30
1362044233000,32.70,0,0,3,22.30
1362044253000,32.60,0,0,6,22.30
1362044276000,32.70,0,0,8,22.30
1362044295000,32.70,0,0,5,22.20
1362044315000,32.90,0,0,6,22.20
1362044377000,33.10,0,0,5,22.10
1362044398000,33.10,0,0,6,22.10
1362044428000,33.10,0,0,5,22.10
1362044440000,33.00,0,0,3,22.10
1362044460000,33.00,0,0,5,22.10
1362044482000,33.10,0,0,5,22.10
1362044502000,33.10,0,0,7,22.10
1362044522000,33.10,0,0,4,22.10
1362044543000,32.90,0,0,8,22.20
1362044564000,32.90,0,0,7,22.20
1362044647000,32.80,0,0,4,22.20
1362044667000,32.90,0,0,3,22.20
1362044690000,32.90,0,0,6,22.20
1362044709000,32.90,0,0,5,22.10
1362044734000,32.90,0,0,4,22.10
1362044750000,32.90,0,0,7,22.10
1362044771000,32.80,0,0,7,22.20
1362044792000,32.80,0,0,7,22.30
1362044813000,32.80,0,0,5,22.30
1362044895000,32.90,0,0,6,22.10
1362044916000,32.90,0,0,5,22.00
1362044942000,33.00,0,0,6,22.00
1362044958000,33.30,0,0,1,22.00
1362044978000,33.50,0,-1,5,22.00
1362044999000,33.40,0,0,6,22.00
1362045020000,33.40,0,0,4,22.00
1362045042000,33.30,0,0,2,22.00
1362045061000,33.20,0,0,6,22.00
1362045082000,33.30,0,0,6,22.00
1362045144000,33.30,0,0,4,22.00
1362045165000,33.40,0,0,3,21.90
1362045194000,33.50,0,0,5,21.90
1362045206000,33.40,0,0,4,21.80
1362045227000,33.40,0,0,2,21.80
1362045248000,33.40,0,0,7,21.80
1362045268000,33.50,0,0,5,21.90
1362045289000,33.30,0,0,9,22.00
1362045310000,33.30,0,0,3,22.10
1362045331000,33.20,0,0,6,22.10
1362045413000,33.00,0,0,6,22.10
1362045446000,33.00,0,0,7,22.10
1362045456000,33.10,0,0,3,22.10
1362045476000,33.10,0,0,6,22.00
1362045500000,33.10,0,0,4,22.00
1362045517000,33.20,0,0,6,22.00
1362045538000,33.20,0,0,6,22.10
1362045559000,33.20,0,0,6,22.10
1362045579000,33.10,0,0,3,22.00
1362045662000,33.30,0,0,6,21.90
1362045683000,33.40,0,0,2,21.90
1362045710000,33.50,0,0,7,21.90
1362045724000,33.50,0,0,7,21.90
1362045745000,33.50,0,0,0,21.90
1362045766000,33.40,0,0,6,21.90
1362045786000,33.40,0,0,4,21.90
1362045810000,33.40,0,0,5,21.90
1362045828000,33.40,0,0,3,21.80
1362045849000,33.50,0,0,5,21.70
1362045931000,33.60,0,0,7,21.80
1362045962000,33.70,0,0,3,21.90
1362045973000,33.50,0,0,3,21.90
1362045994000,33.40,0,0,7,21.90
1362046017000,33.40,0,0,4,21.90
1362046035000,33.30,0,0,4,21.90
1362046056000,33.40,0,0,5,21.90
1362046076000,33.40,0,0,0,21.80
1362046097000,33.40,0,0,4,21.90
1362046180000,33.40,0,0,6,22.10
1362046201000,33.30,0,0,4,22.10
1362046225000,33.20,0,0,3,22.10
1362046242000,33.20,0,0,2,22.10
1362046268000,33.20,0,0,3,22.10
1362046284000,33.10,0,0,5,22.20
1362046305000,33.00,0,0,4,22.20
1362046325000,32.90,0,0,6,22.10
1362046346000,32.90,0,0,4,22.10
1362046594000,33.10,0,0,2,22.00
1362046615000,33.20,0,0,5,22.00
1362046636000,33.20,0,0,3,22.00
1362046657000,33.20,0,0,6,21.90
1362046677000,33.30,0,0,5,21.90
1362046698000,33.40,0,0,3,21.90
1362046729000,33.50,0,0,6,21.90
1362046740000,33.50,0,0,2,21.90
1362046760000,33.40,0,0,2,21.90
1362046885000,33.20,0,0,3,22.00
1362046905000,33.20,0,0,6,22.10
1362046926000,33.20,0,0,6,22.10
1362046947000,33.20,0,0,6,22.10
1362046967000,33.10,0,0,3,22.10
1362046988000,33.00,0,0,4,22.10
1362047009000,33.10,0,0,7,22.10
1362047030000,33.00,0,0,3,22.10
1362047050000,33.10,0,0,2,22.10
1362047071000,33.00,0,0,6,22.00
1362047175000,33.20,0,0,6,22.00
1362047195000,33.10,0,0,6,22.00
1362047216000,33.10,0,0,1,22.00
1362047241000,33.10,0,0,2,22.00
1362047258000,33.10,0,0,2,21.90
1362047278000,33.10,0,0,6,22.00
1362047299000,33.10,0,0,5,22.00
1362047320000,33.20,0,0,3,22.10
1362047340000,33.20,0,0,3,22.10
1362047361000,33.20,0,0,0,22.00
1362047423000,33.40,0,0,6,21.90
1362047444000,33.30,0,0,3,21.80
1362047472000,33.50,0,0,8,21.90
1362047485000,33.50,0,0,1,21.90
1362047506000,33.30,0,0,9,21.90
1362047527000,33.40,0,0,6,21.90
1362047548000,33.40,0,0,3,21.80
1362047572000,33.40,0,0,7,21.80
1362047589000,33.50,0,0,6,21.80
1362047610000,33.60,0,0,4,21.70
1362047651000,33.80,0,0,4,21.60
1362047672000,33.80,0,0,1,21.60
1362047693000,34.00,0,0,2,21.50
1362047724000,34.00,0,0,6,21.60
1362047734000,34.10,0,0,3,21.50
1362047755000,34.10,0,0,1,21.50
1362047780000,34.00,0,0,1,21.60
1362047796000,34.00,0,0,4,21.60
1362047817000,33.90,0,0,3,21.60
1362047840000,33.90,0,0,5,21.70
1362047941000,33.80,0,0,6,21.60
1362047962000,33.80,0,0,5,21.70
1362047996000,33.80,0,0,1,21.80
1362048009000,33.80,0,0,6,21.80
1362048024000,33.70,0,0,2,21.80
1362048051000,33.70,0,0,4,21.90
1362048066000,33.60,0,0,2,21.90
1362048087000,33.60,0,0,2,21.90
1362048107000,33.50,0,0,4,21.90
1362048169000,33.60,0,0,1,21.60
1362048190000,33.70,0,0,4,21.60
1362048224000,33.80,0,0,6,21.60
1362048235000,33.80,0,0,4,21.60
1362048252000,33.80,0,0,5,21.60
1362048277000,33.80,0,0,7,21.70
1362048294000,33.80,0,0,4,21.70
1362048314000,33.90,0,0,8,21.70
1362048335000,33.80,0,0,4,21.60
1362048418000,33.50,0,0,5,21.90
1362048439000,33.30,0,0,1,22.00
1362048459000,33.20,0,0,8,22.00
1362048480000,33.10,0,0,7,22.10
1362048511000,33.10,0,0,2,22.10
1362048522000,33.20,0,0,6,22.10
1362048542000,33.30,0,0,7,22.10
1362048564000,33.20,0,0,3,22.00
1362048584000,33.30,0,0,6,21.90
1362048604000,33.30,0,0,6,22.00
1362048687000,33.30,0,0,8,21.90
1362048708000,33.20,0,0,8,21.90
1362048729000,33.10,0,0,7,22.00
1362048749000,33.30,0,0,5,22.10
1362048770000,33.20,0,0,6,22.00
1362048791000,33.20,0,0,8,22.00
1362048812000,33.10,0,0,4,22.00
1362048832000,33.30,0,0,5,22.00
1362048853000,33.20,0,0,5,21.90
1362048874000,33.20,0,0,9,21.90
1362048957000,33.20,0,0,6,22.00
1362048990000,33.30,0,0,6,22.00
1362049001000,33.20,0,0,6,22.00
1362049019000,33.20,0,0,7,22.00
1362049043000,33.20,0,0,5,22.00
1362049060000,33.20,0,0,3,22.10
1362049081000,33.20,0,0,6,22.10
1362049102000,33.10,0,0,9,22.10
1362049122000,33.00,0,0,6,22.00
1362049205000,33.10,0,0,6,21.90
1362049226000,33.20,0,0,7,21.90
1362049252000,33.20,0,0,7,22.00
1362049267000,33.30,0,0,6,22.00
1362049288000,33.30,0,0,5,21.90
1362049309000,33.40,0,0,2,21.90
1362049330000,33.20,0,0,5,21.80
1362049352000,33.20,0,0,6,21.80
1362049371000,33.30,0,0,7,21.90
1362049392000,33.40,0,0,6,21.90
1362049412000,33.40,0,0,2,21.90
1362049433000,33.40,0,0,3,21.90
1362049454000,33.30,0,0,4,21.80
1362049475000,33.40,0,0,4,21.80
1362049503000,33.40,0,0,5,21.70
1362049516000,33.40,0,0,7,21.70
1362049537000,33.40,0,0,7,21.80
1362049558000,33.40,0,0,8,21.90
1362049578000,33.30,0,0,7,21.90
1362049661000,33.20,0,0,6,22.00
1362049682000,33.20,0,0,5,21.90
1362049703000,33.20,0,0,3,21.80
1362049723000,33.30,0,0,2,21.80
1362049755000,33.40,0,0,8,21.90
1362049766000,33.30,0,0,6,21.90
1362049785000,33.30,0,0,2,21.90
1362049810000,33.30,0,0,3,21.90
1362049827000,33.20,0,0,3,21.90
1362049848000,33.20,0,0,0,21.90
1362049931000,33.10,0,0,2,22.00
1362049951000,33.20,0,0,1,21.90
1362049972000,33.10,0,0,5,22.00
1362049993000,33.10,0,0,0,22.00
1362050017000,33.10,0,0,4,22.00
1362050034000,33.20,0,0,3,22.00
1362050055000,33.20,0,0,6,22.10
1362050076000,33.00,0,0,5,22.00
1362050096000,33.00,0,0,9,22.00
1362050117000,33.10,0,0,2,22.00
1362050200000,33.30,0,0,3,21.80
1362050232000,33.40,0,0,2,21.70
1362050242000,33.40,0,0,3,21.70
1362050262000,33.50,0,0,5,21.70
1362050285000,33.50,0,0,2,21.70
1362050304000,33.40,0,0,4,21.80
1362050324000,33.40,0,0,2,21.80
1362050345000,33.50,0,0,8,21.90
1362050366000,33.50,0,0,5,21.90
1362050493000,33.50,0,0,3,21.90
1362050511000,33.40,0,0,4,21.90
1362050536000,33.30,0,0,6,21.90
1362050552000,33.30,0,0,6,21.90
1362050573000,33.20,0,0,5,22.00
1362050594000,33.20,0,0,5,21.90
1362050614000,33.10,0,0,6,21.90
1362050635000,33.10,0,0,5,21.90
1362050656000,33.20,0,0,3,21.90
1362050676000,33.20,0,0,4,21.90
1362050759000,33.20,0,0,1,21.80
1362050780000,33.20,0,0,4,21.80
1362050801000,33.30,0,0,4,21.80
1362050821000,33.40,0,0,1,21.90
1362050845000,33.40,0,0,7,21.90
1362050863000,33.40,0,0,5,21.90
1362050884000,33.30,0,0,3,21.90
1362050904000,33.20,0,0,4,22.00
1362050925000,33.20,0,0,8,22.10
1362050946000,33.10,0,0,6,22.10
1362051008000,32.90,0,0,5,22.00
1362051029000,32.90,0,0,0,22.00
1362051057000,32.90,0,0,5,22.00
1362051070000,32.90,0,0,3,22.00
1362051091000,33.00,0,0,4,22.00
1362051112000,33.00,0,0,6,22.00
1362051132000,33.10,0,0,7,22.00
1362051157000,33.10,0,0,1,22.00
1362051174000,33.10,0,0,6,22.00
1362051194000,33.10,0,0,2,21.90
1362051257000,33.10,0,0,4,22.00
1362051277000,33.10,0,0,7,22.00
1362051308000,32.90,0,0,6,22.00
1362051320000,32.90,0,0,3,22.10
1362051339000,32.90,0,0,9,22.10
1362051363000,32.80,0,0,17,22.10
1362051381000,32.80,0,0,5,22.10
1362051402000,32.90,0,0,4,22.10
1362051422000,32.70,0,0,9,22.00
1362051443000,32.70,0,0,6,22.00
1362051464000,32.70,0,0,3,22.00
1362051485000,32.80,0,0,5,22.00
1362051505000,32.80,0,0,8,22.00
1362051526000,32.90,0,0,3,22.00
1362051547000,32.90,0,0,6,22.00
1362051570000,32.90,0,0,6,22.00
1362051588000,32.90,0,0,6,22.00
1362051609000,32.80,0,0,5,22.00
1362051630000,32.90,0,0,6,21.90
1362051650000,33.00,0,0,2,21.90
1362051733000,33.20,0,0,6,21.80
1362051754000,33.30,0,0,8,21.80
1362051775000,33.30,0,0,5,21.80
1362051795000,33.40,0,0,1,21.70
1362051823000,33.40,0,0,0,21.70
1362051837000,33.50,0,0,7,21.70
1362051858000,33.60,0,0,8,21.70
1362051878000,33.70,0,0,5,21.70
1362051899000,33.70,0,0,6,21.70
1362052003000,34.10,0,0,7,21.40
1362052027000,34.20,0,0,7,21.30
1362052044000,34.20,0,0,6,21.30
1362052065000,34.20,0,0,1,21.20
1362052086000,34.40,0,0,4,21.30
1362052106000,34.30,0,0,5,21.30
1362052130000,34.40,0,0,6,21.30
1362052148000,34.30,0,0,10,21.20
1362052168000,34.40,0,0,4,21.20
1362052210000,34.50,0,0,0,21.10
1362052231000,34.60,0,0,5,21.10
1362052251000,34.60,0,0,6,21.10
1362052272000,34.70,0,0,5,21.10
1362052299000,34.70,0,0,7,21.10
1362052313000,34.70,0,0,5,21.10
1362052334000,34.80,0,0,2,21.10
1362052355000,34.70,0,0,2,21.00
1362052376000,34.80,0,0,5,20.90
1362052479000,34.80,0,0,8,21.00
1362052500000,34.80,0,0,7,21.00
1362052521000,34.80,0,0,6,21.00
1362052551000,34.80,0,0,4,21.00
1362052562000,34.90,0,0,2,20.90
1362052583000,34.90,0,0,5,20.90
1362052605000,34.90,0,0,6,20.90
1362052624000,35.00,0,0,1,20.90
1362052645000,35.00,0,0,3,20.90
1362052666000,35.00,0,0,5,20.90
1362052749000,35.00,0,0,3,20.90
1362052783000,34.90,1,0,1,20.90
1362052794000,35.00,0,0,7,20.90
1362052811000,35.00,0,0,7,20.90
1362052836000,35.00,0,1,8,20.90
1362052852000,35.00,0,-1,2,20.90
1362052873000,35.00,0,0,5,20.90
1362052894000,35.00,0,0,3,20.90
1362052914000,35.00,0,0,4,20.90
1362052997000,34.90,0,0,5,20.90
1362053018000,34.90,0,0,2,20.90
1362053044000,34.90,0,0,2,21.00
1362053059000,34.90,0,0,5,21.00
1362053080000,34.90,0,0,4,20.90
1362053101000,34.90,0,0,7,20.90
1362053122000,35.00,0,0,5,20.90
1362053145000,35.00,0,0,4,20.80
1362053163000,35.20,0,0,2,20.90
1362053184000,35.10,0,0,2,20.90
1362053225000,35.00,0,0,4,20.90
1362053246000,35.00,0,0,1,20.90
1362053266000,35.00,0,0,5,20.90
1362053297000,35.10,0,0,6,20.90
1362053308000,35.00,0,0,5,20.90
1362053329000,35.00,0,0,4,20.90
1362053351000,35.00,0,0,3,20.90
1362053370000,35.00,0,0,7,20.90
1362053391000,35.00,0,0,5,20.90
1362053453000,35.00,0,0,5,20.90
1362053474000,35.00,0,0,4,20.90
1362053494000,35.00,0,0,6,20.90
1362053515000,34.90,0,0,2,20.90
1362053536000,34.90,0,0,5,21.00
1362053568000,34.90,0,0,1,20.90
1362053579000,34.90,0,0,6,20.90
1362053598000,35.00,0,0,6,20.90
1362053622000,35.00,0,0,5,20.90
1362053639000,35.00,0,0,6,20.90
1362053743000,35.00,0,0,5,20.90
1362053764000,35.00,0,0,5,20.90
1362053785000,35.00,0,0,6,20.90
1362053809000,35.00,0,0,3,20.90
1362053826000,35.00,0,0,7,20.90
1362053851000,35.00,0,0,4,20.90
1362053868000,35.00,0,0,4,20.90
1362053888000,35.00,0,0,7,20.90
1362053909000,35.00,0,0,3,20.90
1362053992000,35.00,0,0,2,20.90
1362054012000,34.90,0,0,5,20.80
1362054039000,35.00,0,0,4,20.80
1362054054000,35.00,0,0,5,20.80
1362054075000,35.00,0,0,1,20.80
1362054095000,35.00,0,0,0,20.80
1362054116000,35.00,0,0,16,20.80
1362054138000,35.00,0,0,6,20.80
1362054157000,35.00,0,0,5,20.80
1362054178000,35.10,0,0,7,20.90
1362054241000,35.10,0,0,6,20.90
1362054261000,35.10,0,0,4,20.90
1362054290000,35.10,0,0,1,20.80
1362054303000,35.20,0,0,3,20.80
1362054323000,35.20,0,0,3,20.80
1362054344000,35.20,0,0,3,20.80
1362054365000,35.30,0,0,6,20.80
1362054385000,35.40,0,0,4,20.70
1362054406000,35.40,0,0,1,20.70
1362054406000,35.40,0,0,1,20.70
1362054427000,35.40,0,0,4,20.70
1362054510000,35.50,0,0,6,20.60
1362054542000,35.60,0,0,5,20.60
1362054553000,35.60,0,0,3,20.60
1362054572000,35.70,0,0,2,20.70
1362054596000,35.60,0,0,3,20.60
1362054613000,35.50,0,0,2,20.60
1362054634000,35.50,0,0,6,20.60
1362054655000,35.50,0,0,5,20.70
1362054675000,35.40,0,0,6,20.70
1362054696000,35.40,0,0,4,20.80
1362054717000,35.30,0,0,7,20.80
1362054738000,35.20,0,0,2,20.80
1362054758000,35.10,0,0,4,20.90
1362054779000,35.00,0,0,5,20.90
1362054808000,35.00,0,0,1,20.90
1362054821000,35.00,0,0,1,20.90
1362054841000,34.90,0,0,3,20.90
1362054863000,34.90,0,0,7,20.90
1362054883000,34.90,0,0,5,20.90
1362054903000,34.90,0,0,4,20.90
1362054966000,35.00,0,0,7,20.80
1362054986000,35.00,0,0,6,20.80
1362055007000,35.10,0,0,0,20.80
1362055028000,35.00,0,0,3,20.80
1362055060000,35.00,0,0,5,20.80
1362055071000,35.10,0,0,4,20.80
1362055090000,35.20,0,0,5,20.80
1362055115000,35.20,0,0,2,20.80
1362055131000,35.20,0,0,2,20.80
1362055152000,35.20,0,0,4,20.90
1362055235000,35.00,0,0,4,20.80
1362055256000,35.10,0,0,3,20.80
1362055276000,35.20,0,0,6,20.70
1362055297000,35.20,0,0,3,20.70
1362055321000,35.30,0,0,5,20.70
1362055339000,35.30,0,0,2,20.80
1362055359000,35.20,0,0,1,20.80
1362055380000,35.10,0,0,6,20.80
1362055401000,35.10,0,0,3,20.80
1362055421000,35.00,0,0,7,20.80
1362055484000,35.00,0,0,4,20.80
1362055504000,35.00,0,0,6,20.80
1362055534000,35.00,0,0,5,20.80
1362055546000,35.00,0,0,6,20.80
1362055566000,35.10,0,0,1,20.80
1362055588000,35.00,1,0,6,20.80
1362055608000,35.00,0,0,4,20.90
1362055629000,35.00,0,0,3,21.00
1362055649000,35.00,0,1,4,21.00
1362055670000,34.90,0,-1,0,21.00
1362055753000,34.80,0,0,6,20.90
1362055786000,34.80,0,0,2,21.00
1362055796000,34.70,0,0,8,21.00
1362055815000,34.80,0,0,7,21.00
1362055839000,34.80,0,0,5,20.90
1362055857000,34.90,0,0,7,20.90
1362055877000,34.90,0,0,3,20.90
1362055898000,34.90,0,0,4,20.90
1362055919000,34.90,0,0,6,20.90
1362056002000,35.00,0,0,6,20.80
1362056022000,35.00,0,0,7,20.80
1362056048000,35.00,0,0,5,20.80
1362056064000,35.10,0,0,6,20.90
1362056084000,35.00,0,0,5,20.90
1362056105000,35.00,0,0,5,20.90
1362056126000,35.00,0,0,4,20.90
1362056149000,34.90,0,0,4,20.90
1362056167000,34.80,1,0,2,20.80
1362056188000,34.80,0,0,6,20.80
1362056250000,34.80,0,0,3,21.00
1362056271000,34.80,0,1,7,21.10
1362056300000,34.70,0,-1,3,21.10
1362056312000,34.80,0,0,5,21.10
1362056333000,34.80,0,0,4,21.10
1362056354000,34.90,0,0,2,21.10
1362056375000,35.00,0,0,0,21.10
1362056395000,34.70,0,0,6,21.00
1362056416000,34.70,0,0,7,21.10
1362056437000,34.70,0,0,4,21.10
1362056458000,34.50,0,0,4,21.00
1362056478000,34.50,0,0,7,20.90
1362056499000,34.60,0,0,0,21.00
1362056520000,34.50,0,0,7,21.00
1362056552000,34.50,0,0,7,21.00
1362056562000,34.50,0,0,6,21.00
1362056582000,34.50,0,0,8,20.90
1362056606000,34.60,0,0,4,20.90
1362056623000,34.60,0,0,4,21.00
1362056644000,34.50,0,0,3,21.00
1362056768000,34.30,0,0,4,21.20
1362056789000,34.20,0,0,1,21.30
1362056814000,34.20,0,0,7,21.30
1362056831000,34.20,0,0,2,21.30
1362056851000,34.10,0,0,6,21.30
1362056872000,34.00,0,0,5,21.30
1362056893000,34.00,0,0,5,21.20
1362056914000,34.10,0,0,5,21.10
1362056934000,34.10,0,0,6,21.20
1362056955000,34.10,0,0,4,21.20
1362057017000,34.20,0,0,7,21.10
1362057038000,34.20,0,0,3,21.20
1362057058000,34.20,0,0,5,21.20
1362057079000,34.20,0,0,7,21.20
1362057100000,34.20,0,0,2,21.30
1362057121000,34.20,0,0,3,21.30
1362057141000,34.10,0,0,5,21.20
1362057162000,34.10,0,0,6,21.30
1362057183000,34.00,0,0,4,21.30
1362057203000,34.00,0,0,6,21.30
1362057286000,33.80,0,0,7,21.20
1362057307000,33.80,0,0,7,21.20
1362057329000,33.90,0,0,2,21.10
1362057348000,34.00,0,0,8,21.10
1362057373000,34.10,0,0,2,21.10
1362057390000,34.10,0,0,2,21.10
1362057411000,34.00,0,0,2,21.20
1362057431000,34.00,0,0,5,21.20
1362057452000,34.00,0,0,5,21.20
1362057473000,34.10,0,0,3,21.30
1362057493000,34.00,0,0,3,21.30
1362057514000,33.90,0,0,5,21.30
1362057535000,33.90,0,0,8,21.30
1362057556000,33.80,0,0,3,21.40
1362057581000,33.70,0,0,5,21.40
1362057597000,33.80,0,0,6,21.40
1362057618000,33.80,0,0,4,21.40
1362057639000,33.80,0,0,4,21.30
1362057659000,33.80,0,0,0,21.30
1362057804000,34.00,0,0,6,21.20
1362057834000,34.00,0,0,8,21.30
1362057846000,34.00,0,0,2,21.30
1362057867000,34.00,0,0,5,21.30
1362057888000,34.00,0,0,2,21.30
1362057908000,33.80,0,0,5,21.40
1362057929000,33.80,0,0,4,21.40
1362057949000,33.70,0,0,4,21.40
1362057970000,33.60,0,0,5,21.40
1362058012000,33.50,0,0,2,21.50
1362058033000,33.40,0,0,3,21.40
1362058053000,33.40,0,0,0,21.40
1362058074000,33.40,0,0,6,21.40
1362058094000,33.50,0,0,8,21.40
1362058115000,33.50,0,0,7,21.40
1362058140000,33.60,0,0,5,21.30
1362058157000,33.50,0,0,1,21.20
1362058177000,33.70,0,0,2,21.20
1362058198000,33.80,0,0,5,21.10
1362058239000,33.90,0,0,6,21.00
1362058260000,34.00,0,0,1,21.00
1362058281000,34.10,0,0,7,21.00
1362058302000,34.20,0,0,2,21.00
1362058322000,34.20,1,0,5,21.10
1362058343000,34.10,0,0,3,21.20
1362058371000,34.00,0,0,4,21.20
1362058385000,33.90,0,0,1,21.20
1362058405000,33.90,0,-1,6,21.20
1362058426000,33.80,0,0,4,21.20
1362058488000,33.90,0,0,4,21.20
1362058509000,34.00,0,0,4,21.20
1362058530000,34.10,1,0,13,21.20
1362058550000,34.20,0,0,5,21.20
1362058571000,34.00,0,0,5,21.20
1362058601000,34.00,0,1,5,21.20
1362058613000,33.90,0,-1,7,21.20
1362058633000,34.10,0,0,4,21.30
1362058655000,34.00,0,0,3,21.30
1362058737000,34.00,0,0,2,21.30
1362058757000,33.90,0,0,6,21.30
1362058778000,33.80,0,0,5,21.30
1362058799000,33.80,0,0,6,21.30
1362058832000,33.70,0,0,5,21.30
1362058843000,33.60,0,0,1,21.40
1362058861000,33.60,0,0,7,21.40
1362058885000,33.50,0,0,1,21.30
1362058903000,33.50,0,0,6,21.30
1362058923000,33.50,0,0,5,21.40
1362058965000,33.50,0,0,4,21.30
1362058988000,33.40,0,0,4,21.40
1362059006000,33.50,0,0,6,21.40
1362059027000,33.50,0,0,4,21.40
1362059048000,33.40,0,0,6,21.40
1362059068000,33.30,0,0,2,21.40
1362059092000,33.40,0,0,3,21.40
1362059110000,33.40,0,0,4,21.40
1362059131000,33.40,0,0,2,21.30
1362059234000,33.50,0,0,5,21.30
1362059255000,33.40,0,0,6,21.30
1362059276000,33.40,0,0,5,21.40
1362059308000,33.40,0,0,2,21.30
1362059319000,33.40,0,0,3,21.20
1362059338000,33.50,0,0,7,21.20
1362059362000,33.60,0,0,2,21.10
1362059379000,33.70,1,0,6,21.10
1362059400000,33.70,0,0,5,21.00
1362059421000,33.80,0,0,3,21.00
1362059441000,34.00,0,1,2,21.00
1362059462000,34.00,0,-1,5,20.90
1362059483000,34.20,0,0,5,20.60
1362059503000,34.50,1,0,7,20.40
1362059538000,34.90,0,0,6,20.30
1362059549000,35.10,0,0,7,20.40
1362059566000,35.20,0,1,4,20.40
1362059591000,35.20,0,-1,3,20.50
1362059607000,35.10,0,0,0,20.50
1362059628000,34.90,0,0,2,20.60
1362059669000,34.90,0,0,7,20.70
1362059690000,34.80,0,0,4,20.70
1362059711000,34.70,0,0,4,20.70
1362059731000,34.50,0,0,4,20.80
1362059752000,34.40,0,0,0,20.80
1362059773000,34.30,0,0,6,20.90
1362059801000,34.10,0,0,9,20.80
1362059814000,34.20,0,0,7,20.90
1362059835000,34.30,0,0,6,20.90
1362059856000,34.20,0,0,5,20.90
1362059939000,33.90,0,0,5,21.00
1362059959000,33.80,0,0,8,21.00
1362059980000,33.90,0,0,3,20.90
1362060001000,34.10,0,0,0,20.90
1362060031000,34.30,0,0,7,20.90
1362060042000,34.20,0,0,32,20.90
1362060063000,34.20,0,0,4,20.90
1362060085000,34.20,1,0,5,21.00
1362060105000,34.10,0,0,5,21.00
1362060125000,34.10,0,0,5,20.90
1362060208000,34.20,0,1,1,21.00
1362060229000,34.10,0,-1,2,21.10
