timestamp,humidity,pir,motion,mic,temperature
1362039162000,37.00,0,0,5,21.30
1362039183000,37.00,0,0,3,21.40
1362039204000,37.00,0,0,1,21.40
1362039225000,37.00,0,0,7,21.30
1362039308000,37.00,0,0,9,21.30
1362039328000,37.00,0,0,6,21.30
1362039353000,37.00,0,0,7,21.40
1362039370000,37.00,1,0,0,21.40
1362039390000,37.00,0,0,3,21.40
1362039411000,37.00,0,1,4,21.40
1362039432000,37.00,0,-1,3,21.50
1362039453000,37.00,0,0,7,21.60
1362039473000,36.90,0,0,0,21.60
1362039494000,36.80,0,0,5,21.50
1362039605000,36.90,0,0,2,21.40
1362039618000,36.90,0,0,1,21.40
1362039639000,37.00,0,0,7,21.40
1362039660000,37.00,0,0,2,21.40
1362039680000,37.00,0,0,5,21.40
1362039701000,37.00,0,0,5,21.30
1362039722000,37.10,0,0,7,21.40
1362039743000,37.10,0,0,9,21.40
1362039763000,37.00,0,0,6,21.30
1362039846000,37.10,0,0,4,21.30
1362039867000,37.10,0,0,7,21.30
1362039891000,37.20,0,0,9,21.30
1362039908000,37.20,0,0,2,21.30
1362039929000,37.20,0,0,1,21.30
1362039950000,37.20,0,0,5,21.30
1362039970000,37.20,0,0,2,21.30
1362039991000,37.30,0,0,7,21.30
1362040012000,37.30,0,0,5,21.30
1362040033000,37.20,0,0,3,21.30
1362040116000,37.30,0,0,3,21.30
1362040146000,37.30,0,0,7,21.30
1362040157000,37.30,0,0,8,21.30
1362040178000,37.20,0,0,5,21.30
1362040199000,37.30,0,0,0,21.30
1362040219000,37.20,0,0,8,21.30
1362040240000,37.20,0,0,5,21.30
1362040261000,37.20,0,0,3,21.30
1362040281000,37.20,0,0,6,21.30
1362040302000,37.20,0,0,2,21.40
1362040385000,37.10,0,0,4,21.40
1362040417000,37.00,0,0,4,21.40
1362040428000,37.00,0,0,4,21.40
1362040447000,37.00,1,0,7,21.40
1362040470000,37.10,0,0,3,21.30
1362040488000,37.10,0,1,5,21.30
1362040509000,37.10,0,-1,5,21.30
1362040530000,37.10,0,0,5,21.40
1362040551000,37.10,0,0,1,21.60
1362040680000,36.50,0,0,6,21.50
1362040696000,36.70,0,0,0,21.50
1362040716000,36.80,0,0,6,21.40
1362040737000,36.80,0,0,4,21.40
1362040758000,36.90,0,0,7,21.40
1362040779000,36.90,0,0,6,21.40
1362040799000,36.90,0,0,7,21.40
1362040820000,36.90,0,0,3,21.50
1362040841000,37.00,0,0,8,21.40
1362040861000,36.90,0,0,4,21.30
1362040986000,37.00,0,0,0,21.30
1362041007000,37.00,0,0,6,21.40
1362041030000,37.00,0,0,1,21.40
1362041048000,37.00,0,0,8,21.40
1362041069000,37.00,0,0,4,21.40
1362041090000,36.90,0,0,3,21.50
1362041110000,36.90,0,0,3,21.50
1362041131000,36.80,0,0,4,21.50
1362041152000,36.70,0,0,1,21.50
1362041172000,36.70,0,0,6,21.40
1362041255000,36.80,0,0,3,21.40
1362041276000,36.80,0,0,4,21.40
1362041297000,36.80,0,0,3,21.40
1362041317000,36.80,0,0,4,21.30
1362041340000,36.90,0,0,8,21.30
1362041359000,36.90,0,0,3,21.30
1362041379000,37.00,0,0,0,21.30
1362041400000,37.00,0,0,2,21.40
1362041421000,37.00,0,0,6,21.30
1362041504000,37.00,0,0,1,21.30
1362041525000,37.00,0,0,3,21.30
1362041549000,37.10,0,0,6,21.30
1362041566000,37.10,0,0,5,21.30
1362041587000,37.10,0,0,6,21.30
1362041607000,37.10,0,0,3,21.20
1362041628000,37.10,0,0,1,21.20
1362041651000,37.10,0,0,3,21.30
1362041670000,37.20,0,0,3,21.30
1362041690000,37.20,0,0,5,21.30
1362041752000,37.00,0,0,5,21.30
1362041773000,37.00,0,0,6,21.40
1362041803000,37.00,0,0,1,21.50
1362041815000,36.90,0,0,1,21.50
1362041835000,36.80,0,0,3,21.60
1362041857000,36.60,0,0,3,21.60
1362041877000,36.50,0,0,7,21.60
1362041897000,36.50,0,0,9,21.50
1362041919000,36.50,0,0,5,21.50
1362041939000,36.60,0,0,6,21.40
1362042022000,36.70,0,0,4,21.40
1362042043000,36.80,0,0,8,21.30
1362042065000,36.80,0,0,2,21.30
1362042084000,36.90,0,0,2,21.30
1362042108000,37.00,0,0,0,21.30
1362042125000,37.00,0,0,2,21.30
1362042146000,37.00,0,0,9,21.30
1362042167000,37.10,0,0,1,21.30
1362042188000,37.10,0,0,10,21.20
1362042208000,37.10,0,0,5,21.30
1362042291000,37.10,0,0,4,21.30
1362042324000,37.00,0,0,9,21.40
1362042334000,37.00,0,0,2,21.30
1362042353000,37.00,0,0,7,21.30
1362042376000,37.00,0,0,7,21.30
1362042395000,37.00,0,0,3,21.30
1362042416000,37.10,0,0,6,21.30
1362042436000,37.10,0,0,5,21.20
1362042457000,37.10,0,0,9,21.20
1362042540000,37.30,0,0,7,21.20
1362042561000,37.30,0,0,8,21.20
1362042585000,37.30,0,0,2,21.20
1362042602000,37.30,0,0,9,21.20
1362042623000,37.40,0,0,10,21.20
1362042644000,37.30,0,0,4,21.20
1362042664000,37.30,0,0,6,21.10
1362042685000,37.40,0,0,1,21.20
1362042706000,37.40,0,0,9,21.20
1362042726000,37.40,0,0,8,21.10
1362042789000,37.40,0,0,8,21.10
1362042809000,37.40,0,0,7,21.10
1362042837000,37.40,0,0,1,21.10
1362042851000,37.40,0,0,3,21.10
1362042871000,37.50,0,0,3,21.10
1362042892000,37.50,0,0,7,21.10
1362042913000,37.50,0,0,2,21.10
1362042937000,37.50,0,0,1,21.10
1362042954000,37.50,0,0,6,21.10
1362042975000,37.60,0,0,3,21.10
1362043100000,37.50,0,0,7,21.10
1362043120000,37.60,0,0,3,21.10
1362043142000,37.50,0,0,0,21.10
1362043161000,37.50,0,0,2,21.10
1362043182000,37.50,0,0,2,21.10
1362043203000,37.50,0,0,0,21.10
1362043224000,37.40,0,0,0,21.10
1362043244000,37.50,0,0,7,21.10
1362043265000,37.50,0,0,7,21.10
1362043286000,37.50,0,0,6,21.10
1362043369000,37.50,0,0,4,21.10
1362043394000,37.50,0,0,5,21.10
1362043410000,37.50,0,0,9,21.10
1362043431000,37.60,0,0,5,21.10
1362043452000,37.60,0,0,8,21.10
1362043472000,37.60,0,0,3,21.00
1362043493000,37.50,0,0,4,21.10
1362043514000,37.60,0,0,5,21.10
1362043534000,37.60,0,0,5,21.10
1362043555000,37.50,0,0,6,21.10
1362043617000,37.40,0,0,7,21.10
1362043638000,37.40,0,0,6,21.10
1362043665000,37.40,0,0,1,21.10
1362043680000,37.40,0,0,6,21.10
1362043700000,37.50,0,0,7,21.10
1362043721000,37.50,0,0,6,21.10
1362043742000,37.50,0,0,6,21.10
1362043764000,37.40,0,0,6,21.20
1362043783000,37.40,0,0,7,21.20
1362043804000,37.30,0,0,3,21.20
1362043866000,37.30,0,0,9,21.20
1362043887000,37.30,0,0,8,21.20
1362043915000,37.30,0,0,4,21.20
1362043928000,37.20,0,0,4,21.20
1362043949000,37.10,0,0,3,21.20
1362043970000,37.10,0,0,1,21.20
1362043990000,37.10,0,0,5,21.20
1362044011000,37.10,0,0,3,21.20
1362044032000,37.10,0,0,8,21.30
1362044052000,37.20,0,0,5,21.40
1362044135000,36.90,0,0,7,21.40
1362044156000,36.80,0,0,5,21.40
1362044178000,36.70,0,0,7,21.30
1362044197000,36.70,0,0,2,21.30
1362044221000,36.80,0,0,3,21.30
1362044239000,36.90,0,0,9,21.30
1362044260000,36.90,0,0,10,21.30
1362044280000,36.90,0,0,4,21.30
1362044301000,37.00,0,0,4,21.20
1362044322000,37.00,0,0,5,21.20
1362044384000,37.10,0,0,9,21.20
1362044405000,37.10,0,0,5,21.20
1362044431000,37.10,0,0,6,21.20
1362044446000,37.10,0,0,7,21.20
1362044467000,37.20,0,0,2,21.20
1362044488000,37.20,0,0,10,21.10
1362044508000,37.30,0,0,5,21.10
1362044531000,37.30,0,0,4,21.20
1362044550000,37.30,0,0,6,21.20
1362044570000,37.30,0,0,1,21.10
1362044633000,37.30,0,0,3,21.10
1362044653000,37.30,0,0,10,21.10
1362044682000,37.30,0,0,4,21.20
1362044695000,37.30,0,0,1,21.10
1362044715000,37.30,1,0,1,21.10
1362044736000,37.30,0,0,5,21.10
1362044757000,37.30,0,1,7,21.10
1362044778000,37.30,0,-1,4,21.10
1362044798000,37.30,0,0,5,21.20
1362044819000,37.10,0,0,1,21.40
1362044902000,36.80,0,0,3,21.30
1362044923000,36.80,0,0,10,21.20
1362044945000,36.80,0,0,1,21.20
1362044964000,36.80,0,0,6,21.20
1362044988000,36.90,0,0,10,21.20
1362045006000,36.90,0,0,8,21.20
1362045026000,37.00,0,0,4,21.20
1362045047000,37.00,0,0,1,21.10
1362045068000,37.10,0,0,3,21.10
1362045089000,37.20,0,0,0,21.10
1362045151000,37.30,0,0,5,21.00
1362045171000,37.30,0,0,6,21.10
1362045197000,37.40,0,0,0,21.10
1362045213000,37.40,0,0,1,21.10
1362045234000,37.40,0,0,5,21.10
1362045254000,37.40,0,0,9,21.10
1362045275000,37.30,0,0,1,21.20
1362045297000,37.30,0,0,6,21.20
1362045316000,37.10,0,0,7,21.20
1362045337000,37.00,0,0,1,21.20
1362045399000,37.00,0,0,5,21.30
1362045420000,37.10,0,0,2,21.20
1362045449000,37.00,0,0,6,21.20
1362045462000,37.00,0,0,7,21.20
1362045482000,37.00,0,0,0,21.10
1362045503000,37.00,0,0,9,21.10
1362045524000,37.10,0,0,1,21.10
1362045544000,37.10,0,0,5,21.10
1362045565000,37.20,0,0,0,21.10
1362045586000,37.20,0,0,1,21.00
1362045669000,37.30,0,0,4,21.00
1362045690000,37.30,0,0,3,21.00
1362045713000,37.40,0,0,6,21.00
1362045731000,37.40,0,0,4,21.00
1362045755000,37.40,0,0,9,21.00
1362045772000,37.40,0,0,6,21.00
1362045793000,37.40,0,0,7,21.00
1362045814000,37.30,0,0,7,21.00
1362045834000,37.40,0,0,4,21.00
1362045855000,37.40,0,0,1,21.00
1362045917000,37.50,0,0,4,21.00
1362045938000,37.40,0,0,7,21.00
1362045965000,37.40,0,0,7,21.00
1362045979000,37.40,0,0,6,21.10
1362046000000,37.40,0,0,8,21.20
1362046021000,37.30,0,0,6,21.20
1362046042000,37.10,0,0,3,21.30
1362046065000,37.00,0,0,3,21.30
1362046083000,36.80,0,0,7,21.40
1362046104000,36.70,0,0,7,21.30
1362046166000,36.70,0,0,2,21.30
1362046187000,36.80,0,0,2,21.30
1362046217000,36.80,0,0,6,21.20
1362046228000,36.80,0,0,1,21.30
1362046249000,36.90,0,0,3,21.20
1362046271000,36.90,0,0,8,21.20
1362046290000,36.90,0,0,5,21.20
1362046311000,36.90,0,0,5,21.20
1362046332000,37.00,0,0,3,21.20
1362046352000,37.00,0,0,5,21.10
1362046580000,37.20,0,0,3,21.10
1362046601000,37.20,0,0,2,21.00
1362046622000,37.10,0,0,9,21.00
1362046643000,37.20,0,0,4,21.10
1362046663000,37.30,0,0,7,21.10
1362046684000,37.20,0,0,2,21.20
1362046705000,37.20,0,0,6,21.10
1362046732000,37.10,0,0,2,21.10
1362046746000,37.10,0,0,3,21.10
1362046767000,37.10,0,0,5,21.30
1362046892000,36.80,0,0,6,21.30
1362046912000,36.70,0,0,7,21.40
1362046934000,36.50,0,0,7,21.40
1362046953000,36.50,0,0,0,21.40
1362046974000,36.50,0,0,7,21.30
1362046995000,36.60,0,0,8,21.30
1362047016000,36.70,0,0,8,21.30
1362047036000,36.70,0,0,4,21.30
1362047057000,36.80,0,0,2,21.20
1362047078000,36.70,0,0,4,21.20
1362047181000,37.00,0,0,4,21.30
1362047202000,37.00,0,0,8,21.40
1362047223000,36.80,0,0,2,21.40
1362047243000,36.60,0,0,9,21.50
1362047264000,36.60,0,0,5,21.50
1362047285000,36.40,0,0,10,21.60
1362047306000,36.10,0,0,0,21.70
1362047326000,36.00,0,0,5,21.80
1362047347000,36.10,0,0,7,21.80
1362047430000,35.60,0,0,7,21.90
1362047451000,35.60,0,0,5,21.90
1362047476000,35.60,0,0,5,21.80
1362047492000,35.60,0,0,6,21.70
1362047513000,35.70,0,0,9,21.60
1362047534000,35.80,0,0,3,21.50
1362047554000,35.90,0,0,3,21.50
1362047575000,36.10,0,0,1,21.50
1362047596000,36.20,0,0,9,21.50
1362047616000,36.20,0,0,3,21.40
1362047658000,36.30,0,0,0,21.30
1362047679000,36.50,0,0,4,21.30
1362047699000,36.60,0,0,2,21.30
1362047726000,36.60,0,0,2,21.30
1362047741000,36.70,0,0,1,21.30
1362047761000,36.70,0,0,7,21.30
1362047783000,36.80,0,0,7,21.20
1362047803000,36.80,0,0,4,21.20
1362047824000,36.80,0,0,1,21.20
1362047927000,37.00,0,0,3,21.20
1362047948000,36.90,0,0,4,21.30
1362047969000,36.90,0,0,5,21.30
1362048000000,36.90,0,0,6,21.30
1362048012000,36.80,0,0,3,21.30
1362048031000,36.70,0,0,6,21.40
1362048055000,36.50,0,0,4,21.40
1362048072000,36.50,0,0,9,21.40
1362048093000,36.50,0,0,9,21.40
1362048114000,36.50,0,0,9,21.30
1362048155000,36.60,0,0,6,21.30
1362048176000,36.70,0,0,4,21.20
1362048197000,36.70,0,0,5,21.20
1362048227000,36.80,0,0,9,21.10
1362048238000,36.90,0,0,1,21.20
1362048259000,36.90,0,0,4,21.20
1362048280000,36.90,0,0,10,21.20
1362048300000,36.90,0,0,8,21.20
1362048321000,36.90,0,0,8,21.20
1362048342000,36.90,0,0,6,21.20
1362048425000,37.00,0,0,6,21.20
1362048445000,36.90,0,0,5,21.20
1362048466000,36.90,0,0,4,21.20
1362048487000,36.90,0,0,7,21.30
1362048514000,36.90,0,0,5,21.40
1362048528000,36.90,0,0,7,21.40
1362048549000,36.80,0,0,0,21.40
1362048570000,36.70,0,0,7,21.30
1362048590000,36.70,0,0,2,21.30
1362048590000,36.70,0,0,2,21.30
1362048613000,36.70,0,0,4,21.20
1362048694000,36.90,0,0,3,21.20
1362048716000,36.90,0,0,7,21.20
1362048735000,36.90,0,0,3,21.20
1362048756000,37.00,0,0,4,21.20
1362048777000,36.90,0,0,5,21.20
1362048797000,36.90,0,0,4,21.20
1362048819000,36.90,0,0,7,21.20
1362048839000,36.90,0,0,5,21.10
1362048860000,36.90,0,0,5,21.20
1362048880000,37.00,0,0,7,21.30
1362048943000,36.80,0,0,1,21.20
1362048963000,36.70,0,0,6,21.20
1362048993000,36.70,0,0,3,21.20
1362049005000,36.80,0,0,4,21.20
1362049025000,36.80,0,0,7,21.30
1362049046000,36.90,0,0,8,21.30
1362049067000,36.90,0,0,3,21.20
1362049088000,36.80,0,0,2,21.20
1362049108000,36.80,0,0,3,21.10
1362049129000,36.90,0,0,4,21.10
1362049212000,37.00,0,0,3,21.10
1362049233000,37.00,0,0,4,21.10
1362049255000,37.00,0,0,0,21.10
1362049274000,37.10,0,0,6,21.10
1362049297000,37.10,0,0,6,21.10
1362049316000,37.10,0,0,4,21.10
1362049336000,37.10,0,0,4,21.00
1362049357000,37.10,0,0,4,21.10
1362049378000,37.10,0,0,1,21.20
1362049398000,36.80,0,0,6,21.30
1362049419000,36.70,0,0,6,21.40
1362049440000,36.80,0,0,4,21.30
1362049461000,36.70,0,0,6,21.30
1362049481000,36.70,0,0,1,21.30
1362049506000,36.70,0,0,8,21.20
1362049523000,36.60,0,0,9,21.20
1362049543000,36.60,0,0,6,21.20
1362049564000,36.70,0,0,6,21.20
1362049585000,36.70,0,0,2,21.40
1362049668000,36.50,0,0,9,21.30
1362049688000,36.50,0,0,9,21.40
1362049709000,36.50,0,0,4,21.40
1362049730000,36.50,0,0,6,21.40
1362049758000,36.40,0,0,7,21.50
1362049771000,36.40,0,0,7,21.50
1362049792000,36.30,0,0,3,21.50
1362049813000,36.30,0,0,4,21.50
1362049834000,36.30,0,0,5,21.50
1362049859000,36.30,0,0,8,21.40
1362049937000,36.00,0,0,6,21.40
1362049958000,36.20,0,0,0,21.30
1362049979000,36.30,0,0,2,21.20
1362049999000,36.30,0,0,9,21.20
1362050020000,36.50,0,0,9,21.20
1362050041000,36.60,0,0,8,21.10
1362050062000,36.70,0,0,7,21.10
1362050082000,36.90,0,0,5,21.10
1362050103000,36.90,0,0,6,21.10
1362050124000,37.00,0,0,5,21.00
1362050186000,37.00,0,0,4,20.90
1362050206000,37.10,0,0,0,20.90
1362050235000,37.20,0,0,6,21.00
1362050248000,37.20,0,0,4,20.90
1362050269000,37.20,0,0,5,20.90
1362050289000,37.20,0,0,4,20.90
1362050310000,37.20,0,0,6,21.00
1362050333000,37.20,0,0,4,21.10
1362050352000,37.10,0,0,7,21.10
1362050372000,37.00,0,0,2,21.20
1362050497000,36.50,0,0,1,21.20
1362050517000,36.60,0,0,8,21.30
1362050539000,36.40,0,0,4,21.40
1362050559000,36.50,0,0,7,21.30
1362050579000,36.50,0,0,2,21.30
1362050600000,36.50,0,0,3,21.20
1362050621000,36.40,0,0,4,21.20
1362050642000,36.50,0,0,3,21.20
1362050662000,36.60,0,0,4,21.20
1362050683000,36.70,0,0,3,21.00
1362050766000,36.90,0,0,4,21.00
1362050791000,36.90,0,0,1,21.00
1362050808000,37.00,0,0,8,21.00
1362050828000,37.00,0,0,1,21.00
1362050849000,37.00,0,0,7,21.10
1362050870000,36.90,0,0,8,21.30
1362050894000,36.70,0,0,8,21.30
1362050911000,36.60,0,0,9,21.20
1362050932000,36.50,0,0,5,21.40
1362051015000,36.30,0,0,8,21.50
1362051035000,36.40,0,0,5,21.50
1362051060000,36.30,0,0,1,21.50
1362051077000,36.30,0,0,4,21.50
1362051097000,36.30,0,0,3,21.40
1362051118000,36.30,0,0,0,21.30
1362051139000,36.30,0,0,3,21.30
1362051160000,36.40,0,0,2,21.30
1362051180000,36.20,0,0,0,21.40
1362051201000,36.30,0,0,0,21.50
1362051263000,36.20,0,0,3,21.50
1362051284000,36.00,0,0,9,21.50
1362051311000,36.00,0,0,1,21.50
1362051325000,36.00,0,0,8,21.50
1362051346000,36.00,0,0,5,21.40
1362051367000,36.00,0,0,0,21.40
1362051388000,36.10,0,0,5,21.30
1362051411000,36.20,0,0,5,21.30
1362051429000,36.20,0,0,5,21.40
1362051450000,36.30,0,0,7,21.30
1362051470000,36.30,0,0,4,21.30
1362051491000,36.30,0,0,4,21.20
1362051512000,36.30,0,0,5,21.20
1362051533000,36.40,0,0,4,21.10
1362051563000,36.60,0,0,1,21.10
1362051574000,36.70,0,0,4,21.10
1362051595000,36.80,0,0,9,21.10
1362051617000,36.90,0,0,7,21.00
1362051636000,36.80,0,0,8,21.00
1362051657000,36.90,0,0,9,20.90
1362051719000,37.10,0,0,6,20.90
1362051740000,37.10,0,0,6,20.90
1362051761000,37.10,0,0,6,20.90
1362051781000,37.20,0,0,1,20.90
1362051802000,37.20,0,0,4,20.80
1362051825000,37.20,0,0,3,20.80
1362051843000,37.20,0,0,3,20.80
1362051864000,37.30,0,0,6,20.80
1362051885000,37.30,0,0,2,20.80
1362051906000,37.30,0,0,8,20.80
1362051989000,37.20,0,0,5,20.80
1362052009000,37.30,0,0,4,20.90
1362052030000,37.30,0,0,0,21.00
1362052051000,37.00,0,0,6,21.10
1362052071000,37.00,0,0,6,21.10
1362052092000,36.90,0,0,6,21.10
1362052113000,36.90,0,0,6,21.00
1362052134000,36.80,0,0,8,21.00
1362052154000,36.80,0,0,1,21.10
1362052175000,36.70,0,0,3,21.20
1362052196000,36.70,0,0,5,21.20
1362052216000,36.70,0,0,0,21.10
1362052237000,36.70,0,0,5,21.10
1362052258000,36.70,0,0,7,21.10
1362052291000,36.70,0,0,8,21.00
1362052302000,36.70,0,0,2,21.00
1362052320000,36.80,0,0,5,21.00
1362052345000,36.80,0,0,4,21.00
1362052361000,36.80,0,0,5,21.10
1362052382000,36.90,0,0,4,21.00
1362052486000,36.80,0,0,6,21.10
1362052506000,36.90,0,0,1,21.10
1362052527000,36.90,0,0,6,21.00
1362052554000,36.80,0,0,4,21.00
1362052569000,36.80,0,0,5,21.00
1362052589000,36.80,0,0,5,21.00
1362052610000,36.80,0,0,6,21.00
1362052631000,36.80,0,0,6,21.10
1362052652000,36.80,0,0,2,21.10
1362052672000,36.80,0,0,7,21.10
1362052734000,36.70,0,0,8,21.20
1362052755000,36.50,0,0,8,21.30
1362052786000,36.60,0,0,5,21.20
1362052797000,36.40,0,0,8,21.20
1362052817000,36.50,0,0,7,21.10
1362052839000,36.50,0,0,7,21.10
1362052859000,36.60,0,0,6,21.30
1362052880000,36.40,0,0,5,21.30
1362052900000,36.50,0,0,5,21.40
1362052921000,36.30,0,0,6,21.30
1362053004000,36.00,0,0,6,21.50
1362053025000,36.10,0,0,9,21.40
1362053047000,36.00,0,0,1,21.30
1362053066000,36.10,0,0,0,21.20
1362053091000,36.10,0,0,1,21.20
1362053107000,36.30,0,0,7,21.10
1362053128000,36.40,0,0,0,21.10
1362053149000,36.50,0,0,4,21.10
1362053170000,36.60,0,0,5,21.00
1362053190000,36.60,0,0,3,21.00
1362053211000,36.70,0,0,5,21.00
1362053232000,36.70,0,0,5,21.00
1362053252000,36.80,0,0,1,21.00
1362053273000,36.80,0,0,1,20.90
1362053300000,36.80,0,0,5,20.90
1362053315000,36.80,0,0,6,21.00
1362053335000,36.90,0,0,1,21.00
1362053356000,36.80,0,0,6,21.10
1362053377000,36.80,0,0,9,21.00
1362053400000,36.60,0,0,6,21.10
1362053460000,36.50,0,0,6,21.00
1362053480000,36.50,0,0,3,21.10
1362053501000,36.60,0,0,3,21.10
1362053522000,36.60,0,0,5,21.10
1362053543000,36.50,0,0,6,21.10
1362053571000,36.50,0,0,8,21.10
1362053584000,36.60,0,0,0,21.10
1362053605000,36.60,0,0,4,21.00
1362053626000,36.60,0,0,7,20.90
1362053729000,36.80,0,0,2,20.90
1362053750000,36.90,0,0,6,20.90
1362053770000,36.90,0,0,3,20.90
1362053802000,37.00,0,0,3,20.90
1362053812000,37.00,0,0,3,20.90
1362053833000,36.90,0,0,7,20.90
1362053855000,36.90,0,0,9,20.80
1362053874000,36.90,0,0,9,20.80
1362053895000,36.90,0,0,0,20.80
1362053916000,37.00,0,0,3,21.10
1362053998000,36.70,0,0,6,21.10
1362054032000,36.60,0,0,3,21.10
1362054042000,36.60,0,0,0,21.10
1362054061000,36.60,0,0,0,21.10
1362054084000,36.60,0,0,3,21.10
1362054102000,36.50,0,0,5,21.20
1362054123000,36.50,0,0,6,21.20
1362054143000,36.30,0,0,6,21.20
1362054164000,36.30,0,0,6,21.20
1362054185000,36.20,0,0,4,21.30
1362054247000,36.30,0,0,7,21.40
1362054268000,36.20,0,0,0,21.40
1362054293000,36.10,0,0,6,21.40
1362054309000,36.00,0,0,6,21.40
1362054330000,35.80,0,0,5,21.50
1362054351000,35.70,0,0,5,21.50
1362054371000,35.90,0,0,1,21.60
1362054393000,35.80,0,0,0,21.60
1362054413000,35.60,0,0,4,21.60
1362054434000,35.60,0,0,4,21.60
1362054516000,35.50,0,0,3,21.60
1362054545000,35.50,0,0,5,21.70
1362054558000,35.40,0,0,4,21.70
1362054579000,35.40,0,0,7,21.70
1362054599000,35.50,0,0,4,21.70
1362054620000,35.60,0,0,2,21.70
1362054641000,35.50,0,0,2,21.70
1362054661000,35.50,0,0,4,21.70
1362054682000,35.40,0,0,4,21.70
1362054703000,35.20,0,0,6,21.70
1362054724000,35.40,0,0,5,21.70
1362054744000,35.50,0,0,2,21.70
1362054765000,35.50,0,0,9,21.70
1362054786000,35.50,0,0,4,21.70
1362054811000,35.40,0,0,5,21.70
1362054827000,35.30,0,0,3,21.70
1362054848000,35.30,0,0,6,21.60
1362054869000,35.10,0,0,4,21.70
1362054889000,35.20,0,0,3,21.40
1362054972000,35.40,0,0,8,21.30
1362054993000,35.50,0,0,4,21.30
1362055014000,35.70,0,0,0,21.20
1362055034000,35.80,0,0,4,21.20
1362055063000,36.00,0,0,3,21.10
1362055076000,36.10,0,0,8,21.00
1362055097000,36.20,0,0,4,21.00
1362055118000,36.30,0,0,4,20.90
1362055138000,36.40,0,0,5,20.90
1362055159000,36.50,0,0,0,21.00
1362055242000,36.60,0,0,9,21.10
1362055262000,36.50,0,0,3,21.20
1362055283000,36.60,0,0,4,21.20
1362055304000,36.50,0,0,6,21.20
1362055324000,36.30,0,0,5,21.20
1362055345000,36.20,0,0,2,21.30
1362055366000,36.10,1,0,9,21.30
1362055387000,36.20,0,0,3,21.30
1362055407000,36.20,0,1,8,21.20
1362055428000,36.10,0,0,3,21.20
1362055490000,36.30,0,0,7,21.20
1362055511000,36.40,0,0,6,21.20
1362055537000,36.50,0,0,0,21.20
1362055552000,36.60,0,0,9,21.20
1362055573000,36.50,0,0,6,21.10
1362055594000,36.40,0,0,3,21.00
1362055615000,36.30,0,0,5,21.10
1362055636000,36.40,0,0,7,21.10
1362055656000,36.50,0,0,0,21.10
1362055677000,36.50,0,0,4,21.00
1362055739000,36.40,0,0,4,21.10
1362055760000,36.40,0,0,0,21.20
1362055788000,36.40,0,0,9,21.20
1362055801000,36.30,0,0,5,21.20
1362055822000,36.10,0,0,2,21.30
1362055843000,36.00,0,0,4,21.30
1362055863000,36.00,0,0,5,21.20
1362055884000,35.90,0,0,0,21.20
1362055905000,36.00,0,0,6,21.10
1362055925000,36.00,0,0,7,21.10
1362056008000,36.40,0,0,3,21.10
1362056029000,36.30,0,0,5,21.10
1362056051000,36.10,0,0,0,21.00
1362056070000,36.10,0,0,7,21.00
1362056094000,36.20,0,0,2,21.00
1362056112000,36.30,0,0,1,21.10
1362056133000,36.30,0,0,0,21.20
1362056153000,36.20,0,0,9,21.10
1362056174000,36.10,0,0,5,21.20
1362056195000,36.00,0,0,1,21.00
1362056257000,35.90,0,0,5,21.00
1362056278000,36.00,0,0,5,21.00
1362056303000,36.00,0,0,3,21.00
1362056319000,36.00,0,0,4,20.90
1362056340000,36.10,0,0,5,20.90
1362056361000,36.20,0,0,6,20.80
1362056381000,36.30,0,0,7,20.80
1362056403000,36.40,0,0,7,20.70
1362056423000,36.50,0,0,6,20.70
1362056443000,36.50,0,0,2,20.70
1362056464000,36.60,0,0,9,20.60
1362056485000,36.60,0,0,5,20.60
1362056506000,36.60,0,0,4,20.50
1362056526000,36.70,0,0,6,20.50
1362056555000,36.70,0,0,5,20.50
1362056568000,36.80,0,0,3,20.50
1362056588000,36.90,0,0,7,20.50
1362056609000,37.00,0,0,3,20.50
1362056630000,37.00,0,0,8,20.50
1362056651000,37.00,0,0,6,20.50
1362056775000,37.00,0,0,3,20.40
1362056806000,36.90,0,0,7,20.40
1362056817000,36.90,0,0,4,20.40
1362056837000,37.00,0,0,3,20.40
1362056859000,36.90,0,0,5,20.40
1362056879000,37.00,0,0,2,20.40
1362056899000,37.00,0,0,1,20.40
1362056920000,37.00,0,0,0,20.40
1362056941000,37.00,0,0,6,20.40
1362056963000,36.90,0,0,7,20.40
1362057024000,36.90,0,0,4,20.40
1362057044000,36.90,0,0,0,20.40
1362057066000,36.90,0,0,5,20.40
1362057086000,36.90,0,0,5,20.40
1362057106000,36.90,0,0,7,20.40
1362057127000,37.00,0,0,9,20.40
1362057148000,36.90,0,0,5,20.30
1362057170000,37.00,0,0,5,20.30
1362057189000,37.00,0,0,3,20.30
1362057210000,37.00,0,0,3,20.30
1362057272000,37.10,0,0,3,20.30
1362057293000,37.00,0,0,3,20.30
1362057322000,37.00,0,0,7,20.30
1362057335000,37.10,0,0,0,20.30
1362057355000,37.10,0,0,5,20.30
1362057376000,37.00,0,0,6,20.30
1362057397000,37.10,0,0,8,20.30
1362057417000,37.10,0,0,5,20.30
1362057438000,37.10,0,0,2,20.30
1362057459000,37.10,0,0,6,20.30
1362057479000,37.00,0,0,4,20.40
1362057500000,37.10,0,0,8,20.50
1362057521000,37.10,0,0,8,20.60
