timestamp,humidity,pir,motion,mic,temperature
1362069031000,39.40,0,0,6,21.50
1362069047000,39.20,0,0,4,21.50
1362069067000,40.30,0,0,6,21.50
1362069088000,39.20,0,0,9,21.50
1362069109000,39.50,0,0,7,21.50
1362069131000,39.60,0,0,4,21.50
1362069150000,39.20,0,0,5,21.50
1362069171000,38.90,0,0,2,21.60
1362069192000,39.50,0,0,3,21.60
1362069213000,39.50,0,0,4,21.60
1362069233000,39.50,0,0,9,21.60
1362069254000,39.10,0,0,7,21.60
1362069282000,39.50,0,0,1,21.60
1362069295000,39.10,0,0,5,21.60
1362069316000,39.20,0,0,6,21.60
1362069337000,39.20,0,0,4,21.60
1362069358000,39.20,0,0,3,21.60
1362069378000,39.30,0,0,6,21.60
1362069441000,39.40,1,0,4,21.60
1362069461000,39.60,0,1,9,21.50
1362069482000,39.80,0,-1,3,21.50
1362069503000,39.90,0,0,6,21.50
1362069535000,39.40,0,0,6,21.50
1362069545000,39.50,1,0,4,21.50
1362069565000,39.80,0,1,8,21.50
1362069588000,39.60,0,-1,5,21.50
1362069606000,40.10,0,0,3,21.50
1362069627000,39.70,0,0,6,21.50
1362069710000,39.40,0,0,5,21.50
1362069731000,39.00,0,0,6,21.50
1362069751000,39.00,0,0,3,21.60
1362069772000,39.50,0,0,7,21.60
1362069795000,39.50,0,0,5,21.60
1362069814000,39.90,0,0,4,21.60
1362069834000,39.80,0,0,3,21.60
1362069855000,39.80,0,0,6,21.60
1362069876000,39.80,0,0,7,21.70
1362069959000,39.90,0,0,5,21.70
1362069979000,40.00,0,0,6,21.70
1362070007000,39.90,0,0,6,21.60
1362070021000,39.90,1,0,5,21.70
1362070041000,39.90,0,1,6,21.60
1362070062000,40.00,0,0,6,21.60
1362070083000,40.00,0,0,5,21.60
1362070105000,40.00,0,0,5,21.60
1362070124000,40.00,0,0,5,21.60
1362070145000,40.00,0,0,8,21.60
1362070207000,40.10,0,0,6,21.60
1362070228000,40.10,0,0,1,21.60
1362070256000,40.10,0,0,4,21.60
1362070269000,40.10,0,0,5,21.60
1362070290000,40.10,0,0,4,21.60
1362070311000,40.10,0,0,4,21.60
1362070333000,40.20,0,0,4,21.60
1362070356000,40.20,0,0,7,21.60
1362070373000,40.10,0,0,8,21.60
1362070394000,40.10,0,0,4,21.60
1362070456000,40.70,0,0,4,21.50
1362070477000,40.80,0,0,8,21.50
1362070508000,40.40,0,0,4,21.50
1362070519000,40.50,0,0,7,21.60
1362070539000,40.60,0,0,2,21.50
1362070561000,40.70,0,0,5,21.50
1362070580000,40.60,0,0,6,21.50
1362070623000,40.10,0,0,4,21.50
1362070642000,40.30,0,0,7,21.50
1362070706000,40.30,0,0,2,21.50
1362070725000,40.60,0,0,7,21.50
1362070747000,40.30,0,0,5,21.50
1362070770000,40.10,0,0,7,21.50
1362070787000,40.30,1,0,7,21.50
1362070814000,40.10,0,1,1,21.50
1362070829000,40.10,0,-1,5,21.50
1362070849000,40.10,0,0,5,21.40
1362070870000,40.40,1,0,5,21.40
1362070891000,40.60,0,1,2,21.40
1362070953000,40.10,0,-1,6,21.40
1362070977000,40.10,0,0,4,21.40
1362070995000,40.80,0,0,4,21.50
1362071022000,41.20,0,0,4,21.40
1362071036000,40.30,0,0,8,21.40
1362071057000,40.20,0,0,4,21.50
1362071078000,40.20,0,0,8,21.50
1362071098000,40.90,0,0,5,21.50
1362071121000,40.50,0,0,0,21.50
1362071140000,40.00,0,0,5,21.50
1362071160000,39.80,0,0,4,21.60
1362071223000,39.60,0,0,5,21.60
1362071243000,40.70,0,0,3,21.60
1362071272000,40.00,0,0,4,21.60
1362071285000,39.80,0,0,6,21.60
1362071305000,40.50,0,0,2,21.60
1362071326000,40.90,0,0,6,21.60
1362071348000,41.00,0,0,5,21.60
1362071373000,41.10,0,0,7,21.60
1362071388000,41.20,0,0,5,21.60
1362071409000,41.30,1,0,2,21.60
1362071471000,40.90,0,1,3,21.50
1362071496000,40.90,0,-1,6,21.50
1362071524000,40.50,0,0,6,21.60
1362071535000,40.40,0,0,4,21.60
1362071554000,40.70,0,0,9,21.60
1362071578000,40.80,0,0,6,21.60
1362071596000,40.90,0,0,7,21.70
1362071616000,41.00,0,0,3,21.70
1362071637000,40.80,0,0,6,21.70
1362071658000,40.80,0,0,7,21.70
1362071720000,41.20,0,0,6,21.60
1362071740000,40.90,0,0,5,21.70
1362071761000,40.70,0,0,4,21.70
1362071786000,40.70,0,0,3,21.70
1362071803000,40.60,0,0,3,21.70
1362071823000,40.60,0,0,5,21.70
1362071844000,40.70,0,0,7,21.80
1362071865000,40.90,0,0,8,21.80
1362071886000,40.90,0,0,5,21.70
1362071906000,40.60,0,0,5,21.80
1362071989000,40.50,0,0,3,21.80
1362072010000,40.50,0,0,5,21.80
1362072037000,40.50,0,0,7,21.80
1362072051000,40.50,0,0,7,21.80
1362072072000,40.90,0,0,6,21.80
1362072093000,40.50,0,0,6,21.80
1362072113000,40.40,0,0,5,21.80
1362072136000,41.00,0,0,8,21.80
1362072156000,40.60,0,0,6,21.80
1362072176000,40.50,0,0,9,21.80
1362072238000,40.50,0,0,7,21.80
1362072259000,40.70,0,0,6,21.80
1362072287000,40.70,0,0,4,21.80
1362072300000,40.70,0,0,4,21.80
1362072321000,40.70,0,0,4,21.80
1362072343000,40.80,0,0,5,21.80
1362072362000,40.90,0,0,4,21.70
1362072383000,40.50,0,0,2,21.70
1362072407000,40.30,0,0,1,21.70
1362072424000,40.60,0,0,5,21.70
1362072488000,40.80,0,0,1,21.70
1362072509000,40.90,0,0,2,21.70
1362072540000,41.00,0,0,1,21.60
1362072549000,40.90,0,0,6,21.50
1362072569000,41.30,0,0,4,21.50
1362072593000,41.20,0,0,2,21.50
1362072611000,41.30,0,0,6,21.50
1362072631000,41.30,0,0,5,21.50
1362072653000,41.20,0,0,2,21.50
1362072673000,40.90,1,0,7,21.50
1362072756000,41.20,0,1,5,21.50
1362072778000,41.10,0,-1,8,21.50
1362072804000,40.60,0,0,1,21.60
1362072818000,41.00,0,0,2,21.60
1362072839000,40.30,0,0,7,21.60
1362072859000,39.90,0,0,5,21.70
1362072882000,40.10,0,0,7,21.70
1362072904000,40.10,0,0,5,21.70
1362072922000,40.20,0,0,6,21.70
1362072942000,40.30,0,0,1,21.80
1362072942000,40.30,1,0,3,21.80
1362072965000,41.60,0,1,5,21.80
1362072984000,40.90,0,-1,6,21.80
1362073004000,40.80,1,0,4,21.90
1362073025000,40.00,1,1,1,21.90
1362073056000,39.90,0,1,3,21.90
1362073067000,39.90,0,-1,3,21.90
1362073087000,39.70,1,0,9,22.00
1362073110000,40.00,0,1,9,22.00
1362073129000,40.30,0,-1,1,22.00
1362073233000,40.40,0,0,4,22.00
1362073255000,41.30,0,0,3,22.00
1362073274000,41.10,0,0,3,21.90
1362073295000,40.60,0,0,10,21.90
1362073317000,40.60,1,0,5,21.90
1362073336000,40.70,0,1,3,21.90
1362073361000,40.70,0,-1,5,21.90
1362073378000,41.10,0,0,7,21.90
1362073398000,40.80,0,0,7,22.00
1362073419000,40.90,0,0,7,21.90
1362073502000,40.70,0,0,3,21.90
1362073523000,40.80,0,0,7,21.90
1362073550000,41.00,0,0,2,21.80
1362073564000,41.60,0,0,3,21.80
1362073586000,41.20,0,0,4,21.80
1362073609000,41.00,0,0,3,21.80
1362073626000,41.10,0,0,6,21.80
1362073648000,41.20,0,0,5,21.70
1362073668000,41.20,0,0,3,21.80
1362073688000,41.20,0,0,6,21.70
1362073752000,41.60,0,0,3,21.70
1362073773000,41.60,0,0,0,21.60
1362073799000,41.60,0,0,5,21.60
1362073813000,41.80,0,0,5,21.50
1362073833000,41.80,0,0,2,21.50
1362073854000,41.80,0,0,4,21.50
1362073875000,42.00,0,0,6,21.40
1362073895000,42.10,0,0,7,21.40
1362073916000,42.20,0,0,4,21.40
1362073937000,42.20,0,0,5,21.30
1362074020000,42.40,0,0,2,21.30
1362074052000,42.40,0,0,6,21.30
1362074061000,42.50,0,0,3,21.20
1362074082000,42.50,0,0,2,21.20
1362074123000,42.50,0,0,3,21.20
1362074144000,42.50,0,0,7,21.20
1362074165000,42.50,0,0,2,21.20
1362074186000,42.60,0,0,7,21.20
1362074206000,42.70,0,0,7,21.20
1362074268000,42.70,0,0,5,21.20
1362074289000,42.70,0,0,7,21.20
1362074323000,42.70,1,0,4,21.20
1362074333000,42.80,0,1,1,21.20
1362074351000,42.90,0,-1,5,21.20
1362074377000,43.00,0,0,4,21.20
1362074393000,43.30,0,0,9,21.10
1362074413000,43.10,0,0,6,21.10
1362074434000,43.30,0,0,5,21.10
1362074458000,43.10,0,0,4,21.10
1362074522000,43.10,0,0,5,21.20
1362074538000,43.60,0,0,9,21.10
1362074559000,43.60,0,0,2,21.10
1362074584000,43.60,0,0,6,21.10
1362074600000,43.20,0,0,2,21.10
1362074621000,43.30,0,0,2,21.20
1362074641000,43.30,0,0,5,21.20
1362074662000,43.30,0,0,1,21.30
1362074684000,43.10,1,0,7,21.30
1362074704000,42.80,0,1,5,21.30
1362074767000,43.00,0,-1,9,21.30
1362074786000,43.00,0,0,4,21.40
1362074807000,43.20,0,0,5,21.40
1362074836000,43.40,0,0,6,21.40
1362074869000,43.60,0,0,5,21.40
1362074890000,43.10,0,0,5,21.40
1362074913000,43.10,0,0,4,21.40
1362074935000,42.90,0,0,8,21.40
1362074952000,42.90,0,0,7,21.40
1362075037000,42.80,0,0,9,21.40
1362075058000,42.70,0,0,7,21.40
1362075086000,43.20,0,0,6,21.50
1362075098000,42.90,0,0,1,21.50
1362075118000,43.00,1,0,3,21.50
1362075139000,42.70,0,1,5,21.50
1362075159000,42.60,0,-1,5,21.50
1362075180000,42.50,0,0,5,21.60
1362075201000,42.50,0,0,5,21.60
1362075222000,42.50,0,0,5,21.60
1362075242000,42.20,0,0,1,21.60
1362075263000,41.80,0,0,4,21.70
1362075284000,41.90,0,0,5,21.80
1362075305000,41.90,0,0,2,21.80
1362075325000,41.90,0,0,6,21.80
1362075348000,41.70,1,0,1,21.80
1362075367000,41.80,0,1,5,21.80
1362075387000,41.90,1,-1,7,21.80
1362075408000,41.80,0,1,10,21.80
1362075429000,41.80,0,-1,5,21.90
1362075491000,41.80,0,0,9,21.90
1362075512000,41.70,0,0,5,21.80
1362075533000,41.50,0,0,5,21.80
1362075553000,41.80,0,0,9,21.80
1362075574000,42.00,0,0,5,21.80
1362075599000,42.00,0,0,2,21.90
1362075615000,42.10,0,0,6,21.90
1362075636000,42.20,0,0,6,21.90
1362075657000,42.10,0,0,4,21.90
1362075677000,42.30,0,0,4,21.90
1362075760000,42.40,0,0,7,21.90
1362075781000,42.60,0,0,3,21.90
1362075802000,42.40,0,0,6,21.80
1362075823000,42.60,0,0,1,21.80
1362075843000,42.50,0,0,2,21.80
1362075864000,42.60,0,0,4,21.80
1362075885000,42.60,0,0,4,21.80
1362075905000,42.50,1,0,5,21.80
1362075926000,42.50,0,1,5,21.80
1362075947000,42.70,0,-1,0,21.80
1362076009000,42.70,0,0,3,21.80
1362076030000,42.80,0,0,4,21.80
1362076061000,42.90,0,0,0,21.80
1362076072000,42.70,0,0,8,21.80
1362076092000,42.70,0,0,7,21.90
1362076114000,42.70,1,0,8,21.90
1362076135000,42.80,1,1,3,21.90
1362076154000,42.90,1,0,4,21.90
1362076177000,42.80,0,0,2,21.90
1362076196000,42.70,0,-1,6,21.90
1362076237000,42.70,0,0,3,21.90
1362076258000,42.70,1,0,5,21.90
1362076278000,42.80,0,1,8,21.90
1362076311000,42.70,1,-1,4,21.90
1362076320000,42.80,0,1,8,21.90
1362076364000,42.60,0,0,5,21.90
1362076382000,42.60,0,0,4,21.90
1362076403000,42.80,0,0,9,22.00
1362076424000,42.80,0,0,5,22.00
1362076506000,42.90,0,0,6,22.00
1362076527000,43.00,0,0,5,22.00
1362076548000,43.10,0,0,1,22.00
1362076574000,43.00,0,0,8,22.00
1362076589000,43.00,0,0,6,22.00
1362076610000,43.00,0,0,0,22.00
1362076631000,43.00,0,0,8,22.00
1362076653000,43.00,0,0,3,22.00
1362076672000,43.00,0,0,8,22.00
1362076755000,42.90,0,0,7,22.10
1362076777000,43.00,0,0,6,22.10
1362076797000,43.00,0,0,1,22.10
1362076817000,43.00,0,0,7,22.10
1362076838000,43.00,0,0,6,22.20
1362076862000,42.90,1,0,4,22.20
1362076881000,43.10,0,1,8,22.20
1362076902000,43.10,0,-1,6,22.20
1362076922000,43.10,0,0,5,22.20
1362077033000,43.20,0,0,3,22.20
1362077045000,43.30,0,0,4,22.20
1362077066000,43.30,0,0,3,22.20
1362077087000,43.20,0,0,2,22.20
1362077107000,43.60,0,0,5,22.20
1362077128000,43.50,0,0,9,22.20
1362077149000,43.30,0,0,7,22.20
1362077173000,43.50,1,0,6,22.10
1362077190000,43.50,0,1,6,22.10
1362077285000,43.60,0,-1,3,22.10
1362077294000,43.60,0,0,1,22.10
1362077314000,43.90,0,0,6,22.10
1362077339000,44.00,0,0,2,22.10
1362077356000,43.50,0,0,5,22.10
1362077377000,44.00,0,0,7,22.20
1362077397000,43.80,0,0,1,22.20
1362077418000,43.60,0,0,1,22.20
1362077441000,43.50,0,0,7,22.20
1362077501000,42.80,0,0,4,22.30
1362077521000,42.30,0,0,2,22.20
1362077547000,42.80,0,0,6,22.20
1362077563000,42.50,0,0,7,22.40
1362077584000,42.20,1,0,4,22.40
1362077605000,42.80,0,1,6,22.30
1362077625000,43.10,0,0,3,22.30
1362077648000,43.30,0,0,5,22.30
1362077668000,43.00,0,0,7,22.30
1362077791000,43.40,1,0,2,22.30
1362077825000,43.30,0,1,8,22.40
1362077835000,43.20,1,-1,7,22.40
1362077853000,43.00,0,1,3,22.50
1362077878000,43.20,0,-1,6,22.40
1362077895000,43.40,0,0,4,22.40
1362077916000,43.40,0,0,4,22.40
1362077936000,43.50,0,0,5,22.40
1362077957000,43.50,0,0,7,22.50
1362077998000,42.90,1,0,1,22.50
1362078019000,42.60,1,1,7,22.50
1362078040000,42.70,0,0,5,22.50
1362078065000,43.40,0,-1,7,22.50
1362078081000,43.10,0,0,4,22.50
1362078102000,42.40,0,0,7,22.40
1362078124000,42.40,0,0,2,22.50
1362078146000,42.90,0,0,9,22.50
1362078165000,43.00,1,0,4,22.50
1362078247000,43.20,0,1,3,22.40
1362078268000,43.00,0,-1,3,22.40
1362078288000,43.00,0,0,5,22.40
1362078316000,43.00,0,0,6,22.50
1362078330000,43.20,0,0,5,22.50
1362078350000,43.20,1,0,5,22.60
1362078371000,43.30,0,1,4,22.60
1362078392000,43.40,0,-1,8,22.60
1362078413000,43.30,0,0,5,22.60
1362078475000,44.10,0,0,5,22.60
1362078496000,43.90,0,0,5,22.60
1362078516000,44.00,1,0,2,22.60
1362078537000,43.90,0,1,1,22.50
1362078558000,44.50,1,-1,3,22.50
1362078579000,44.00,1,1,10,22.50
1362078599000,43.80,0,1,4,22.50
1362078625000,44.00,1,-1,9,22.50
1362078641000,44.30,0,1,9,22.50
1362078744000,45.60,0,-1,4,22.50
1362078765000,45.70,0,0,2,22.50
1362078795000,44.90,0,0,8,22.50
1362078808000,45.10,0,0,5,22.60
1362078827000,44.60,1,0,3,22.70
1362078848000,44.50,0,1,5,22.70
1362078869000,44.60,1,-1,1,22.70
1362078889000,44.90,0,1,8,22.60
1362078910000,44.70,1,-1,5,22.60
1362078931000,44.40,0,1,7,22.50
1362079026000,44.50,0,-1,6,22.60
1362079034000,44.30,0,0,7,22.60
1362079055000,44.60,0,0,4,22.50
1362079077000,44.80,0,0,5,22.50
1362079098000,44.60,1,0,5,22.60
1362079119000,44.80,0,0,8,22.60
1362079138000,44.90,1,1,9,22.60
1362079159000,44.90,0,-1,3,22.50
1362079179000,44.60,0,0,8,22.50
1362079202000,44.80,0,0,10,22.50
1362079224000,45.00,0,0,5,22.50
1362079245000,45.20,0,0,4,22.50
1362079264000,45.00,0,0,5,22.50
1362079286000,44.80,1,1,4,22.50
1362079304000,44.80,1,0,10,22.50
1362079366000,45.30,1,0,7,22.50
1362079386000,45.00,1,0,1,22.50
1362079494000,44.90,0,-1,3,22.50
1362079511000,44.80,1,1,15,22.40
1362079539000,44.80,1,0,4,22.40
1362079552000,44.80,1,1,2,22.40
1362079573000,44.70,1,0,4,22.40
1362079595000,44.70,0,-1,1,22.30
1362079614000,44.80,0,0,8,22.40
1362079635000,44.50,0,0,3,22.40
1362079656000,44.50,0,0,4,22.40
1362079676000,44.40,0,0,0,22.40
1362079718000,44.30,0,0,5,22.40
1362079740000,44.30,0,0,6,22.40
1362079771000,44.30,0,0,3,22.50
1362079780000,44.20,0,0,0,22.50
1362079801000,44.20,0,0,1,22.50
1362079824000,44.20,0,-1,2,22.50
1362079842000,44.10,0,0,7,22.40
1362079863000,44.20,0,0,3,22.40
1362079884000,44.00,0,0,0,22.40
1362079967000,44.00,0,0,1,22.40
1362079987000,44.00,0,0,1,22.50
1362080008000,44.00,1,1,8,22.50
1362080032000,44.00,0,-1,4,22.50
1362080050000,43.90,0,0,4,22.50
1362080070000,43.90,0,0,5,22.40
1362080091000,43.90,0,0,7,22.40
1362080112000,44.00,0,0,1,22.40
1362080133000,44.00,0,0,9,22.40
1362080319000,44.00,0,0,6,22.40
1362080341000,44.00,0,0,8,22.40
1362080361000,44.00,0,0,1,22.30
1362080381000,44.00,0,0,9,22.30
1362080402000,44.00,1,1,1,22.30
1362080425000,43.90,0,-1,1,22.30
1362080443000,43.80,0,0,2,22.30
1362080464000,43.80,0,0,5,22.30
1362080494000,43.90,0,0,7,22.30
1362080692000,44.20,1,1,6,22.20
1362080713000,44.20,0,-1,6,22.20
1362080735000,44.20,0,0,4,22.00
1362080754000,44.20,0,0,0,22.00
1362080775000,44.20,0,0,6,22.00
1362080796000,44.30,0,0,8,22.00
1362080818000,44.40,0,0,6,22.00
1362080837000,44.50,0,0,0,22.00
1362080860000,44.50,0,0,10,22.00
1362081003000,44.80,0,0,2,21.90
1362081024000,44.90,0,0,2,21.90
1362081044000,44.90,0,0,10,21.80
1362081065000,44.90,0,0,4,21.80
1362081086000,44.90,0,0,4,21.80
1362081106000,44.80,0,0,8,21.80
1362081127000,44.90,0,0,2,21.80
1362081148000,44.90,0,0,7,21.80
1362081169000,44.90,0,0,7,21.80
1362081272000,45.10,0,0,5,21.80
1362081293000,45.10,0,0,6,21.80
1362081313000,45.20,0,0,4,21.80
1362081334000,45.20,0,0,2,21.80
1362081355000,45.20,0,0,2,21.80
1362081376000,45.30,0,0,8,21.80
1362081397000,45.30,0,0,1,21.80
1362081417000,45.20,0,0,3,21.80
1362081438000,45.20,1,1,8,21.80
1362081522000,45.40,0,-1,6,21.80
1362081550000,45.40,0,0,4,21.80
1362081564000,45.30,0,0,2,21.70
1362081583000,45.30,0,0,4,21.70
1362081604000,45.30,0,0,2,21.70
1362081626000,45.40,0,0,7,21.80
1362081645000,45.40,0,0,4,21.80
1362081666000,45.50,0,0,4,21.80
1362081687000,45.60,0,0,6,21.80
1362081710000,45.60,0,0,5,21.70
1362081803000,45.70,0,0,3,21.70
1362081813000,45.80,0,0,6,21.70
1362081832000,45.80,0,0,6,21.70
1362081854000,45.90,0,0,6,21.70
1362081873000,46.00,0,-1,3,21.80
1362081894000,46.00,0,0,10,21.70
1362081918000,46.10,1,1,4,21.70
1362081935000,46.20,0,-1,5,21.70
1362081956000,46.10,0,0,7,21.70
1362082039000,46.00,0,0,2,21.70
1362082063000,46.00,0,0,3,21.70
1362082080000,46.00,0,0,3,21.70
1362082103000,46.00,0,0,5,21.70
1362082122000,45.90,0,0,0,21.70
1362082143000,45.90,1,1,7,21.70
1362082165000,45.90,0,-1,4,21.70
1362082184000,45.90,0,0,7,21.70
1362082205000,46.00,0,0,3,21.70
1362082246000,46.20,1,1,4,21.80
1362082267000,46.00,0,-1,9,21.70
1362082291000,46.00,1,1,3,21.70
1362082314000,46.00,1,0,4,21.70
1362082329000,46.00,0,0,2,21.70
1362082349000,46.50,0,0,6,21.70
1362082370000,46.20,0,0,7,21.70
1362082391000,46.20,0,0,5,21.70
1362082416000,46.20,0,0,5,21.70
1362082515000,46.60,0,0,10,21.70
1362082536000,46.50,1,1,5,21.70
1362082569000,46.50,0,-1,4,21.50
1362082577000,46.60,0,0,5,21.50
1362082598000,46.60,0,0,1,21.50
1362082621000,46.50,0,0,4,21.50
1362082643000,46.40,0,0,7,21.50
1362082660000,46.40,0,0,6,21.40
1362082681000,46.40,0,0,6,21.40
1362082764000,46.40,0,0,1,21.40
1362082785000,46.10,0,0,7,21.40
1362082807000,46.00,0,0,3,21.50
1362082829000,46.00,0,0,4,21.50
1362082847000,46.10,0,0,8,21.50
1362082869000,45.90,0,0,6,21.50
1362082889000,45.90,0,0,2,21.50
1362082909000,45.80,0,0,6,21.50
1362082930000,45.70,0,0,3,21.50
1362082951000,45.80,0,0,7,21.50
1362083013000,45.70,0,0,9,21.60
1362083042000,45.70,0,0,10,21.60
1362083054000,45.60,0,0,8,21.50
1362083075000,45.90,0,0,5,21.50
1362083096000,45.70,0,0,6,21.50
1362083116000,46.00,0,0,3,21.50
1362083137000,45.90,0,0,4,21.50
1362083158000,45.80,0,0,4,21.50
1362083178000,46.00,0,0,3,21.50
1362083199000,45.80,0,0,4,21.60
1362083306000,45.90,0,0,1,21.60
1362083323000,45.90,0,0,6,21.50
1362083347000,45.90,0,0,2,21.50
1362083365000,45.90,0,0,5,21.50
1362083387000,46.00,0,0,5,21.50
1362083406000,46.00,0,0,10,21.50
1362083427000,46.00,0,0,0,21.50
1362083448000,46.00,0,0,5,21.50
1362083469000,46.00,0,0,0,21.50
1362083489000,46.10,0,0,2,21.50
1362083579000,46.30,0,0,2,21.50
1362083593000,46.30,0,0,4,21.50
1362083613000,46.50,0,0,7,21.50
1362083634000,46.60,0,0,3,21.50
1362083655000,46.30,0,0,4,21.50
1362083676000,46.20,0,0,5,21.50
1362083697000,46.20,0,0,9,21.50
1362083717000,46.30,0,0,6,21.50
1362083738000,46.20,0,0,4,21.40
1362083779000,46.30,0,0,3,21.50
1362083800000,46.30,0,0,5,21.40
1362083833000,46.40,0,0,7,21.40
1362083843000,46.10,0,0,3,21.40
1362083862000,46.10,0,0,4,21.50
1362083887000,45.90,0,0,5,21.40
1362083904000,45.90,0,0,6,21.50
1362083925000,46.00,0,0,6,21.40
1362083945000,46.20,0,0,4,21.40
1362084028000,45.90,0,0,5,21.40
1362084049000,46.00,0,0,5,21.50
1362084069000,46.00,0,0,9,21.50
1362084095000,45.90,0,0,0,21.50
1362084111000,45.80,0,0,6,21.50
1362084132000,46.00,0,0,5,21.40
1362084153000,46.10,0,0,3,21.40
1362084173000,45.90,0,0,5,21.40
1362084197000,45.80,0,0,3,21.40
1362084235000,45.80,0,0,5,21.40
1362084257000,45.70,0,0,3,21.40
1362084277000,45.60,0,0,6,21.40
1362084301000,45.60,0,0,3,21.40
1362084318000,45.50,0,0,8,21.40
1362084339000,45.40,0,0,2,21.40
1362084360000,45.50,0,0,6,21.40
1362084380000,45.40,0,0,9,21.40
1362084406000,45.30,0,0,1,21.40
1362084484000,45.30,0,0,6,21.40
1362084505000,45.40,0,0,4,21.40
1362084525000,45.30,0,0,3,21.40
1362084560000,45.30,0,0,4,21.40
1362084570000,45.20,0,0,9,21.40
1362084587000,45.20,0,0,3,21.40
1362084613000,45.20,0,0,6,21.40
1362084629000,45.30,0,0,2,21.40
1362084649000,45.30,0,0,6,21.40
1362084672000,45.30,0,0,4,21.50
1362084753000,45.40,0,0,3,21.40
1362084774000,45.60,0,0,4,21.40
1362084795000,45.30,0,0,9,21.40
1362084815000,45.50,0,0,3,21.50
1362084836000,45.50,0,0,0,21.40
1362084857000,45.50,0,0,1,21.40
1362084878000,45.60,0,0,5,21.40
1362084898000,45.60,0,0,5,21.40
1362084919000,45.70,0,0,6,21.40
1362085002000,45.70,0,0,3,21.40
1362085031000,45.70,0,0,8,21.30
1362085043000,45.80,0,0,6,21.40
1362085064000,45.90,0,0,4,21.30
1362085085000,46.00,1,1,8,21.40
1362085107000,46.00,0,-1,5,21.30
1362085147000,46.10,0,0,6,21.30
1362085167000,46.20,0,0,7,21.30
1362085250000,46.50,0,0,4,21.20
1362085271000,46.40,0,0,6,21.20
1362085292000,46.40,0,0,5,21.20
1362085313000,46.60,0,0,6,21.20
1362085337000,46.40,0,0,4,21.20
1362085354000,46.30,0,0,7,21.30
1362085375000,46.30,0,0,3,21.30
1362085396000,46.30,0,0,2,21.30
1362085419000,46.40,0,0,5,21.30
1362085437000,46.40,0,0,5,21.30
1362085521000,46.30,0,0,4,21.30
1362085546000,46.40,0,0,6,21.30
1362085561000,46.10,0,0,5,21.40
1362085582000,46.10,0,0,5,21.40
1362085604000,46.20,0,0,5,21.40
1362085623000,46.20,0,0,4,21.40
1362085644000,46.30,0,0,7,21.30
1362085665000,46.30,0,0,4,21.30
1362085686000,46.40,0,0,8,21.30
1362085768000,46.30,0,0,4,21.30
1362085796000,46.40,0,0,4,21.30
1362085810000,46.40,0,0,6,21.30
1362085832000,46.30,0,0,7,21.30
1362085853000,46.40,0,0,5,21.30
1362085874000,46.60,0,0,5,21.30
1362085897000,46.30,0,0,4,21.30
1362085913000,46.30,0,0,2,21.30
1362085934000,46.50,0,0,2,21.40
1362086017000,46.90,1,1,1,21.30
1362086048000,46.90,1,0,5,21.30
1362086065000,46.70,0,-1,4,21.40
1362086083000,46.70,0,0,3,21.40
1362086100000,46.90,0,0,5,21.40
1362086121000,47.00,0,0,4,21.30
1362086142000,47.00,0,0,4,21.30
1362086162000,47.00,0,0,6,21.30
1362086183000,47.00,0,0,8,21.30
1362086266000,47.00,0,0,5,21.30
1362086286000,47.00,0,0,2,21.30
1362086309000,47.10,0,0,10,21.30
1362086328000,46.70,0,0,1,21.30
1362086369000,46.60,0,0,5,21.40
1362086411000,46.70,0,0,8,21.40
1362086431000,46.60,0,0,4,21.40
1362086452000,46.70,0,0,0,21.50
1362086514000,46.60,0,0,1,21.50
1362086535000,46.40,0,0,6,21.50
1362086559000,46.50,0,0,1,21.60
1362086576000,46.50,0,0,5,21.60
1362086597000,46.40,0,0,6,21.70
1362086618000,46.50,0,0,8,21.70
1362086639000,46.50,0,0,10,21.70
1362086660000,46.60,0,0,5,21.70
1362086682000,46.60,0,0,5,21.70
1362086701000,46.60,0,0,6,21.70
1362086784000,47.00,0,0,5,21.70
1362086812000,46.90,0,0,3,21.60
1362086825000,47.00,0,0,4,21.70
1362086846000,47.00,1,1,7,21.70
1362086867000,47.10,0,0,4,21.70
1362086888000,47.20,0,0,5,21.70
1362086909000,47.40,0,0,3,21.80
1362086929000,47.40,0,0,7,21.70
1362086949000,47.60,0,0,5,21.70
1362087033000,47.80,0,0,3,21.70
1362087064000,48.00,0,0,9,21.70
1362087074000,48.00,0,0,7,21.70
1362087095000,47.70,0,0,3,21.70
1362087118000,47.80,0,0,3,21.70
1362087136000,47.90,0,0,5,21.70
1362087157000,48.20,0,0,3,21.70
1362087178000,48.20,0,0,0,21.70
1362087198000,48.30,0,0,6,21.70
1362087219000,48.50,0,0,4,21.70
1362087284000,48.80,0,0,2,21.70
1362087302000,48.60,0,0,5,21.70
1362087325000,48.90,1,1,5,21.60
1362087343000,48.70,0,-1,3,21.60
1362087364000,48.90,0,0,4,21.60
1362087385000,48.60,0,0,4,21.60
1362087405000,48.80,0,0,4,21.60
1362087426000,48.90,0,0,7,21.60
1362087447000,49.40,0,0,6,21.60
1362087469000,49.40,0,0,1,21.70
1362087530000,50.00,1,1,8,21.70
1362087550000,50.10,0,-1,3,21.60
1362087578000,49.60,0,0,5,21.50
1362087592000,50.00,0,0,7,21.50
1362087613000,49.90,0,0,6,21.50
1362087633000,50.10,0,0,7,21.50
1362087678000,50.20,0,0,5,21.60
