timestamp,humidity,pir,motion,mic,temperature
1362045949000,34.80,0,0,4,22.00
1362045970000,34.90,0,0,5,22.00
1362045991000,34.90,0,0,5,22.00
1362046011000,35.00,0,0,5,22.00
1362046032000,35.10,0,0,4,21.90
1362046053000,35.00,0,0,4,22.00
1362046074000,34.90,0,0,4,22.00
1362046094000,34.90,0,0,3,21.90
1362046115000,34.90,0,0,5,21.90
1362046136000,34.90,0,0,5,21.90
1362046157000,34.90,0,0,5,21.90
1362046177000,34.90,0,0,4,21.90
1362046198000,34.80,0,0,5,22.00
1362046219000,34.80,0,0,5,21.90
1362046239000,34.80,0,0,5,21.90
1362046260000,34.90,0,0,4,21.90
1362046281000,34.90,0,0,4,21.90
1362046302000,34.90,0,0,5,21.90
1362046322000,35.00,0,0,5,21.90
1362046343000,34.90,0,0,5,21.90
1362046364000,34.90,0,0,4,22.00
1362046384000,34.90,0,0,5,21.90
1362046405000,34.80,0,0,4,21.90
1362046426000,34.80,0,0,4,21.90
1362046447000,34.90,1,1,5,21.90
1362046467000,34.90,0,-1,5,22.00
1362046488000,34.80,0,0,5,21.90
1362046509000,34.80,0,0,5,21.90
1362046529000,34.90,0,0,4,21.90
1362046550000,34.90,0,0,4,21.90
1362046571000,34.90,0,0,5,21.90
1362046592000,34.90,0,0,5,21.90
1362046612000,34.90,0,0,5,21.90
1362046633000,34.80,0,0,4,21.90
1362046654000,34.80,0,0,4,21.90
1362046674000,34.80,0,0,4,21.90
1362046695000,34.80,0,0,5,21.90
1362046716000,34.80,0,0,5,21.90
1362046737000,34.90,0,0,5,21.90
1362046757000,34.90,0,0,5,21.90
1362046778000,34.90,0,0,3,21.90
1362046799000,34.80,0,0,5,21.90
1362046820000,34.80,0,0,4,21.90
1362046840000,34.80,0,0,3,21.90
1362046861000,34.80,0,0,5,21.90
1362046882000,34.90,0,0,5,21.90
1362046902000,34.90,0,0,5,21.90
1362046923000,34.80,0,0,5,21.90
1362046944000,34.80,0,0,4,21.90
1362046965000,34.80,0,0,4,21.90
1362046985000,34.90,0,0,4,21.90
1362047006000,34.80,0,0,5,21.90
1362047027000,34.80,0,0,5,21.90
1362047048000,34.80,0,0,4,21.90
1362047068000,34.80,0,0,4,21.90
1362047089000,34.80,0,0,5,21.90
1362047110000,34.70,0,0,5,21.90
1362047130000,34.70,0,0,4,21.90
1362047151000,34.70,0,0,5,21.90
1362047172000,34.70,0,0,4,21.90
1362047193000,34.60,0,0,4,21.90
1362047213000,34.60,0,0,5,21.90
1362047234000,34.60,0,0,5,21.90
1362047255000,34.60,0,0,5,21.90
1362047275000,34.60,0,0,5,21.90
1362047296000,34.60,0,0,5,21.90
1362047317000,34.60,0,0,5,21.90
1362047338000,34.70,0,0,5,21.90
1362047358000,34.60,0,0,5,21.90
1362047379000,34.60,0,0,4,21.90
1362047400000,34.60,0,0,5,22.00
1362047420000,34.60,0,0,5,22.00
1362047441000,34.50,0,0,5,22.00
1362047462000,34.60,0,0,5,22.00
1362047483000,34.50,0,0,4,22.00
1362047503000,34.50,0,0,4,22.00
1362047524000,34.50,0,0,4,21.90
1362047545000,34.50,0,0,5,21.90
1362047565000,34.50,0,0,6,21.90
1362047586000,34.50,0,0,4,21.90
1362047607000,34.50,0,0,5,21.90
1362047628000,34.60,0,0,5,21.90
1362047648000,34.60,0,0,5,21.90
1362047669000,34.60,0,0,4,21.90
1362047690000,34.70,0,0,4,21.90
1362047711000,34.80,0,0,5,21.90
1362047731000,34.70,0,0,4,21.80
1362047752000,34.70,0,0,4,21.80
1362047773000,34.60,0,0,4,21.80
1362047793000,34.70,0,0,5,21.90
1362047814000,34.70,0,0,6,21.80
1362047835000,34.70,0,0,6,21.80
1362047856000,34.70,0,0,4,21.80
1362047876000,34.70,0,0,4,21.80
1362047897000,34.80,0,0,4,21.80
1362047918000,34.70,0,0,5,21.80
1362047938000,34.70,0,0,5,21.80
1362047959000,34.80,0,0,5,21.90
1362047980000,34.70,0,0,4,21.80
1362048001000,34.70,0,0,5,21.80
1362048021000,34.60,0,0,5,21.80
1362048042000,34.60,0,0,4,21.80
1362048063000,34.60,0,0,4,21.80
1362048083000,34.70,0,0,5,21.90
1362048104000,34.60,0,0,5,21.80
1362048125000,34.60,0,0,5,21.90
1362048146000,34.60,0,0,5,21.90
1362048166000,34.50,0,0,4,21.90
1362048187000,34.50,0,0,5,21.90
1362048208000,34.50,0,0,5,21.90
1362048229000,34.50,0,0,5,21.90
1362048249000,34.50,0,0,5,21.90
1362048270000,34.50,0,0,5,21.90
1362048291000,34.60,0,0,4,21.90
1362048311000,34.60,0,0,4,21.90
1362048332000,34.50,0,0,5,21.90
1362048353000,34.50,0,0,5,21.90
1362048374000,34.60,0,0,4,21.90
1362048394000,34.60,0,0,5,21.90
1362048415000,34.50,0,0,5,21.90
1362048436000,34.50,0,0,4,21.90
1362048456000,34.50,0,0,5,21.90
1362048477000,34.50,0,0,5,21.90
1362048498000,34.50,0,0,5,21.90
1362048519000,34.50,0,0,4,21.90
1362048539000,34.50,0,0,5,21.90
1362048560000,34.50,0,0,5,21.90
1362048581000,34.50,0,0,4,21.90
1362048602000,34.50,0,0,5,21.90
1362048622000,34.50,0,0,5,21.90
1362048643000,34.50,0,0,4,21.90
1362048664000,34.50,0,0,5,21.90
1362048684000,34.50,0,0,4,21.90
1362048705000,34.50,0,0,4,21.90
1362048726000,34.50,0,0,3,21.90
1362048747000,34.50,0,0,5,21.90
1362048767000,34.40,0,0,5,21.80
1362048788000,34.50,0,0,6,21.90
1362048809000,34.50,0,0,5,21.90
1362048830000,34.40,0,0,5,21.90
1362048850000,34.50,0,0,5,21.90
1362048871000,34.50,0,0,5,21.90
1362048892000,34.50,0,0,4,21.90
1362048912000,34.50,0,0,6,21.90
1362048933000,34.50,0,0,5,21.80
1362048954000,34.60,0,0,4,21.80
1362048974000,34.70,0,0,5,21.80
1362048995000,34.70,0,0,5,21.80
1362049016000,34.70,0,0,4,21.80
1362049037000,34.70,0,0,5,21.80
1362049057000,34.80,0,0,5,21.80
1362049078000,34.80,0,0,4,21.80
1362049099000,34.80,0,0,4,21.80
1362049120000,34.80,0,0,5,21.80
1362049140000,34.70,0,0,4,21.80
1362049161000,34.80,0,0,4,21.80
1362049182000,34.70,0,0,5,21.80
1362049202000,34.70,0,0,5,21.80
1362049223000,34.70,0,0,4,21.80
1362049244000,34.60,0,0,5,21.80
1362049265000,34.60,0,0,5,21.80
1362049285000,34.60,0,0,5,21.80
1362049306000,34.60,0,0,5,21.80
1362049327000,34.60,0,0,5,21.80
1362049347000,34.50,0,0,5,21.80
1362049368000,34.50,0,0,5,21.80
1362049389000,34.50,0,0,4,21.80
1362049410000,34.50,0,0,4,21.80
1362049430000,34.60,0,0,5,21.80
1362049451000,34.60,0,0,5,21.80
1362049472000,34.50,0,0,5,21.80
1362049493000,34.50,0,0,5,21.80
1362049513000,34.50,0,0,4,21.80
1362049534000,34.50,0,0,5,21.80
1362049555000,34.50,0,0,4,21.80
1362049575000,34.50,0,0,5,21.80
1362049596000,34.50,0,0,5,21.80
1362049617000,34.50,0,0,4,21.80
1362049638000,34.50,0,0,5,21.80
1362049658000,34.50,0,0,4,21.80
1362049679000,34.50,0,0,5,21.80
1362049700000,34.50,0,0,5,21.80
1362049720000,34.60,0,0,5,21.80
1362049741000,34.60,0,0,4,21.80
1362049762000,34.60,0,0,5,21.80
1362049783000,34.60,0,0,4,21.80
1362049803000,34.60,0,0,4,21.80
1362049824000,34.60,0,0,5,21.80
1362049845000,34.70,0,0,5,21.80
1362049865000,34.70,0,0,4,21.80
1362049886000,34.60,0,0,6,21.80
1362049907000,34.70,0,0,5,21.80
1362049928000,34.70,0,0,4,21.80
1362049948000,34.80,0,0,5,21.80
1362049969000,34.90,0,0,5,21.80
1362049990000,34.90,0,0,5,21.80
1362050011000,34.80,0,0,5,21.70
1362050031000,34.80,0,0,3,21.80
1362050052000,34.80,0,0,5,21.70
1362050073000,34.80,0,0,4,21.70
1362050093000,34.90,0,0,5,21.80
1362050114000,35.00,0,0,4,21.70
1362050135000,35.00,0,0,5,21.70
1362050156000,35.00,0,0,5,21.70
1362050176000,34.90,0,0,5,21.80
1362050197000,35.00,0,0,5,21.70
1362050218000,35.00,0,0,4,21.70
1362050238000,34.90,0,0,3,21.70
1362050259000,35.00,0,0,4,21.70
1362050280000,35.00,0,0,5,21.70
1362050301000,34.90,0,0,4,21.70
1362050321000,34.90,0,0,5,21.70
1362050342000,34.90,0,0,6,21.70
1362050363000,34.90,0,0,4,21.70
1362050383000,34.80,0,0,5,21.70
1362050404000,34.80,0,0,5,21.70
1362050425000,34.80,0,0,5,21.70
1362050446000,34.70,0,0,4,21.80
1362050466000,34.70,0,0,4,21.70
1362050487000,34.60,0,0,4,21.80
1362050508000,34.50,0,0,6,21.80
1362050529000,34.50,0,0,5,21.80
1362050549000,34.40,0,0,5,21.80
1362050570000,34.40,0,0,5,21.80
1362050591000,34.50,0,0,5,21.80
1362050611000,34.50,0,0,5,21.80
1362050632000,34.60,0,0,5,21.80
1362050653000,34.50,0,0,5,21.80
1362050674000,34.60,0,0,5,21.80
1362050694000,34.60,0,0,5,21.80
1362050715000,34.60,0,0,6,21.70
1362050736000,34.70,0,0,5,21.80
1362050756000,34.80,0,0,4,21.70
1362050777000,34.80,0,0,5,21.70
1362050798000,34.80,0,0,5,21.70
1362050819000,34.80,0,0,5,21.70
1362050839000,34.90,0,0,4,21.70
1362050860000,34.90,0,0,5,21.70
1362050881000,34.90,0,0,5,21.70
1362050901000,34.90,0,0,4,21.70
1362050922000,34.80,0,0,4,21.70
1362050943000,34.80,0,0,5,21.70
1362050964000,34.70,0,0,5,21.70
1362050984000,34.70,0,0,5,21.70
1362051005000,34.70,0,0,5,21.70
1362051026000,34.70,0,0,5,21.70
1362051047000,34.80,0,0,5,21.70
1362051067000,34.80,0,0,4,21.70
1362051088000,34.80,0,0,5,21.70
1362051109000,34.80,0,0,4,21.70
1362051129000,34.80,0,0,5,21.70
1362051150000,34.70,0,0,5,21.70
1362051171000,34.60,0,0,5,21.70
1362051192000,34.60,0,0,3,21.70
1362051212000,34.60,0,0,4,21.70
1362051233000,34.80,0,0,5,21.70
1362051254000,34.80,0,0,4,21.70
1362051274000,34.70,0,0,5,21.70
1362051295000,34.70,0,0,5,21.70
1362051316000,34.70,0,0,5,21.70
1362051337000,34.70,0,0,5,21.70
1362051357000,34.70,0,0,5,21.70
1362051378000,34.70,0,0,6,21.70
1362051399000,34.70,0,0,4,21.70
1362051419000,34.70,0,0,4,21.70
1362051440000,34.70,0,0,6,21.70
1362051461000,34.70,0,0,5,21.70
1362051482000,34.80,0,0,4,21.70
1362051502000,34.70,0,0,5,21.80
1362051523000,34.80,0,0,5,21.80
1362051544000,34.80,0,0,6,21.80
1362051565000,34.80,0,0,5,21.70
1362051585000,34.80,0,0,4,21.70
1362051606000,34.80,0,0,4,21.70
1362051627000,34.80,0,0,4,21.70
1362051647000,34.80,0,0,4,21.70
1362051668000,34.80,0,0,6,21.70
1362051689000,34.80,0,0,4,21.70
1362051710000,34.80,0,0,5,21.70
1362051730000,34.90,0,0,4,21.70
1362051751000,34.90,0,0,4,21.70
1362051772000,34.80,0,0,5,21.70
1362051792000,34.70,0,0,5,21.60
1362051813000,34.80,0,0,5,21.70
1362051834000,34.70,0,0,5,21.70
1362051855000,34.80,0,0,4,21.70
1362051875000,34.80,0,0,4,21.70
1362051896000,34.80,0,0,4,21.70
1362051917000,34.80,0,0,4,21.70
1362051938000,34.70,0,0,4,21.70
1362051958000,34.70,0,0,4,21.70
1362051979000,34.60,0,0,5,21.70
1362052000000,34.60,0,0,6,21.70
1362052020000,34.70,0,0,5,21.70
1362052041000,34.70,0,0,5,21.70
1362052062000,34.80,0,0,5,21.70
1362052083000,34.70,0,0,4,21.70
1362052103000,34.70,0,0,5,21.70
1362052124000,34.80,0,0,4,21.70
1362052145000,34.90,0,0,4,21.70
1362052165000,34.90,0,0,4,21.70
1362052186000,35.00,0,0,5,21.70
1362052207000,35.00,0,0,5,21.70
1362052228000,35.00,0,0,4,21.70
1362052248000,34.90,0,0,4,21.70
1362052269000,35.00,0,0,4,21.70
1362052290000,34.90,0,0,5,21.60
1362052310000,35.00,0,0,5,21.70
1362052331000,34.90,0,0,5,21.70
1362052352000,34.80,0,0,5,21.70
1362052373000,34.90,0,0,5,21.70
1362052393000,34.80,0,0,5,21.70
1362052414000,34.70,0,0,4,21.80
1362052435000,34.70,0,0,4,21.70
1362052456000,34.70,0,0,4,21.80
1362052476000,34.70,0,0,5,21.70
1362052497000,34.50,0,0,5,21.70
1362052518000,34.50,0,0,5,21.70
1362052538000,34.60,0,0,5,21.70
1362052559000,34.70,0,0,4,21.70
1362052580000,34.80,0,0,6,21.70
1362052601000,35.00,0,0,5,21.70
1362052621000,34.90,0,0,4,21.60
1362052642000,34.90,0,0,4,21.60
1362052663000,34.80,0,0,5,21.60
1362052683000,34.80,0,0,5,21.60
1362052704000,34.70,0,0,5,21.60
1362052725000,34.80,0,0,5,21.60
1362052746000,34.90,0,0,5,21.60
1362052766000,35.00,0,0,4,21.70
1362052787000,34.80,0,0,5,21.60
1362052808000,34.80,0,0,5,21.60
1362052829000,34.80,0,0,5,21.60
1362052849000,34.80,0,0,5,21.60
1362052870000,34.70,0,0,4,21.60
1362052891000,34.70,0,0,5,21.60
1362052911000,34.70,0,0,5,21.60
1362052932000,34.70,0,0,5,21.60
1362052953000,34.70,0,0,4,21.60
1362052974000,34.70,0,0,4,21.60
1362052994000,34.70,0,0,4,21.60
1362053015000,34.70,0,0,5,21.60
1362053036000,34.80,0,0,4,21.70
1362053056000,34.70,0,0,5,21.70
1362053077000,34.60,0,0,4,21.60
1362053098000,34.60,0,0,5,21.60
1362053119000,34.60,0,0,5,21.70
1362053139000,34.60,0,0,4,21.70
1362053160000,34.60,0,0,4,21.70
1362053181000,34.60,0,0,5,21.70
1362053201000,34.50,0,0,5,21.70
1362053222000,34.50,0,0,4,21.70
1362053243000,34.60,0,0,4,21.70
1362053264000,34.60,0,0,4,21.70
1362053284000,34.60,0,0,3,21.70
1362053305000,34.70,0,0,4,21.70
1362053326000,34.80,0,0,5,21.70
1362053347000,34.80,0,0,5,21.60
1362053367000,34.80,0,0,5,21.60
1362053388000,34.90,0,0,5,21.60
1362053409000,34.90,0,0,4,21.60
1362053429000,34.90,0,0,5,21.60
1362053450000,34.80,0,0,5,21.60
1362053471000,34.80,0,0,4,21.60
1362053492000,34.80,0,0,5,21.60
1362053512000,34.80,0,0,5,21.60
1362053533000,34.70,0,0,5,21.60
1362053554000,34.70,0,0,5,21.60
1362053575000,34.60,0,0,4,21.60
1362053595000,34.60,0,0,5,21.60
1362053616000,34.60,0,0,5,21.60
1362053637000,34.70,0,0,5,21.60
1362053657000,34.80,0,0,4,21.70
1362053678000,34.80,0,0,4,21.70
1362053699000,34.70,0,0,5,21.70
1362053719000,34.60,0,0,4,21.60
1362053740000,34.60,0,0,4,21.60
1362053761000,34.60,0,0,5,21.60
1362053782000,34.70,0,0,4,21.60
1362053802000,34.70,0,0,4,21.60
1362053823000,34.80,0,0,4,21.70
1362053844000,34.70,0,0,4,21.70
1362053865000,34.70,0,0,4,21.60
1362053885000,34.70,0,0,5,21.70
1362053906000,34.80,0,0,4,21.70
1362053927000,34.60,0,0,6,21.60
1362053947000,34.60,0,0,5,21.70
1362053968000,34.60,0,0,4,21.70
1362053989000,34.60,0,0,4,21.70
1362054010000,34.50,0,0,5,21.60
1362054030000,34.60,0,0,5,21.70
1362054051000,34.60,0,0,5,21.70
1362054072000,34.50,0,0,4,21.60
1362054092000,34.50,0,0,5,21.60
1362054113000,34.50,0,0,4,21.60
1362054134000,34.60,0,0,5,21.70
1362054155000,34.40,0,0,4,21.60
1362054175000,34.50,0,0,5,21.60
1362054196000,34.50,0,0,4,21.60
1362054217000,34.60,0,0,5,21.60
1362054238000,34.60,0,0,5,21.60
1362054258000,34.70,0,0,5,21.60
1362054279000,34.70,0,0,4,21.60
1362054300000,34.70,0,0,4,21.60
1362054320000,34.70,0,0,4,21.60
1362054341000,34.60,0,0,5,21.60
1362054362000,34.60,0,0,5,21.60
1362054383000,34.70,0,0,5,21.60
1362054403000,34.80,0,0,5,21.60
1362054424000,34.70,0,0,6,21.60
1362054445000,34.80,0,0,5,21.60
1362054465000,34.80,0,0,4,21.60
1362054486000,34.70,0,0,5,21.60
1362054507000,34.70,0,0,6,21.60
1362054528000,34.70,0,0,5,21.60
1362054548000,34.60,0,0,5,21.60
1362054569000,34.60,0,0,4,21.60
1362054590000,34.60,0,0,4,21.60
1362054611000,34.60,0,0,5,21.60
1362054631000,34.60,0,0,6,21.60
1362054652000,34.60,0,0,4,21.60
1362054673000,34.70,0,0,5,21.60
1362054693000,34.70,0,0,6,21.60
1362054714000,34.60,0,0,3,21.60
1362054735000,34.50,0,0,5,21.60
1362054755000,34.60,0,0,5,21.60
1362054776000,34.60,0,0,4,21.60
1362054797000,34.60,0,0,4,21.60
1362054818000,34.50,0,0,4,21.60
1362054838000,34.50,0,0,4,21.60
1362054859000,34.50,0,0,5,21.60
1362054880000,34.50,0,0,4,21.60
1362054901000,34.50,0,0,5,21.60
1362054921000,34.50,0,0,5,21.60
1362054942000,34.40,0,0,5,21.60
1362054963000,34.40,0,0,4,21.60
1362054983000,34.50,0,0,5,21.60
1362055004000,34.50,0,0,4,21.60
1362055025000,34.40,0,0,4,21.60
1362055046000,34.40,0,0,4,21.60
1362055066000,34.40,0,0,4,21.60
1362055087000,34.40,0,0,5,21.60
1362055108000,34.40,0,0,5,21.60
1362055128000,34.40,0,0,5,21.60
1362055149000,34.50,0,0,5,21.60
1362055170000,34.50,0,0,4,21.60
1362055191000,34.50,0,0,4,21.60
1362055211000,34.50,0,0,5,21.60
1362055232000,34.50,0,0,5,21.60
1362055253000,34.50,0,0,5,21.60
1362055274000,34.50,0,0,4,21.60
1362055294000,34.50,0,0,5,21.60
1362055315000,34.50,0,0,6,21.60
1362055336000,34.40,0,0,4,21.60
1362055356000,34.50,0,0,5,21.70
1362055377000,34.40,0,0,4,21.60
1362055398000,34.40,0,0,4,21.60
1362055419000,34.50,0,0,5,21.60
1362055439000,34.50,0,0,5,21.60
1362055460000,34.50,0,0,4,21.60
1362055481000,34.50,0,0,5,21.60
1362055501000,34.50,0,0,5,21.60
1362055522000,34.50,0,0,4,21.60
1362055543000,34.50,0,0,5,21.60
1362055564000,34.60,0,0,4,21.60
1362055584000,34.60,0,0,5,21.60
1362055605000,34.60,0,0,4,21.60
1362055626000,34.50,0,0,5,21.60
1362055646000,34.50,0,0,4,21.60
1362055667000,34.50,0,0,4,21.60
1362055688000,34.50,0,0,5,21.60
1362055709000,34.50,0,0,4,21.60
1362055729000,34.50,0,0,5,21.60
1362055750000,34.50,0,0,6,21.60
1362055771000,34.50,0,0,5,21.60
1362055792000,34.50,0,0,5,21.60
1362055812000,34.50,0,0,5,21.60
1362055833000,34.60,0,0,3,21.60
1362055854000,34.60,0,0,6,21.60
1362055874000,34.50,0,0,5,21.60
1362055895000,34.40,0,0,5,21.60
1362055916000,34.30,0,0,4,21.60
1362055937000,34.40,0,0,4,21.60
1362055957000,34.40,0,0,6,21.60
1362055978000,34.50,0,0,4,21.60
1362055999000,34.50,0,0,4,21.60
1362056019000,34.50,0,0,4,21.60
1362056040000,34.50,0,0,5,21.60
1362056061000,34.50,0,0,4,21.60
1362056082000,34.40,0,0,4,21.60
1362056102000,34.40,0,0,6,21.60
1362056123000,34.30,0,0,5,21.60
1362056144000,34.30,0,0,4,21.60
1362056165000,34.30,0,0,6,21.60
1362056185000,34.30,0,0,4,21.60
1362056206000,34.30,0,0,5,21.60
1362056227000,34.30,0,0,5,21.60
1362056247000,34.30,0,0,5,21.60
1362056268000,34.30,0,0,5,21.60
1362056289000,34.30,0,0,5,21.60
1362056310000,34.40,0,0,5,21.60
1362056330000,34.50,0,0,5,21.60
1362056351000,34.70,0,0,5,21.50
1362056372000,34.80,0,0,5,21.50
1362056392000,34.80,0,0,6,21.50
1362056413000,34.70,0,0,4,21.50
1362056434000,34.60,0,0,4,21.60
1362056455000,34.50,0,0,0,21.60
1362056475000,34.50,0,0,3,21.60
1362056496000,34.60,0,0,1,21.70
1362056517000,34.50,0,0,3,21.70
1362056537000,34.50,0,0,2,21.70
1362056558000,34.50,0,0,1,21.70
1362056579000,34.40,0,0,3,21.70
1362056600000,34.30,0,0,4,21.70
1362056620000,34.40,0,0,3,21.70
1362056641000,34.30,0,0,5,21.60
1362056662000,34.30,0,0,4,21.60
1362056683000,34.30,0,0,5,21.60
1362056703000,34.30,0,0,4,21.60
1362056724000,34.30,0,0,2,21.60
1362056745000,34.30,0,0,3,21.60
1362056765000,34.30,0,0,3,21.60
1362056786000,34.30,0,0,4,21.60
1362056807000,34.30,0,0,3,21.60
1362056828000,34.30,0,0,5,21.60
1362056848000,34.40,0,0,4,21.60
1362056869000,34.40,0,0,4,21.60
1362056890000,34.50,0,0,4,21.60
1362056911000,34.50,0,0,3,21.60
1362056931000,34.50,0,0,3,21.50
1362056952000,34.50,0,0,4,21.50
1362056973000,34.50,0,0,4,21.50
1362056993000,34.50,0,0,4,21.50
1362057014000,34.40,0,0,4,21.50
1362057035000,34.40,0,0,4,21.50
1362057055000,34.40,0,0,3,21.50
1362057076000,34.50,0,0,3,21.50
1362057097000,34.50,0,0,4,21.50
1362057118000,34.40,0,0,3,21.50
1362057138000,34.40,0,0,4,21.50
1362057159000,34.40,0,0,2,21.50
1362057180000,34.30,0,0,3,21.60
1362057201000,34.30,0,0,3,21.50
1362057221000,34.30,0,0,4,21.50
1362057242000,34.20,0,0,4,21.50
1362057263000,34.20,0,0,4,21.60
1362057284000,34.20,0,0,4,21.60
1362057304000,34.20,0,0,3,21.60
1362057325000,34.20,0,0,4,21.60
1362057346000,34.20,0,0,3,21.60
1362057366000,34.20,0,0,4,21.50
1362057387000,34.10,0,0,4,21.60
1362057408000,34.10,0,0,3,21.60
1362057428000,34.10,0,0,3,21.60
1362057449000,34.10,0,0,4,21.60
1362057470000,34.10,0,0,4,21.60
1362057491000,34.10,0,0,6,21.60
1362057511000,34.20,0,0,4,21.60
1362057532000,34.20,0,0,4,21.60
1362057553000,34.20,0,0,3,21.50
1362057573000,34.20,0,0,3,21.60
1362057594000,34.20,0,0,5,21.60
1362057615000,34.20,0,0,4,21.60
1362057636000,34.20,0,0,4,21.60
1362057656000,34.20,0,0,3,21.60
1362057677000,34.10,0,0,4,21.60
1362057698000,34.10,0,0,3,21.60
1362057719000,34.10,0,0,4,21.60
1362057739000,34.10,0,0,4,21.60
1362057760000,34.10,0,0,4,21.60
1362057781000,34.00,0,0,4,21.60
1362057801000,33.90,0,0,3,21.60
1362057822000,34.00,0,0,2,21.60
1362057843000,34.00,0,0,5,21.50
1362057864000,34.00,0,0,3,21.60
1362057884000,34.00,0,0,3,21.60
1362057905000,34.00,0,0,4,21.60
1362057926000,34.00,0,0,4,21.50
1362057946000,34.00,0,0,4,21.50
1362057967000,34.00,0,0,3,21.60
1362057988000,34.10,0,0,4,21.60
1362058009000,34.10,0,0,4,21.60
1362058029000,34.10,0,0,5,21.50
1362058050000,34.10,0,0,4,21.60
1362058071000,34.10,0,0,3,21.50
1362058092000,34.10,0,0,3,21.50
1362058112000,34.10,0,0,3,21.50
1362058133000,34.10,0,0,4,21.50
1362058154000,34.10,0,0,3,21.50
1362058174000,34.10,0,0,4,21.50
1362058195000,34.20,0,0,4,21.50
1362058216000,34.20,0,0,4,21.50
1362058237000,34.20,0,0,4,21.50
1362058257000,34.10,0,0,4,21.50
1362058278000,34.20,0,0,2,21.50
1362058299000,34.20,0,0,3,21.50
1362058319000,34.20,0,0,3,21.50
1362058340000,34.20,0,0,3,21.50
1362058361000,34.20,0,0,4,21.50
1362058382000,34.20,0,0,4,21.50
1362058402000,34.20,0,0,4,21.50
1362058423000,34.20,0,0,3,21.50
1362058444000,34.20,0,0,4,21.50
1362058464000,34.20,0,0,4,21.50
1362058485000,34.10,0,0,3,21.50
1362058506000,34.10,0,0,4,21.50
1362058527000,34.10,0,0,3,21.50
1362058547000,34.10,0,0,4,21.50
1362058568000,34.10,0,0,4,21.50
1362058589000,34.00,0,0,3,21.40
1362058610000,34.10,0,0,4,21.50
1362058630000,34.00,0,0,3,21.50
1362058651000,33.90,0,0,3,21.50
1362058672000,34.00,0,0,5,21.50
1362058692000,33.90,0,0,4,21.50
1362058713000,33.90,0,0,3,21.50
1362058734000,33.90,0,0,2,21.60
1362058755000,34.00,0,0,2,21.60
1362058775000,34.10,0,0,5,21.60
1362058796000,34.10,0,0,4,21.50
1362058817000,34.00,0,0,3,21.50
1362058837000,34.10,0,0,4,21.50
1362058858000,34.10,0,0,4,21.50
1362058879000,34.00,0,0,4,21.50
1362058900000,34.00,0,0,2,21.50
1362058920000,34.00,0,0,4,21.50
1362058941000,34.00,0,0,3,21.50
1362058962000,34.00,0,0,3,21.50
1362058982000,33.90,0,0,3,21.50
1362059003000,33.90,0,0,4,21.50
1362059024000,33.90,0,0,4,21.50
1362059045000,33.90,0,0,5,21.50
1362059065000,33.90,0,0,4,21.50
1362059086000,33.90,0,0,4,21.50
1362059107000,33.90,0,0,3,21.50
1362059128000,33.90,0,0,4,21.50
1362059148000,33.90,0,0,3,21.50
1362059169000,33.90,0,0,4,21.50
1362059190000,33.90,0,0,4,21.50
1362059210000,34.00,0,0,4,21.50
1362059231000,34.00,0,0,4,21.50
1362059252000,34.00,0,0,3,21.50
1362059273000,34.00,0,0,3,21.50
1362059293000,34.00,0,0,3,21.50
1362059314000,34.00,0,0,4,21.50
1362059335000,34.00,0,0,3,21.50
1362059355000,34.10,0,0,3,21.50
1362059376000,34.00,0,0,4,21.40
1362059397000,34.00,0,0,3,21.40
1362059418000,34.00,0,0,4,21.40
1362059438000,34.00,0,0,4,21.40
1362059459000,34.00,0,0,4,21.40
1362059480000,34.00,0,0,5,21.40
1362059501000,34.20,0,0,3,21.50
1362059521000,34.10,0,0,4,21.40
1362059542000,34.00,0,0,4,21.40
1362059563000,34.00,0,0,3,21.40
1362059583000,33.90,0,0,3,21.40
1362059604000,34.00,0,0,4,21.40
1362059625000,34.00,0,0,5,21.40
1362059646000,34.10,0,0,4,21.50
1362059666000,34.00,0,0,3,21.50
1362059687000,34.00,0,0,3,21.50
1362059708000,33.90,0,0,4,21.40
1362059728000,33.90,0,0,4,21.40
1362059749000,33.90,0,0,4,21.40
1362059770000,33.80,0,0,2,21.40
1362059791000,33.90,0,0,4,21.50
1362059811000,33.90,0,0,3,21.50
1362059832000,33.90,0,0,4,21.40
1362059853000,33.90,0,0,4,21.40
1362059873000,33.90,0,0,3,21.40
1362059894000,33.90,0,0,4,21.40
1362059915000,33.90,0,0,4,21.40
1362059936000,33.90,0,0,3,21.40
1362059956000,33.90,0,0,3,21.40
1362059977000,33.90,0,0,4,21.40
1362059998000,33.90,0,0,4,21.40
1362060019000,33.90,0,0,4,21.40
1362060039000,33.90,0,0,6,21.40
1362060060000,33.90,0,0,3,21.40
1362060081000,33.90,0,0,3,21.40
1362060101000,33.90,0,0,3,21.40
1362060122000,33.90,0,0,4,21.40
1362060143000,34.00,0,0,4,21.40
1362060164000,33.90,0,0,4,21.40
1362060184000,33.90,0,0,4,21.40
1362060205000,33.90,0,0,4,21.40
1362060226000,33.90,0,0,2,21.50
1362060247000,33.70,0,0,5,21.40
1362060267000,33.70,0,0,4,21.40
1362060288000,33.80,0,0,4,21.50
1362060309000,33.70,0,0,4,21.50
1362060329000,33.60,0,0,3,21.50
1362060350000,33.60,0,0,3,21.50
1362060371000,33.60,0,0,4,21.50
1362060391000,33.60,0,0,4,21.50
