timestamp,humidity,pir,motion,mic,temperature
1362080374000,44.90,1,0,7,21.90
1362080393000,45.00,1,0,6,21.90
1362080418000,45.00,1,0,2,21.90
1362080434000,45.00,1,0,5,21.80
1362080461000,45.20,1,0,9,21.80
1362080477000,44.90,1,0,10,21.80
1362080500000,45.40,1,0,14,21.70
1362080687000,44.70,1,0,1,21.80
1362080704000,44.40,1,0,12,21.90
1362080724000,44.30,1,0,3,21.90
1362080745000,44.70,1,0,14,22.00
1362080787000,44.30,1,0,3,22.00
1362080808000,44.60,1,0,1,21.90
1362080828000,44.90,1,0,13,21.90
1362080856000,44.60,1,0,7,21.90
1362081014000,44.90,1,0,3,21.90
1362081035000,44.90,1,0,6,21.90
1362081060000,44.70,1,0,7,21.90
1362081081000,44.80,1,0,3,21.90
1362081099000,44.90,1,0,5,21.90
1362081120000,44.90,1,0,2,21.90
1362081139000,44.60,1,0,4,21.90
1362081182000,44.50,1,0,7,21.90
1362081286000,45.00,1,0,1,21.90
1362081305000,45.10,1,0,8,21.80
1362081325000,45.30,1,0,9,21.80
1362081348000,45.40,1,0,4,21.80
1362081367000,45.50,1,0,3,21.80
1362081387000,45.60,1,0,1,21.70
1362081408000,45.70,1,0,6,21.70
1362081433000,45.80,1,0,10,21.60
1362081451000,45.80,1,0,3,21.60
1362081547000,45.60,1,0,2,21.60
1362081557000,45.80,1,0,8,21.60
1362081574000,45.90,1,0,15,21.70
1362081599000,45.50,1,0,1,21.70
1362081617000,45.60,1,0,0,21.80
1362081638000,45.60,1,0,6,21.80
1362081657000,45.40,1,0,1,21.90
1362081677000,45.40,1,0,5,21.90
1362081698000,45.30,1,0,6,21.90
1362081808000,44.90,1,0,4,21.90
1362081826000,44.80,1,0,9,22.20
1362081843000,45.00,1,0,3,22.10
1362081864000,45.00,1,0,1,22.10
1362081885000,45.00,1,0,2,22.10
1362081908000,45.20,1,0,9,22.00
1362081928000,45.10,1,0,5,22.00
1362081951000,45.10,1,0,2,22.00
1362081968000,44.90,1,0,4,22.00
1362082060000,45.40,1,0,4,22.00
1362082073000,45.30,1,0,1,22.10
1362082092000,45.30,1,0,4,22.10
1362082114000,45.10,1,0,2,22.10
1362082135000,44.90,1,0,2,22.20
1362082154000,44.60,1,0,8,22.20
1362082175000,44.80,1,0,1,22.20
1362082197000,44.40,1,0,1,22.20
1362082217000,44.40,1,0,2,22.30
1362082240000,44.80,1,0,6,22.20
1362082258000,44.80,1,0,9,22.20
1362082280000,44.80,1,0,4,22.20
1362082299000,44.90,1,0,3,22.20
1362082320000,45.00,1,0,4,22.10
1362082341000,45.00,1,0,6,22.10
1362082365000,45.30,1,0,1,22.00
1362082404000,45.80,1,0,1,21.90
1362082428000,45.80,1,0,9,21.80
1362082511000,45.90,1,0,9,21.80
1362082529000,45.90,1,0,0,21.80
1362082548000,45.90,1,0,3,21.80
1362082589000,45.90,1,0,10,21.80
1362082615000,45.80,1,0,7,21.90
1362082651000,45.80,1,0,5,21.90
1362082675000,45.80,1,0,1,21.90
1362082779000,46.00,1,0,7,21.80
1362082796000,45.90,1,0,8,21.80
1362082817000,45.90,1,0,3,21.80
1362082838000,45.80,1,0,6,21.80
1362082859000,45.70,1,0,0,21.80
1362082882000,45.70,1,0,4,21.80
1362082900000,45.80,1,0,2,21.90
1362082925000,45.70,1,0,12,21.90
1362082941000,45.70,1,0,5,21.90
1362083038000,45.70,1,0,2,21.90
1362083048000,45.70,1,0,10,21.80
1362083069000,45.80,1,0,4,21.80
1362083091000,45.80,1,0,10,21.80
1362083107000,45.40,1,0,1,21.80
1362083128000,45.70,1,0,6,21.80
1362083149000,45.90,1,0,2,21.80
1362083169000,46.00,1,0,2,21.80
1362083190000,45.90,1,0,5,21.90
1362083314000,45.90,1,0,4,21.80
1362083358000,45.30,1,0,11,21.90
1362083377000,45.10,1,0,6,22.00
1362083400000,44.80,1,0,0,22.00
1362083420000,45.00,1,0,3,22.00
1362083439000,45.50,1,0,6,22.10
1362083460000,44.70,1,0,5,22.10
1362083482000,44.60,1,0,8,22.20
1362083577000,44.60,1,0,5,22.20
1362083585000,44.90,1,0,7,22.40
1362083605000,44.70,1,0,1,22.50
1362083630000,44.60,1,0,13,22.50
1362083649000,44.60,1,0,3,22.50
1362083667000,44.60,1,0,4,22.50
1362083690000,44.70,1,0,1,22.50
1362083708000,44.70,1,0,12,22.50
1362083732000,44.80,1,0,3,22.40
1362083771000,45.10,1,0,3,22.30
1362083793000,45.30,1,0,9,22.20
1362083812000,45.30,1,0,3,22.20
1362083839000,45.30,1,0,11,22.20
1362083858000,45.30,1,0,11,22.20
1362083876000,45.10,1,0,6,22.20
1362083895000,45.10,1,0,1,22.20
1362083917000,45.10,1,0,13,22.20
1362083940000,45.20,1,0,2,22.20
1362084040000,45.00,1,0,10,22.30
1362084062000,45.00,1,0,6,22.30
1362084092000,44.90,1,0,5,22.30
1362084123000,44.80,1,0,5,22.30
1362084147000,44.90,1,0,3,22.20
1362084185000,44.90,1,0,9,22.20
1362084206000,44.80,1,0,4,22.30
1362084228000,44.60,1,0,7,22.30
1362084250000,44.60,1,0,2,22.30
1362084268000,44.40,1,0,2,22.30
1362084289000,44.00,1,0,0,22.30
1362084309000,44.30,1,0,4,22.30
1362084330000,44.70,1,0,10,22.40
1362084354000,44.10,1,0,15,22.50
1362084371000,44.50,1,0,4,22.50
1362084392000,44.40,1,0,8,22.50
1362084413000,44.50,1,0,6,22.40
1362084496000,44.30,1,0,10,22.40
1362084516000,43.80,1,0,5,22.40
1362084537000,44.00,1,0,11,22.40
1362084566000,43.80,1,0,7,22.50
1362084578000,44.30,1,0,10,22.50
1362084601000,44.30,1,0,8,22.50
1362084620000,44.00,1,0,6,22.50
1362084641000,44.00,1,0,15,22.50
1362084666000,44.00,1,0,7,22.50
1362084744000,44.30,1,0,9,22.50
1362084769000,44.20,1,0,7,22.50
1362084786000,44.30,1,0,3,22.50
1362084806000,44.20,1,0,9,22.40
1362084829000,44.30,1,0,2,22.40
1362084848000,44.00,1,0,11,22.40
1362084873000,44.20,1,0,6,22.40
1362084889000,43.80,1,0,2,22.40
1362084912000,44.00,1,0,10,22.40
1362084931000,44.40,1,0,3,22.40
1362084994000,44.30,1,0,10,22.50
1362085013000,44.30,1,0,4,22.50
1362085038000,42.80,1,0,1,22.60
1362085055000,43.80,1,0,14,22.60
1362085076000,43.50,1,0,9,22.60
1362085096000,42.70,1,0,11,22.70
1362085117000,42.50,1,0,4,22.70
1362085138000,42.80,1,0,6,22.70
1362085162000,42.70,1,0,4,22.80
1362085179000,43.40,1,0,1,22.70
1362085262000,42.90,1,0,5,22.80
1362085289000,43.80,1,0,17,22.80
1362085305000,43.30,1,0,2,22.80
1362085325000,43.70,1,0,9,22.80
1362085345000,43.80,1,0,6,22.80
1362085367000,43.70,1,0,7,22.80
1362085389000,44.00,1,0,12,22.80
1362085407000,44.00,1,0,11,22.80
1362085428000,44.00,1,0,16,22.70
1362085542000,44.30,1,0,4,22.70
1362085552000,44.40,1,0,3,22.60
1362085573000,44.60,1,0,7,22.50
1362085596000,45.00,1,0,9,22.50
1362085614000,45.20,1,0,7,22.50
1362085635000,45.10,1,0,4,22.40
1362085658000,45.30,1,0,7,22.40
1362085677000,45.10,1,0,5,22.50
1362085761000,44.80,1,0,4,22.50
1362085795000,44.70,1,0,1,22.70
1362085802000,44.70,1,0,11,22.70
1362085822000,44.60,1,0,5,22.70
1362085846000,44.50,1,0,12,22.70
1362085863000,44.20,1,0,2,22.70
1362085884000,44.10,1,0,10,22.70
1362085906000,44.10,1,0,1,22.70
1362085927000,44.20,1,0,1,22.70
1362085946000,44.10,1,0,8,22.70
1362086010000,44.40,1,0,4,22.60
1362086029000,44.50,1,0,3,22.60
1362086053000,44.60,1,0,3,22.50
1362086072000,44.10,1,0,9,22.60
1362086112000,44.60,1,0,13,22.60
1362086136000,44.50,1,0,10,22.60
1362086155000,44.70,1,0,10,22.70
1362086177000,44.50,1,0,4,22.70
1362086195000,44.50,1,0,2,22.80
1362086257000,44.30,1,0,9,22.70
1362086278000,44.40,1,0,12,22.70
1362086307000,44.50,1,0,3,22.70
1362086321000,44.50,1,0,12,22.60
1362086343000,44.50,1,0,1,22.60
1362086362000,44.70,1,0,5,22.70
1362086386000,44.80,1,0,15,22.70
1362086408000,44.70,1,0,3,22.60
1362086447000,44.80,1,0,4,22.60
1362086531000,44.70,1,0,4,22.60
1362086557000,44.80,1,0,12,22.60
1362086568000,44.30,1,0,7,22.60
1362086590000,44.80,1,0,10,22.70
1362086614000,44.70,1,0,8,22.70
1362086635000,44.90,1,0,5,22.70
1362086654000,44.30,1,0,2,22.70
1362086673000,44.40,1,0,9,22.70
1362086692000,44.50,1,0,7,22.70
1362086775000,44.40,1,0,3,22.80
1362086796000,44.50,1,0,1,22.80
1362086818000,44.30,1,0,6,22.80
1362086837000,44.60,1,0,6,22.80
1362086862000,44.40,1,0,10,22.70
1362086879000,44.50,1,0,4,22.80
1362086903000,45.00,1,0,5,22.80
1362086924000,43.40,1,0,8,22.80
1362086941000,43.80,1,0,4,22.80
1362087047000,44.80,1,0,5,23.00
1362087070000,44.90,1,0,5,23.00
1362087086000,45.00,1,0,10,22.90
1362087108000,45.00,1,0,4,22.90
1362087127000,45.20,1,0,4,22.90
1362087152000,45.30,1,0,3,22.80
1362087170000,45.40,1,0,2,22.80
1362087210000,45.70,1,0,4,22.70
1362087293000,45.90,1,0,2,22.70
1362087323000,46.00,1,0,10,22.70
1362087336000,45.70,1,0,8,22.70
1362087355000,46.10,1,0,9,22.70
1362087378000,46.30,1,0,3,22.70
1362087400000,46.30,1,0,0,22.60
1362087417000,46.30,1,0,3,22.70
1362087438000,46.40,1,0,3,22.60
1362087460000,46.20,1,0,15,22.60
1362087542000,46.80,1,0,5,22.60
1362087574000,46.80,1,0,6,22.50
1362087584000,47.00,1,0,4,22.50
1362087604000,47.00,1,0,11,22.40
1362087628000,46.90,1,0,3,22.30
1362087646000,47.20,1,0,1,22.30
1362087668000,47.40,1,0,7,22.30
1362087687000,47.60,1,0,5,22.20
1362087708000,47.60,1,0,1,22.20
1362087790000,47.80,1,0,6,22.30
1362087811000,47.70,1,0,4,22.20
1362087837000,47.70,1,0,0,22.20
1362087852000,47.80,1,0,8,22.20
1362087873000,47.80,1,0,3,22.20
1362087894000,47.70,1,0,2,22.20
1362087915000,47.70,1,0,10,22.20
1362087936000,47.70,1,0,13,22.10
1362087957000,47.70,1,0,7,22.10
1362087977000,47.90,1,0,1,22.10
1362088060000,48.00,1,0,2,22.00
1362088089000,48.00,1,0,1,22.00
1362088101000,48.20,1,0,8,22.00
1362088122000,48.20,1,0,9,22.00
1362088143000,48.30,1,0,7,22.00
1362088163000,48.40,1,0,5,22.00
1362088188000,48.50,1,0,0,22.00
1362088206000,48.40,1,0,11,21.90
1362088225000,48.40,1,0,7,22.00
1362088308000,48.50,1,0,2,21.90
1362088340000,48.50,1,0,5,21.90
1362088353000,48.60,1,0,12,21.90
1362088370000,48.50,1,0,7,21.90
1362088394000,48.50,1,0,6,21.90
1362088412000,48.30,1,0,18,22.00
1362088433000,48.20,1,0,10,22.00
1362088455000,48.50,1,0,7,22.10
1362088474000,49.00,1,0,3,22.00
1362088496000,48.90,1,0,1,22.10
1362088603000,48.20,1,0,4,22.20
1362088619000,48.20,1,0,10,22.10
1362088641000,48.40,1,0,4,22.10
1362088661000,48.50,1,0,0,22.10
1362088681000,48.50,1,0,5,22.10
1362088704000,48.50,1,0,5,22.20
1362088723000,48.50,1,0,4,22.10
1362088744000,48.30,1,0,4,22.20
1362088764000,48.40,1,0,2,22.20
1362088785000,48.20,1,0,2,22.20
1362088868000,48.00,1,0,7,22.20
1362088892000,48.20,1,0,6,22.20
1362088909000,48.00,1,0,2,22.20
1362088930000,48.20,1,0,6,22.20
1362088951000,47.70,1,0,6,22.10
1362088971000,47.70,1,0,4,22.10
1362089013000,48.00,1,0,5,22.20
1362089035000,47.90,1,0,2,22.20
1362089116000,47.60,1,0,10,22.10
1362089145000,47.90,1,0,8,22.20
1362089158000,47.80,1,0,2,22.20
1362089178000,47.90,1,0,16,22.20
1362089199000,47.90,1,0,2,22.30
1362089220000,48.00,1,0,10,22.30
1362089245000,48.10,1,0,9,22.30
1362089262000,48.00,1,0,12,22.30
1362089282000,48.00,1,0,2,22.40
1362089365000,46.70,1,0,6,22.40
1362089397000,46.70,1,0,13,22.50
1362089407000,46.70,1,0,9,22.50
1362089430000,47.30,1,0,12,22.50
1362089451000,47.20,1,0,10,22.60
1362089468000,47.10,1,0,8,22.60
1362089489000,47.10,1,0,10,22.60
1362089510000,47.20,1,0,2,22.60
1362089531000,47.30,1,0,10,22.70
1362089552000,47.00,1,0,7,22.70
1362089635000,46.30,1,0,11,22.80
1362089660000,46.30,1,0,4,22.80
1362089676000,45.90,1,0,9,22.70
1362089696000,45.50,1,0,4,22.60
1362089717000,46.30,1,0,4,22.70
1362089738000,45.90,1,0,3,22.60
1362089760000,46.10,1,0,1,22.60
1362089783000,45.80,1,0,17,22.60
1362089800000,46.20,1,0,1,22.60
1362089822000,46.30,1,0,6,22.60
1362089842000,46.30,1,0,3,22.70
1362089862000,45.70,1,0,0,22.70
1362089883000,45.90,1,0,5,22.60
1362089911000,46.10,1,0,5,22.60
1362089925000,46.20,1,0,1,22.60
1362089945000,46.20,1,0,2,22.60
1362089966000,46.30,1,0,4,22.60
1362089987000,46.30,1,0,2,22.50
1362090007000,46.30,1,0,1,22.50
1362090092000,46.90,1,0,13,22.30
1362090111000,47.10,1,0,5,22.30
1362090136000,47.10,1,0,3,22.20
1362090164000,47.50,1,0,9,22.20
1362090173000,47.40,1,0,8,22.10
1362090198000,47.60,1,0,2,22.10
1362090218000,47.60,1,0,1,22.00
1362090236000,47.70,1,0,0,21.90
1362090256000,48.00,1,0,2,21.90
1362090360000,48.70,1,0,3,21.80
1362090380000,48.70,1,0,1,21.80
1362090401000,48.90,1,0,7,21.80
1362090425000,48.90,1,0,15,21.80
1362090444000,48.90,1,0,4,21.80
1362090463000,49.00,1,0,9,21.90
1362090484000,48.90,1,0,10,21.80
1362090505000,48.80,1,0,9,21.80
1362090527000,48.40,1,0,8,21.90
1362090546000,47.70,1,0,4,21.90
1362090629000,47.60,1,0,1,22.00
1362090653000,47.60,1,0,7,22.00
1362090670000,47.70,1,0,5,22.00
1362090691000,47.80,1,0,10,22.10
1362090716000,48.10,1,0,6,22.10
1362090738000,47.90,1,0,6,22.20
1362090755000,47.70,1,0,0,22.20
1362090776000,47.80,1,0,6,22.30
1362090800000,47.70,1,0,6,22.20
1362090878000,47.70,1,0,1,22.20
1362090906000,47.70,1,0,3,22.10
1362090919000,47.80,1,0,4,22.10
1362090940000,47.90,1,0,5,22.20
1362090961000,47.90,1,0,5,22.10
1362090981000,48.10,1,0,3,22.10
1362091007000,48.00,1,0,8,22.00
1362091026000,48.30,1,0,2,22.10
1362091043000,48.20,1,0,8,22.20
1362091159000,47.60,1,0,2,22.20
1362091169000,47.00,1,0,2,22.20
1362091192000,47.30,1,0,5,22.30
1362091212000,47.50,1,0,5,22.30
1362091230000,47.00,1,0,2,22.40
1362091251000,47.70,1,0,4,22.40
1362091292000,47.50,1,0,6,22.40
1362091313000,47.50,1,0,3,22.40
1362091395000,47.80,1,0,1,22.30
1362091422000,47.80,1,0,2,22.30
1362091437000,47.80,1,0,1,22.30
1362091458000,47.80,1,0,8,22.30
1362091479000,47.70,1,0,6,22.20
1362091499000,47.80,1,0,9,22.20
1362091522000,48.00,1,0,2,22.10
1362091541000,48.10,1,0,8,22.10
1362091563000,48.10,1,0,21,22.10
1362091647000,48.40,1,0,6,22.10
1362091674000,48.30,1,0,7,22.00
1362091686000,48.40,1,0,9,22.00
1362091706000,48.40,1,0,6,22.00
1362091729000,48.50,1,0,6,22.10
1362091748000,48.50,1,0,10,22.10
1362091769000,48.40,1,0,2,22.10
1362091789000,48.20,1,0,9,22.10
1362091810000,48.30,1,0,6,22.10
1362091835000,48.10,1,0,2,22.20
1362091926000,48.10,1,0,9,22.30
1362091937000,48.10,1,0,1,22.40
1362091955000,47.80,1,0,5,22.40
1362091980000,47.80,1,0,11,22.50
1362091996000,46.70,1,0,11,22.50
1362092017000,47.00,1,0,7,22.50
1362092059000,46.80,1,0,1,22.50
1362092079000,46.60,1,0,11,22.50
1362092162000,46.50,1,0,1,22.60
1362092191000,46.60,1,0,7,22.60
1362092204000,45.80,1,0,4,22.60
1362092225000,46.40,1,0,1,22.70
1362092246000,46.20,1,0,4,22.60
1362092266000,46.50,1,0,5,22.60
1362092290000,46.40,1,0,4,22.60
1362092307000,46.50,1,0,11,22.60
1362092328000,46.80,1,0,1,22.70
1362092369000,46.80,1,0,11,22.80
1362092390000,46.90,1,0,3,22.80
1362092411000,46.90,1,0,10,22.90
1362092454000,46.60,1,0,9,22.90
1362092473000,46.60,1,0,2,23.00
1362092497000,45.60,1,0,5,23.00
1362092515000,46.30,1,0,5,23.00
1362092535000,45.40,1,0,2,23.00
1362092680000,47.00,1,0,3,22.90
1362092704000,46.90,1,0,6,22.80
1362092722000,47.10,1,0,4,22.80
1362092742000,47.30,1,0,2,22.70
1362092763000,46.30,1,0,1,22.70
1362092784000,45.90,1,0,4,22.70
1362092833000,46.40,1,0,0,22.70
1362092848000,46.60,1,0,14,22.70
1362092867000,45.90,1,0,3,22.70
1362092889000,46.50,1,0,7,22.70
1362092910000,47.60,1,0,5,22.70
1362092932000,46.50,1,0,13,22.80
1362092950000,46.50,1,0,1,22.80
1362093142000,47.00,1,0,2,23.00
1362093179000,46.20,1,0,11,23.00
1362093208000,46.20,1,0,4,23.00
1362093219000,47.20,1,0,11,23.00
1362093240000,46.40,1,0,3,23.00
1362093262000,46.90,1,0,9,23.10
1362093283000,47.40,1,0,4,23.10
1362093302000,46.20,1,0,4,23.10
1362093343000,46.80,1,0,1,23.20
1362093365000,46.40,1,0,8,23.20
1362093385000,46.80,1,0,5,23.30
1362093405000,46.00,1,0,9,23.20
1362093426000,46.50,1,0,2,23.30
1362093448000,46.60,1,0,7,23.20
1362093471000,46.70,1,0,6,23.20
1362093490000,46.80,1,0,4,23.20
1362093516000,46.90,1,0,9,23.10
1362093592000,47.50,1,0,6,22.90
1362093613000,47.60,1,0,3,22.90
1362093634000,47.70,1,0,1,22.80
1362093657000,47.90,1,0,11,22.80
1362093680000,48.00,1,0,14,22.70
1362093700000,48.00,1,0,6,22.60
1362093721000,48.20,1,0,6,22.60
1362093737000,48.30,1,0,5,22.60
1362093760000,48.30,1,0,6,22.60
1362093781000,48.50,1,0,5,22.60
1362093861000,49.00,1,0,11,22.40
1362093887000,49.00,1,0,21,22.40
1362093923000,49.20,1,0,11,22.30
1362093948000,49.50,1,0,2,22.30
1362093965000,49.60,1,0,8,22.20
1362093986000,49.70,1,0,4,22.10
1362094008000,49.60,1,0,4,22.10
1362094027000,49.70,1,0,4,22.10
1362094048000,49.60,1,0,4,22.00
1362094132000,50.10,1,0,5,21.90
1362094153000,50.20,1,0,8,21.90
1362094172000,50.20,1,0,4,21.80
1362094198000,50.40,1,0,6,21.80
1362094214000,50.50,1,0,7,21.80
1362094239000,50.50,1,0,3,21.90
1362094255000,50.50,1,0,3,21.90
1362094276000,50.50,1,0,11,21.90
1362094296000,50.60,1,0,2,21.90
1362094379000,50.50,1,0,1,21.90
1362094406000,50.60,1,0,4,21.90
1362094421000,50.40,1,0,10,21.90
1362094443000,50.50,1,0,10,21.90
1362094462000,50.50,1,0,5,21.90
1362094485000,50.60,1,0,4,21.90
1362094506000,50.40,1,0,10,21.90
1362094525000,50.60,1,0,21,21.90
1362094545000,50.50,1,0,3,21.90
1362094628000,50.40,1,0,2,22.00
1362094658000,50.60,1,0,6,21.90
1362094669000,50.30,1,0,12,22.00
1362094690000,50.30,1,0,7,22.10
1362094712000,50.20,1,0,6,22.10
1362094732000,50.10,1,0,2,22.10
1362094752000,49.90,1,0,8,22.00
1362094773000,49.80,1,0,4,22.00
1362094794000,50.00,1,0,3,22.00
1362094897000,50.30,1,0,5,21.90
1362094920000,50.40,1,0,1,21.80
1362094939000,50.50,1,0,1,21.80
1362094964000,50.60,1,0,8,21.80
1362094980000,50.60,1,0,4,21.80
1362095001000,50.60,1,0,4,21.80
1362095022000,50.70,1,0,9,21.80
1362095042000,50.70,1,0,8,21.80
1362095063000,51.00,1,0,10,21.80
1362095146000,51.30,1,0,0,21.90
1362095173000,51.10,1,0,4,21.90
1362095187000,50.90,1,0,2,21.80
1362095210000,50.90,1,0,6,21.80
1362095231000,50.90,1,0,9,21.80
1362095250000,51.10,1,0,17,21.80
1362095274000,51.10,1,0,2,21.80
1362095291000,51.10,1,0,7,21.90
1362095314000,51.00,1,0,19,21.80
1362095374000,50.20,1,0,12,21.90
1362095424000,50.20,1,0,3,22.10
1362095436000,50.30,1,0,11,22.10
1362095459000,49.70,1,0,13,22.20
1362095479000,50.10,1,0,3,22.20
1362095498000,50.20,1,0,2,22.30
1362095519000,49.90,1,0,8,22.30
1362095541000,49.80,1,0,22,22.30
1362095560000,49.40,1,0,4,22.40
1362095623000,49.60,1,0,6,22.50
1362095643000,49.50,1,0,0,22.50
1362095674000,49.30,1,0,5,22.50
1362095688000,49.20,1,0,8,22.60
1362095706000,49.30,1,0,4,22.60
1362095729000,49.50,1,0,0,22.50
1362095747000,49.50,1,0,22,22.50
1362095768000,49.60,1,0,13,22.50
1362095789000,49.60,1,0,1,22.40
1362095809000,49.70,1,0,4,22.40
1362095871000,49.90,1,0,5,22.40
1362095892000,49.80,1,0,5,22.40
1362095913000,49.70,1,0,8,22.40
1362095941000,49.70,1,0,18,22.40
1362095954000,49.70,1,0,9,22.40
1362095975000,49.70,1,0,5,22.50
1362095996000,49.60,1,0,3,22.40
1362096017000,49.90,1,0,8,22.50
1362096041000,49.70,1,0,2,22.40
1362096058000,49.80,1,0,4,22.40
1362096078000,50.00,1,0,4,22.30
1362096099000,49.80,1,0,5,22.30
1362096120000,49.50,1,0,1,22.30
1362096141000,50.10,1,0,21,22.30
1362096161000,50.10,1,0,9,22.30
1362096192000,50.10,1,0,8,22.30
1362096203000,50.10,1,0,5,22.30
1362096224000,50.00,1,0,5,22.30
1362096246000,50.00,1,0,5,22.40
1362096265000,49.90,1,0,16,22.30
1362096287000,50.00,1,0,17,22.30
1362096348000,50.00,1,0,3,22.40
1362096368000,50.10,1,0,4,22.40
1362096389000,50.20,1,0,4,22.30
1362096410000,49.20,1,0,5,22.30
1362096431000,49.40,1,0,11,22.30
1362096454000,49.20,1,0,7,22.40
1362096472000,49.60,1,0,12,22.40
1362096493000,49.90,1,0,9,22.40
1362096514000,49.90,1,0,1,22.40
1362096534000,49.90,1,0,13,22.30
1362096617000,50.20,1,0,4,22.20
1362096638000,50.10,1,0,3,22.20
1362096660000,50.40,1,0,8,22.20
1362096679000,50.40,1,0,9,22.20
1362096700000,50.40,1,0,6,22.10
1362096721000,50.50,1,0,13,22.10
1362096741000,50.80,1,0,5,22.00
1362096763000,50.80,1,0,7,22.10
1362096783000,50.80,1,0,16,22.00
1362096804000,50.90,1,0,5,22.00
1362096845000,51.10,1,0,9,22.00
1362096866000,51.00,1,0,12,22.00
1362096887000,51.00,1,0,3,22.00
1362096907000,50.80,1,0,1,22.00
1362096933000,50.60,1,0,2,22.00
1362096969000,50.30,1,0,5,22.00
1362096990000,50.60,1,0,24,22.00
