timestamp,humidity,pir,motion,mic,temperature
1362010765000,26.00,0,1,6,21.80
1362010785000,26.10,0,-1,0,21.90
1362010806000,26.10,1,1,5,21.90
1362010827000,26.10,0,-1,3,21.90
1362010848000,26.10,1,0,6,21.90
1362010868000,26.20,0,0,8,21.90
1362010890000,26.20,0,1,2,21.90
1362010910000,26.20,0,0,5,21.90
1362010930000,26.20,1,-1,5,21.90
1362010951000,26.30,1,0,4,21.90
1362011013000,26.40,0,1,5,21.90
1362011034000,26.40,0,0,5,21.90
1362011062000,26.40,1,0,3,21.90
1362011076000,26.40,1,0,4,21.90
1362011096000,26.40,1,0,4,21.80
1362011117000,26.40,1,-1,4,21.90
1362011137000,26.50,1,1,4,21.80
1362011158000,26.60,0,0,5,21.80
1362011179000,26.60,1,0,4,21.80
1362011200000,26.70,1,-1,2,21.80
1362011262000,26.70,1,0,4,21.80
1362011282000,26.80,0,0,5,21.90
1362011314000,26.80,0,1,2,21.80
1362011324000,26.80,0,0,5,21.90
1362011345000,26.90,1,-1,4,21.90
1362011367000,27.00,1,1,6,21.90
1362011386000,27.00,0,0,6,21.90
1362011407000,27.10,1,0,23,21.90
1362011428000,27.10,1,0,4,21.80
1362011448000,27.10,1,0,3,21.90
1362011515000,27.20,1,0,4,21.90
1362011531000,27.20,1,0,10,21.90
1362011554000,27.20,1,0,7,22.00
1362011573000,27.30,1,0,2,22.00
1362011595000,27.30,1,0,8,22.00
1362011618000,27.50,1,0,9,22.00
1362011637000,27.80,1,0,3,22.00
1362011655000,27.90,1,0,3,22.10
1362011676000,28.10,1,0,4,22.00
1362011698000,28.20,1,0,5,22.10
1362011759000,28.20,1,0,7,22.10
1362011780000,28.30,1,0,10,22.10
1362011801000,28.20,1,0,8,22.10
1362011823000,28.20,1,0,3,22.10
1362011843000,28.20,1,0,6,22.10
1362011863000,28.20,1,0,5,22.10
1362011884000,28.20,1,0,7,22.10
1362011904000,28.30,1,0,33,22.10
1362011925000,28.40,1,0,7,22.20
1362011945000,28.20,1,0,1,22.20
1362012028000,28.40,1,0,4,22.20
1362012049000,28.40,1,0,9,22.20
1362012075000,28.40,1,0,35,22.20
1362012091000,28.40,1,0,6,22.20
1362012111000,28.50,1,0,5,22.20
1362012132000,28.50,1,0,2,22.20
1362012153000,28.60,1,-1,3,22.20
1362012175000,28.60,1,1,7,22.20
1362012194000,28.70,0,0,5,22.20
1362012215000,28.70,1,0,22,22.30
1362012277000,28.70,1,0,0,22.20
1362012299000,28.70,1,0,3,22.20
1362012326000,28.80,1,0,5,22.20
1362012339000,28.80,1,-1,8,22.20
1362012360000,28.80,1,1,5,22.20
1362012381000,28.80,0,-1,6,22.20
1362012403000,28.90,1,1,5,22.20
1362012426000,28.90,0,-1,8,22.20
1362012444000,29.00,1,1,3,22.20
1362012526000,29.30,0,0,4,22.20
1362012546000,29.20,1,0,6,22.20
1362012576000,29.20,1,0,4,22.20
1362012588000,29.20,1,0,30,22.20
1362012609000,29.10,1,0,16,22.20
1362012631000,29.10,1,-1,5,22.20
1362012650000,29.20,1,0,3,22.30
1362012692000,29.40,0,1,3,22.30
1362012712000,29.30,0,0,5,22.30
1362012774000,29.40,1,0,2,22.40
1362012795000,29.30,1,0,6,22.40
1362012816000,29.10,1,0,1,22.40
1362012838000,29.20,1,-1,4,22.40
1362012857000,29.20,1,1,8,22.30
1362012881000,29.30,0,-1,3,22.30
1362012899000,29.40,1,-1,2,22.30
1362012919000,29.30,0,0,5,22.30
1362012940000,29.20,0,0,4,22.40
1362012961000,29.20,0,0,6,22.40
1362013023000,29.00,0,0,8,22.40
1362013046000,29.00,0,0,6,22.40
1362013065000,29.20,0,0,3,22.50
1362013086000,29.10,0,0,6,22.50
1362013106000,28.80,0,1,5,22.40
1362013127000,29.00,0,0,6,22.50
1362013147000,29.20,1,0,5,22.50
1362013168000,29.10,1,-1,5,22.40
1362013190000,29.20,1,0,28,22.50
1362013210000,29.20,0,0,8,22.50
1362013230000,29.30,0,1,1,22.50
1362013251000,29.30,0,-1,11,22.50
1362013272000,29.30,1,1,0,22.50
1362013292000,29.30,0,0,7,22.40
1362013315000,29.40,1,-1,5,22.50
1362013337000,29.40,1,0,3,22.50
1362013355000,29.30,0,0,4,22.50
1362013375000,29.10,0,-1,6,22.40
1362013396000,29.20,1,1,8,22.50
1362013417000,29.20,0,0,6,22.50
1362013499000,29.20,1,0,3,22.50
1362013520000,29.20,1,-1,7,22.40
1362013541000,29.20,1,1,1,22.40
1362013562000,29.20,0,-1,4,22.40
1362013590000,29.30,1,0,2,22.40
1362013603000,29.30,0,0,4,22.30
1362013624000,29.40,0,0,2,22.30
1362013645000,29.40,1,-1,5,22.30
1362013665000,29.40,1,0,5,22.20
1362013749000,29.40,0,0,5,22.20
1362013770000,29.40,0,0,3,22.20
1362013793000,29.50,0,0,2,22.20
1362013810000,29.50,0,0,2,22.20
1362013831000,29.60,0,0,11,22.20
1362013852000,29.60,0,1,3,22.10
1362013873000,29.50,0,1,5,22.20
1362013896000,29.50,1,-1,29,22.10
1362013914000,29.60,1,1,0,22.10
1362013935000,29.70,0,0,6,22.10
1362013997000,29.50,1,0,3,22.00
1362014018000,29.60,1,-1,6,22.10
1362014038000,29.60,1,0,3,22.00
1362014060000,29.70,0,0,9,22.00
1362014080000,29.70,0,0,4,21.90
1362014104000,29.70,0,1,6,21.90
1362014121000,29.70,0,0,7,22.00
1362014144000,29.90,1,0,3,22.00
1362014163000,29.80,1,-1,8,22.00
1362014183000,29.70,1,1,6,22.00
1362014204000,29.70,0,0,7,22.00
1362014225000,29.80,1,0,7,22.00
1362014246000,29.80,0,0,5,22.00
1362014268000,29.90,0,1,7,22.00
1362014312000,30.00,0,0,5,22.00
1362014329000,29.90,1,1,1,22.00
1362014351000,30.00,1,0,5,22.00
1362014370000,29.90,1,0,5,21.90
1362014395000,30.00,1,0,3,21.90
1362014453000,30.00,1,-1,7,21.90
1362014473000,29.90,1,1,5,21.90
1362014494000,29.90,0,-1,6,21.90
1362014515000,30.00,1,0,4,21.90
1362014537000,30.00,0,1,7,21.90
1362014563000,30.10,0,-1,1,21.90
1362014577000,30.10,1,0,2,21.90
1362014598000,30.00,0,0,0,22.00
1362014619000,30.00,1,0,3,22.00
1362014639000,30.00,1,0,0,22.00
1362014743000,30.00,1,0,4,22.00
1362014767000,30.00,1,-1,5,22.00
1362014787000,30.00,1,0,5,22.00
1362014805000,29.80,0,0,4,22.00
1362014826000,29.80,0,0,3,22.00
1362014848000,30.00,0,1,3,22.10
1362014869000,30.00,0,0,6,22.10
1362014888000,30.00,1,0,2,22.10
1362014910000,30.00,1,0,4,22.10
1362014930000,30.00,1,-1,11,22.20
1362014994000,29.90,1,0,14,22.30
1362015016000,29.90,0,0,8,22.30
1362015039000,29.90,0,0,2,22.30
1362015054000,30.00,0,0,3,22.30
1362015078000,30.00,0,1,3,22.30
1362015095000,30.00,0,0,5,22.30
1362015116000,30.00,1,0,6,22.30
1362015140000,30.00,1,0,3,22.30
1362015157000,30.00,1,0,8,22.30
1362015178000,30.10,1,0,3,22.30
1362015240000,30.00,1,0,6,22.20
1362015261000,30.00,1,0,3,22.20
1362015291000,30.00,1,0,4,22.20
1362015303000,30.10,1,0,2,22.20
1362015323000,30.30,1,0,6,22.20
1362015344000,30.40,1,0,5,22.20
1362015365000,30.40,1,0,3,22.20
1362015387000,30.50,1,0,7,22.20
1362015406000,30.50,1,0,8,22.20
1362015428000,30.50,1,0,4,22.20
1362015492000,31.00,1,-1,4,22.20
1362015511000,31.10,1,1,6,22.20
1362015542000,31.10,0,-1,4,22.20
1362015553000,31.10,1,0,6,22.20
1362015572000,31.00,0,1,2,22.20
1362015595000,31.00,0,-1,5,22.20
1362015613000,30.90,1,0,12,22.20
1362015634000,31.10,0,1,2,22.30
1362015656000,31.20,0,0,5,22.30
1362015676000,31.00,1,-1,3,22.30
1362015758000,31.30,1,1,4,22.40
1362015779000,31.00,0,-1,3,22.40
1362015801000,30.70,1,1,0,22.40
1362015820000,30.40,0,0,5,22.40
1362015846000,30.50,1,0,6,22.40
1362015862000,30.60,1,0,0,22.50
1362015882000,30.40,1,0,0,22.50
1362015904000,30.60,1,-1,7,22.50
1362015924000,30.80,1,0,5,22.50
1362015945000,31.00,0,0,2,22.60
1362015966000,30.70,0,0,6,22.60
1362015986000,30.50,0,0,6,22.60
1362016007000,31.00,0,1,6,22.50
1362016028000,31.10,0,0,7,22.50
1362016051000,31.10,1,-1,1,22.50
1362016069000,30.90,1,0,3,22.50
1362016090000,31.00,0,-1,8,22.60
1362016111000,31.00,1,1,26,22.60
1362016131000,30.60,0,0,7,22.60
1362016214000,30.70,1,-1,2,22.70
1362016235000,30.90,1,1,7,22.70
1362016256000,31.20,0,0,4,22.60
1362016276000,31.40,1,-1,6,22.60
1362016304000,31.70,1,0,5,22.50
1362016318000,31.70,0,0,0,22.50
1362016338000,31.80,0,1,5,22.50
1362016359000,31.60,0,-1,4,22.50
1362016380000,31.70,1,0,5,22.40
1362016405000,31.60,0,0,3,22.40
1362016463000,32.10,0,0,1,22.40
1362016483000,32.20,0,0,23,22.40
1362016508000,32.20,0,0,3,22.40
1362016525000,31.90,0,0,6,22.40
1362016546000,31.60,0,0,3,22.40
1362016566000,31.30,0,1,3,22.40
1362016587000,31.90,0,-1,3,22.40
1362016611000,32.20,1,0,4,22.40
1362016629000,32.40,0,0,6,22.40
1362016649000,32.60,0,1,5,22.30
1362016712000,32.80,0,-1,5,22.20
1362016732000,32.60,1,0,5,22.20
1362016754000,32.40,0,0,5,22.30
1362016775000,32.00,0,0,3,22.30
1362016794000,32.40,0,0,6,22.30
1362016820000,32.70,0,1,5,22.30
1362016837000,33.10,0,0,4,22.30
1362016856000,33.40,1,0,5,22.20
1362016877000,33.60,0,1,5,22.10
1362016898000,33.90,0,-1,7,22.10
1362016981000,33.90,1,0,3,21.90
1362017001000,33.90,0,0,3,21.90
1362017025000,33.90,0,0,2,21.80
1362017043000,34.00,0,0,3,21.80
1362017064000,34.00,0,1,5,21.80
1362017085000,34.10,0,0,4,21.70
1362017105000,34.00,1,0,5,21.70
1362017126000,33.90,0,0,2,21.70
1362017147000,33.90,0,0,3,21.60
1362017230000,34.50,0,1,2,21.50
1362017250000,34.40,0,-1,7,21.40
1362017276000,34.60,1,0,3,21.40
1362017291000,34.70,0,1,1,21.30
1362017312000,34.70,0,0,7,21.40
1362017333000,34.80,1,0,2,21.30
1362017354000,34.70,1,1,5,21.30
1362017376000,34.70,1,0,7,21.30
1362017395000,34.60,1,0,5,21.40
1362017416000,34.60,1,-1,2,21.30
1362017478000,34.50,1,1,2,21.40
1362017499000,34.30,0,-1,3,21.40
1362017527000,34.30,1,0,6,21.30
1362017541000,34.20,0,0,2,21.40
1362017561000,34.50,0,0,1,21.40
1362017582000,34.20,0,0,6,21.40
1362017602000,34.20,0,0,4,21.40
1362017628000,34.10,0,-1,8,21.40
1362017644000,33.90,1,1,7,21.40
1362017665000,34.00,0,-1,7,21.50
1362017727000,33.70,1,0,4,21.60
1362017748000,33.60,0,0,5,21.60
1362017779000,33.60,0,0,3,21.60
1362017789000,33.50,0,0,3,21.60
1362017809000,33.30,0,0,4,21.60
1362017835000,33.30,0,0,5,21.70
1362017851000,33.20,0,0,2,21.60
1362017872000,33.10,0,1,3,21.60
1362017893000,33.10,0,-1,5,21.60
1362017913000,33.00,1,0,7,21.60
1362017975000,32.80,0,0,7,21.70
1362017996000,32.70,0,1,3,21.70
1362018017000,32.60,0,-1,5,21.70
1362018039000,32.60,1,0,0,21.70
1362018058000,32.60,0,1,2,21.70
1362018084000,32.60,0,0,6,21.70
1362018100000,32.50,1,0,5,21.80
1362018121000,32.40,1,0,3,21.80
1362018142000,32.40,0,0,0,21.80
1362018162000,32.40,0,0,3,21.80
1362018245000,32.30,0,0,2,21.80
1362018265000,32.30,0,0,6,21.80
1362018293000,32.30,0,0,5,21.90
1362018307000,32.20,0,1,1,21.90
1362018328000,32.10,0,-1,3,21.90
1362018349000,32.10,1,1,5,21.90
1362018369000,32.20,0,1,6,22.00
1362018393000,32.20,1,-1,3,21.90
1362018411000,32.10,1,0,4,21.90
1362018431000,32.10,0,1,0,21.90
1362018493000,32.00,0,0,4,21.90
1362018514000,32.10,1,-1,6,21.90
1362018544000,32.10,1,0,2,21.90
1362018556000,32.10,0,0,0,21.90
1362018576000,32.10,0,1,3,21.90
1362018598000,32.10,0,-1,5,21.90
1362018619000,32.00,1,1,5,21.90
1362018638000,32.00,0,-1,4,21.90
1362018659000,32.00,1,0,4,21.90
1362018680000,32.00,0,1,8,21.90
1362018742000,32.00,0,0,30,21.90
1362018763000,32.00,1,0,3,22.00
1362018795000,32.00,1,-1,0,22.00
1362018806000,32.00,1,0,2,22.00
1362018825000,32.00,0,-1,7,22.00
1362018848000,32.00,0,0,7,22.00
1362018866000,32.00,0,0,6,22.00
1362018887000,32.10,0,0,7,22.00
1362018929000,32.00,0,0,3,22.00
1362018949000,32.10,0,1,0,22.00
1362018971000,32.10,0,0,6,21.90
1362018991000,32.20,1,0,5,21.90
1362019011000,32.30,1,-1,1,21.90
1362019034000,32.40,1,0,9,21.90
1362019055000,32.30,0,1,6,21.90
1362019074000,32.30,0,0,4,21.90
1362019094000,32.30,1,1,8,21.80
1362019115000,32.30,0,-1,6,21.80
1362019136000,32.40,1,1,2,21.80
1362019219000,32.40,0,-1,7,21.70
1362019239000,32.40,1,0,1,21.70
1362019260000,32.50,0,1,4,21.70
1362019281000,32.60,0,0,7,21.70
1362019305000,32.40,1,-1,4,21.70
1362019322000,32.50,1,1,3,21.60
1362019345000,32.40,0,-1,2,21.60
1362019364000,32.40,1,1,2,21.60
1362019384000,32.50,0,0,2,21.60
1362019405000,32.50,1,-1,6,21.60
1362019488000,32.60,1,1,4,21.50
1362019509000,32.70,0,-1,6,21.50
1362019537000,32.70,1,0,2,21.50
1362019552000,32.70,0,0,22,21.50
1362019571000,32.70,0,0,6,21.50
1362019592000,32.80,0,1,3,21.50
1362019612000,32.70,0,1,6,21.50
1362019637000,32.80,1,0,8,21.50
1362019654000,32.80,1,0,5,21.50
1362019674000,32.70,1,-1,5,21.50
1362019738000,32.80,1,1,1,21.50
1362019757000,32.80,0,0,4,21.50
1362019789000,32.80,1,0,2,21.50
1362019799000,32.90,1,0,4,21.50
1362019820000,32.90,1,-1,4,21.50
1362019841000,32.80,1,0,6,21.50
1362019861000,32.80,0,0,7,21.50
1362019882000,32.70,0,1,24,21.50
1362019903000,32.80,0,-1,5,21.50
1362019923000,33.00,1,0,4,21.50
1362019944000,33.00,0,0,2,21.50
1362019966000,33.00,0,0,5,21.50
1362019985000,33.00,0,0,5,21.50
1362020006000,33.00,0,1,22,21.50
1362020027000,33.00,0,-1,14,21.50
1362020049000,33.10,1,0,1,21.50
1362020068000,33.10,0,1,5,21.50
1362020094000,33.10,0,-1,7,21.50
1362020111000,33.10,1,1,4,21.60
1362020132000,33.00,0,-1,5,21.60
1362020234000,33.10,1,1,7,21.60
1362020256000,33.10,0,0,7,21.50
1362020275000,33.20,1,-1,9,21.50
1362020301000,33.20,1,0,16,21.50
1362020317000,33.20,0,1,9,21.50
1362020338000,33.20,0,-1,4,21.50
1362020359000,33.20,1,0,0,21.50
1362020379000,33.30,0,0,5,21.50
1362020400000,33.30,0,0,4,21.50
1362020420000,33.50,0,1,3,21.50
1362020483000,33.30,0,0,4,21.40
1362020503000,33.30,1,-1,4,21.40
1362020534000,33.30,1,1,2,21.50
1362020545000,33.30,0,0,5,21.50
1362020565000,33.20,1,1,6,21.50
1362020587000,33.30,1,0,7,21.50
1362020607000,33.20,1,-1,7,21.50
1362020627000,33.20,1,0,6,21.60
1362020669000,33.20,0,0,3,21.60
1362020731000,33.40,0,1,6,21.50
1362020752000,33.40,0,-1,6,21.50
1362020773000,33.50,1,0,2,21.50
1362020796000,33.40,0,1,8,21.50
1362020814000,33.50,0,0,1,21.50
1362020840000,33.40,1,-1,3,21.50
1362020856000,33.30,1,0,4,21.60
1362020876000,33.30,0,0,3,21.60
1362020897000,33.30,0,0,6,21.60
1362020919000,33.30,0,0,2,21.60
1362021001000,33.30,0,1,5,21.60
1362021021000,33.40,0,0,3,21.70
1362021049000,33.30,1,0,7,21.60
1362021063000,33.30,1,-1,6,21.60
1362021084000,33.20,1,1,6,21.60
1362021105000,33.30,0,-1,5,21.60
1362021125000,33.30,1,0,4,21.60
1362021149000,33.30,0,0,6,21.60
1362021167000,33.30,0,0,6,21.70
1362021187000,33.30,0,0,5,21.70
1362021249000,33.20,0,1,6,21.70
1362021270000,33.20,0,-1,7,21.70
1362021301000,33.20,1,0,5,21.70
1362021312000,33.20,0,1,6,21.70
1362021332000,33.20,0,-1,5,21.70
1362021354000,33.20,1,0,5,21.70
1362021375000,33.10,0,-1,1,21.70
1362021394000,33.10,0,0,3,21.70
1362021415000,33.10,0,0,4,21.70
1362021438000,33.10,0,0,5,21.80
1362021519000,32.70,0,1,5,21.90
1362021540000,32.60,0,-1,2,21.90
1362021562000,32.60,1,0,5,21.90
1362021581000,32.60,0,0,2,21.90
1362021606000,32.80,0,0,3,21.90
1362021622000,32.80,0,0,1,21.90
1362021643000,32.80,0,0,7,21.90
1362021664000,32.60,0,1,6,21.90
1362021684000,32.70,0,-1,6,21.90
1362021705000,32.70,1,0,5,21.90
1362021705000,32.70,0,0,7,21.90
1362021726000,32.60,0,0,6,22.00
1362021747000,32.40,0,0,4,22.00
1362021767000,32.50,0,0,5,22.10
1362021788000,32.50,0,0,6,22.10
1362021818000,32.40,0,0,5,22.00
1362021830000,32.40,0,1,6,22.00
1362021850000,32.50,0,0,4,22.00
1362021872000,32.50,1,-1,7,22.00
1362021892000,32.60,1,0,3,21.90
1362021974000,32.90,0,0,3,21.90
1362021995000,32.80,0,0,3,21.80
1362022016000,32.80,0,0,4,21.80
1362022037000,32.90,0,0,4,21.80
1362022058000,32.90,0,0,4,21.80
1362022081000,32.90,0,0,6,21.70
1362022099000,33.00,0,0,3,21.70
1362022123000,33.10,0,0,4,21.70
1362022140000,33.20,0,1,6,21.70
1362022161000,33.10,0,-1,1,21.70
1362022244000,33.20,1,1,4,21.60
1362022265000,33.20,0,0,3,21.60
1362022286000,33.30,1,-1,4,21.70
1362022306000,33.20,1,0,1,21.70
1362022329000,33.10,0,1,3,21.70
1362022347000,33.10,0,-1,6,21.60
1362022368000,33.20,1,0,2,21.70
1362022389000,33.20,0,0,6,21.60
1362022410000,33.40,0,0,4,21.70
1362022430000,33.40,0,0,0,21.70
1362022451000,33.30,0,0,5,21.70
1362022472000,33.20,0,0,3,21.70
1362022493000,33.20,0,0,5,21.70
1362022513000,33.20,0,0,4,21.70
1362022545000,33.30,0,0,2,21.70
1362022556000,33.20,0,0,5,21.70
1362022576000,33.00,0,0,3,21.70
1362022599000,33.10,0,0,4,21.70
1362022617000,33.00,0,0,3,21.70
1362022638000,33.00,0,0,3,21.80
1362022700000,32.70,0,0,5,21.80
1362022720000,32.70,0,0,5,21.80
1362022741000,32.70,0,0,6,21.80
1362022762000,32.80,0,0,2,21.80
1362022782000,33.00,0,0,4,21.80
1362022806000,33.00,0,0,3,21.80
1362022824000,33.00,0,0,3,21.70
1362022845000,33.00,0,0,4,21.80
1362022866000,33.00,0,0,7,21.80
1362022886000,33.00,0,0,5,21.80
1362022969000,32.70,0,0,6,21.90
1362022990000,32.60,0,0,4,21.90
1362023011000,32.40,0,0,4,21.90
1362023031000,32.30,0,0,3,22.00
1362023052000,32.30,0,0,4,22.00
1362023073000,32.30,0,1,2,22.10
1362023094000,32.30,0,1,4,22.10
1362023114000,32.10,1,-1,4,22.00
1362023135000,32.10,1,0,4,22.00
1362023156000,32.10,0,0,5,22.10
1362023156000,32.10,0,0,6,22.10
1362023176000,32.00,0,0,4,22.10
1362023197000,31.90,0,0,5,22.20
1362023218000,31.90,0,0,4,22.20
1362023239000,31.80,0,0,6,22.20
1362023268000,31.90,0,0,5,22.30
1362023280000,31.80,0,0,5,22.30
1362023301000,31.90,0,0,4,22.20
1362023321000,32.00,0,1,7,22.20
1362023342000,32.00,0,-1,2,22.20
1362023404000,31.90,1,0,3,22.20
1362023425000,31.90,0,0,6,22.20
1362023446000,31.90,0,0,4,22.20
1362023466000,32.00,0,0,4,22.30
1362023487000,31.90,0,0,5,22.30
1362023519000,31.70,0,0,4,22.30
1362023530000,31.70,0,0,3,22.30
1362023549000,31.80,0,0,6,22.30
1362023573000,31.80,0,0,6,22.30
1362023591000,31.80,0,0,2,22.30
1362023632000,31.70,0,0,5,22.30
1362023653000,31.60,0,0,3,22.30
1362023674000,31.50,0,0,4,22.30
1362023694000,31.50,0,0,6,22.30
1362023715000,31.60,0,0,3,22.30
1362023736000,31.60,0,0,5,22.30
1362023761000,31.60,0,-1,6,22.30
1362023777000,31.60,0,0,6,22.30
1362023798000,31.60,0,0,5,22.30
1362023819000,31.60,0,0,6,22.30
1362023922000,31.70,0,0,5,22.30
1362023943000,31.70,0,0,4,22.40
1362023964000,31.70,0,0,5,22.30
1362023991000,31.60,0,0,7,22.40
1362024005000,31.60,0,0,3,22.30
1362024026000,31.50,0,0,3,22.40
1362024047000,31.50,0,0,6,22.30
1362024067000,31.40,0,0,3,22.30
1362024088000,31.50,0,0,2,22.40
1362024109000,31.70,0,0,5,22.30
1362024129000,31.90,0,0,7,22.30
1362024150000,31.80,0,0,7,22.20
1362024171000,31.70,0,0,5,22.20
1362024192000,31.70,0,0,6,22.20
1362024221000,31.90,0,0,4,22.20
1362024233000,32.00,0,0,5,22.20
1362024254000,32.00,0,0,4,22.20
1362024275000,32.10,0,0,4,22.20
1362024295000,32.10,0,0,3,22.20
1362024378000,32.00,0,1,6,22.20
1362024399000,31.80,0,-1,5,22.20
1362024419000,31.90,1,1,5,22.20
1362024440000,32.00,0,-1,6,22.10
1362024472000,31.90,1,0,5,22.20
1362024482000,31.90,0,0,5,22.20
1362024502000,32.00,0,0,4,22.20
1362024526000,32.00,0,0,7,22.30
1362024544000,31.90,0,0,7,22.20
1362024565000,32.00,0,0,5,22.20
1362024630000,32.00,0,0,5,22.10
1362024647000,32.00,0,0,5,22.20
1362024668000,32.20,0,0,4,22.20
1362024689000,32.30,0,0,5,22.20
1362024709000,32.30,0,0,4,22.20
1362024733000,32.40,0,0,5,22.20
1362024753000,32.40,0,0,7,22.20
1362024772000,32.40,0,0,6,22.20
1362024793000,32.30,0,0,6,22.20
1362024813000,32.20,0,0,4,22.10
1362024896000,32.20,0,0,5,22.10
1362024917000,32.30,0,0,5,22.10
1362024943000,32.30,0,0,6,22.10
1362024958000,32.10,0,0,6,22.20
1362024979000,31.90,0,0,2,22.20
1362025000000,32.10,0,0,6,22.10
1362025021000,32.20,0,-1,5,22.10
1362025043000,32.30,0,0,6,22.10
1362025062000,32.40,0,0,5,22.10
1362025083000,32.50,0,0,6,22.10
1362025145000,31.80,0,0,4,22.10
1362025166000,32.10,0,0,4,22.10
1362025195000,32.20,0,0,6,22.10
1362025207000,32.20,0,0,4,22.10
1362025228000,32.10,0,0,5,22.10
1362025249000,31.90,0,0,5,22.20
1362025269000,32.00,0,0,7,22.10
1362025290000,32.10,0,0,4,22.10
1362025311000,32.30,0,0,2,22.10
1362025332000,32.40,0,0,7,22.10
1362025393000,32.30,0,0,5,22.10
1362025414000,32.30,0,0,4,22.10
1362025435000,32.20,0,1,5,22.00
1362025459000,32.10,0,-1,2,22.00
1362025477000,32.00,1,0,3,22.00
1362025501000,32.10,0,0,4,22.10
1362025518000,32.20,0,0,1,22.10
1362025539000,32.20,0,0,6,22.10
1362025560000,32.30,0,0,4,22.10
1362025580000,32.30,0,0,4,22.10
1362025602000,32.30,0,0,4,22.10
1362025622000,32.20,0,0,3,22.10
1362025642000,32.10,0,0,7,22.20
1362025663000,32.10,0,0,4,22.20
1362025684000,32.10,0,0,3,22.20
1362025708000,32.10,0,1,6,22.20
1362025725000,32.10,0,1,4,22.20
1362025746000,32.00,1,-1,2,22.30
1362025767000,31.90,1,0,6,22.30
1362025787000,31.80,0,0,5,22.20
1362025891000,31.80,0,0,4,22.20
1362025912000,31.80,0,1,2,22.20
1362025932000,31.90,0,-1,7,22.20
1362025959000,32.10,1,0,2,22.20
1362025973000,32.00,0,0,5,22.20
1362025994000,31.90,0,0,5,22.20
1362026017000,31.80,0,0,6,22.20
1362026036000,32.00,0,1,6,22.20
1362026058000,32.00,0,-1,6,22.20
1362026077000,31.80,1,0,5,22.20
1362026077000,31.80,0,0,2,22.20
1362026098000,31.70,0,1,8,22.20
1362026118000,31.70,0,0,0,22.20
1362026139000,31.80,1,0,6,22.20
1362026162000,32.00,1,0,2,22.20
1362026191000,31.90,0,0,7,22.30
1362026202000,31.80,0,0,4,22.30
1362026244000,32.10,0,0,4,22.30
1362026264000,32.10,0,0,3,22.20
1362026326000,31.80,0,0,7,22.20
1362026347000,31.90,0,0,6,22.20
1362026368000,31.90,0,0,8,22.20
1362026388000,31.90,0,0,4,22.20
1362026409000,32.00,0,0,4,22.20
1362026430000,31.90,0,0,6,22.20
1362026452000,31.80,0,0,4,22.20
1362026471000,32.00,0,0,5,22.20
1362026496000,32.10,0,0,4,22.20
1362026512000,32.20,0,0,5,22.20
1362026554000,32.00,0,0,7,22.20
1362026574000,32.10,0,0,2,22.20
1362026595000,32.10,0,0,5,22.20
1362026616000,32.10,0,0,5,22.20
1362026637000,31.80,0,0,3,22.20
1362026657000,32.00,0,0,8,22.30
1362026683000,32.00,0,1,5,22.20
1362026699000,32.20,0,-1,4,22.30
1362026720000,32.00,1,1,5,22.20
1362026742000,32.10,0,-1,5,22.30
1362026844000,32.20,1,0,4,22.30
1362026865000,32.10,0,0,7,22.20
1362026887000,32.00,0,0,6,22.20
1362026913000,32.00,0,0,5,22.30
1362026927000,31.70,0,0,2,22.20
1362026948000,31.90,0,0,7,22.20
1362026969000,31.60,0,0,3,22.20
1362026989000,31.90,0,0,7,22.20
1362027010000,31.40,0,0,5,22.20
1362027030000,31.60,0,1,2,22.20
1362027051000,31.70,0,-1,5,22.20
1362027072000,31.70,1,0,5,22.20
1362027093000,31.60,0,0,5,22.20
1362027113000,31.50,0,0,2,22.20
1362027143000,31.60,0,0,5,22.20
1362027155000,31.80,0,0,4,22.20
1362027175000,31.80,0,0,5,22.20
1362027196000,31.60,0,0,8,22.20
1362027218000,31.70,0,0,4,22.30
1362027238000,31.70,0,0,5,22.30
1362027279000,31.70,0,0,6,22.30
1362027300000,31.70,0,0,4,22.40
1362027320000,31.70,0,0,7,22.30
1362027341000,31.70,0,0,3,22.30
1362027362000,31.70,0,0,5,22.30
1362027383000,31.70,0,0,7,22.30
1362027406000,31.70,0,0,4,22.30
1362027424000,31.70,0,0,7,22.30
1362027450000,31.80,0,0,7,22.30
1362027466000,31.80,0,0,6,22.30
1362027569000,32.00,0,0,6,22.30
1362027590000,31.90,0,1,2,22.30
1362027611000,31.80,0,-1,6,22.20
1362027638000,31.80,1,0,2,22.20
1362027652000,31.80,0,0,5,22.20
1362027674000,32.00,0,0,7,22.20
1362027694000,32.00,0,1,6,22.10
1362027714000,32.10,0,-1,3,22.10
1362027735000,32.00,1,0,5,22.10
1362027756000,32.10,0,0,5,22.10
1362027776000,32.10,0,0,5,22.10
1362027797000,32.10,0,0,3,22.10
1362027818000,32.20,0,0,5,22.10
1362027839000,32.20,0,0,12,22.00
1362027868000,32.10,0,0,3,22.00
1362027901000,32.30,0,0,4,22.10
1362027922000,32.40,0,0,5,22.10
1362027942000,32.40,0,0,5,22.00
1362028047000,32.00,0,0,3,22.20
1362028066000,32.20,0,0,3,22.10
1362028087000,32.20,0,0,5,22.10
1362028118000,32.20,0,0,5,22.10
1362028130000,32.20,0,0,4,22.10
