timestamp,humidity,pir,motion,mic,temperature
1362061403000,39.90,0,0,5,18.80
1362061424000,39.90,0,0,1,18.80
1362061444000,39.80,0,0,4,18.80
1362061465000,39.80,0,0,6,18.80
1362061495000,39.70,0,0,6,18.80
1362061506000,39.80,0,0,2,18.90
1362061527000,39.80,0,0,7,18.80
1362061549000,39.80,0,0,7,18.80
1362061569000,39.80,0,0,3,18.80
1362061589000,39.80,0,0,8,18.80
1362061631000,39.80,0,0,7,18.80
1362061652000,39.80,0,0,4,18.80
1362061672000,39.80,0,0,7,18.80
1362061693000,39.90,0,0,4,18.80
1362061714000,39.90,0,0,2,18.80
1362061734000,39.80,0,0,2,18.80
1362061757000,39.80,0,0,5,18.80
1362061776000,39.80,0,0,7,18.80
1362061796000,39.80,0,0,6,18.80
1362061859000,39.80,0,0,6,18.80
1362061879000,39.80,0,0,5,18.80
1362061900000,39.80,0,0,7,18.80
1362061921000,39.80,0,0,4,18.80
1362061942000,39.80,0,0,5,18.80
1362061971000,39.80,0,0,1,18.80
1362061983000,39.80,0,0,5,18.80
1362062004000,39.80,0,0,7,18.80
1362062025000,39.80,0,0,1,18.80
1362062045000,39.80,0,0,2,18.80
1362062087000,39.80,0,0,3,18.80
1362062107000,39.90,0,0,5,18.80
1362062128000,39.90,0,0,6,18.80
1362062149000,39.80,0,0,6,18.80
1362062169000,39.80,0,0,7,18.80
1362062203000,39.80,0,0,9,18.80
1362062213000,39.80,0,0,4,18.80
1362062232000,39.80,0,0,7,18.80
1362062255000,39.80,0,0,7,18.80
1362062273000,39.80,0,0,3,18.80
1362062377000,39.80,0,0,6,18.80
1362062397000,39.80,0,0,6,18.80
1362062418000,39.80,0,0,3,18.80
1362062444000,39.80,0,0,2,18.80
1362062460000,39.80,0,0,5,18.80
1362062480000,39.80,0,0,3,18.80
1362062501000,39.70,0,0,1,18.80
1362062522000,39.70,0,0,7,18.80
1362062542000,39.70,0,0,8,18.80
1362062563000,39.70,0,0,0,18.80
1362062584000,39.70,0,0,3,18.80
1362062605000,39.70,0,0,5,18.80
1362062625000,39.70,0,0,0,18.70
1362062646000,39.70,0,0,9,18.70
1362062673000,39.80,0,0,1,18.80
1362062688000,39.90,0,0,5,18.80
1362062708000,39.90,0,0,7,19.10
1362062729000,39.90,0,0,3,19.20
1362062750000,39.80,0,0,7,19.20
1362062833000,39.40,0,0,5,19.30
1362062853000,39.30,0,0,5,19.30
1362062874000,39.30,0,0,7,19.40
1362062895000,39.20,0,0,2,19.40
1362062924000,39.20,0,0,6,19.50
1362062936000,39.00,0,0,0,19.60
1362062957000,38.70,0,0,5,19.60
1362062978000,38.70,0,0,4,19.70
1362062998000,38.60,0,0,4,19.70
1362063019000,38.50,0,0,3,19.70
1362063123000,38.00,0,0,5,19.60
1362063143000,37.90,0,0,6,19.60
1362063164000,37.90,0,0,2,19.50
1362063185000,37.80,0,0,7,19.40
1362063206000,37.80,0,0,7,19.40
1362063226000,37.90,0,0,5,19.20
1362063268000,38.10,0,0,0,19.20
1362063289000,38.20,0,0,7,19.20
1362063371000,38.60,0,0,4,19.20
1362063392000,38.60,0,0,8,19.20
1362063419000,38.80,0,0,6,19.20
1362063433000,38.80,0,0,0,19.20
1362063454000,38.90,0,0,4,19.10
1362063475000,38.90,0,0,7,19.10
1362063496000,39.00,0,0,7,19.10
1362063518000,39.10,0,0,5,19.40
1362063537000,39.10,0,0,9,19.40
1362063558000,39.20,0,0,2,19.40
1362063641000,39.20,0,0,6,19.50
1362063670000,39.00,0,0,5,19.50
1362063682000,38.90,0,0,9,19.40
1362063703000,38.90,0,0,5,19.40
1362063724000,38.80,0,0,5,19.40
1362063744000,38.70,0,0,2,19.40
1362063765000,38.70,0,0,5,19.40
1362063786000,38.80,0,0,3,19.40
1362063806000,38.80,0,0,3,19.40
1362063889000,39.00,0,0,1,19.30
1362063910000,39.00,0,0,3,19.30
1362063932000,39.00,0,0,5,19.40
1362063951000,39.10,0,0,9,19.40
1362063975000,39.10,0,0,4,19.50
1362063993000,39.10,0,0,5,19.40
1362064014000,39.00,0,0,2,19.40
1362064034000,39.10,0,0,4,19.40
1362064055000,39.00,0,0,5,19.40
1362064138000,39.10,0,0,6,19.40
1362064159000,39.10,0,0,7,19.40
1362064183000,39.10,0,0,3,19.50
1362064200000,39.10,0,0,5,19.60
1362064221000,39.00,0,0,6,19.70
1362064241000,39.10,0,0,7,19.80
1362064262000,38.90,0,0,4,19.90
1362064284000,38.80,0,0,2,19.90
1362064304000,38.60,0,0,4,19.90
1362064324000,38.50,0,0,7,19.90
1362064386000,38.20,0,0,6,19.90
1362064407000,38.20,0,0,7,19.90
1362064435000,38.20,0,0,4,19.90
1362064449000,38.20,0,0,5,19.90
1362064469000,38.20,0,0,4,19.90
1362064490000,38.10,0,0,4,20.00
1362064511000,38.10,0,0,8,20.10
1362064535000,38.00,0,0,3,20.20
1362064552000,38.00,0,0,6,20.30
1362064573000,38.10,0,0,1,20.30
1362064656000,37.80,0,0,8,20.40
1362064686000,37.80,0,0,5,20.40
1362064698000,37.70,0,0,4,20.40
1362064718000,37.60,0,0,6,20.50
1362064740000,37.50,0,0,5,20.50
1362064760000,37.30,0,0,5,20.50
1362064780000,37.30,0,0,7,20.50
1362064801000,37.30,0,0,5,20.50
1362064822000,37.20,0,0,8,20.60
1362064905000,37.20,0,0,6,20.60
1362064925000,37.20,0,0,4,20.60
1362064949000,37.10,0,0,6,20.70
1362064967000,37.10,0,0,6,20.70
1362064988000,37.10,0,1,4,20.60
1362065008000,37.10,1,-1,6,20.50
1362065029000,37.00,0,0,9,20.50
1362065050000,36.90,0,0,5,20.40
1362065070000,37.00,0,0,7,20.50
1362065091000,37.00,0,0,6,20.50
1362065153000,37.00,0,0,6,20.50
1362065174000,37.10,0,0,5,20.50
1362065200000,37.10,0,0,3,20.50
1362065215000,37.00,0,0,8,20.50
1362065236000,37.00,0,1,8,20.60
1362065257000,37.00,1,-1,6,20.60
1362065278000,37.00,0,0,8,20.60
1362065301000,37.00,0,0,8,20.30
1362065319000,37.00,0,0,6,20.20
1362065340000,37.00,0,0,5,20.20
1362065423000,37.30,0,0,0,20.20
1362065453000,37.40,0,0,3,20.10
1362065464000,37.50,0,0,4,20.10
1362065485000,37.70,0,0,4,20.10
1362065507000,37.80,0,0,7,20.10
1362065526000,37.90,0,0,0,20.00
1362065548000,37.90,0,0,9,20.00
1362065568000,38.00,0,0,5,20.00
1362065588000,38.00,0,0,4,20.00
1362065671000,38.10,0,0,9,20.00
1362065692000,38.20,0,0,6,20.00
1362065716000,38.20,0,0,1,20.00
1362065733000,38.20,0,0,6,20.00
1362065754000,38.20,0,0,3,20.00
1362065775000,38.20,0,0,2,20.00
1362065796000,38.30,0,0,7,20.00
1362065817000,38.30,0,0,3,20.00
1362065837000,38.30,0,0,8,20.00
1362065858000,38.30,0,0,5,20.00
1362065920000,38.30,0,0,9,20.00
1362065941000,38.20,0,0,5,20.10
1362065968000,38.20,0,0,4,20.00
1362065982000,38.20,0,0,3,20.00
1362066003000,38.30,0,0,7,20.10
1362066024000,38.20,0,0,6,20.10
1362066044000,38.20,0,0,3,20.10
1362066065000,38.20,0,0,5,20.10
1362066086000,38.20,0,0,3,20.10
1362066106000,38.20,0,0,6,20.10
1362066189000,38.20,0,0,5,20.10
1362066221000,38.20,0,0,7,20.10
1362066232000,38.10,0,0,6,20.10
1362066251000,38.20,0,0,0,20.10
1362066275000,38.10,0,1,6,20.10
1362066293000,38.20,1,-1,9,20.20
1362066314000,38.20,0,0,3,20.30
1362066334000,38.10,0,0,3,20.30
1362066355000,38.20,0,0,7,20.30
1362066438000,37.90,0,0,6,20.30
1362066459000,37.90,0,0,6,20.30
1362066483000,37.90,0,0,5,20.40
1362066500000,37.90,0,0,3,20.40
1362066521000,37.90,0,0,8,20.40
1362066542000,37.90,0,0,4,20.50
1362066562000,37.80,0,0,0,20.50
1362066583000,37.80,0,0,5,20.50
1362066604000,37.80,0,0,7,20.50
1362066624000,37.70,0,0,5,20.50
1362066707000,37.50,0,0,8,20.50
1362066735000,37.50,0,0,4,20.50
1362066749000,37.50,0,0,6,20.50
1362066770000,37.50,0,0,9,20.60
1362066790000,37.60,0,0,4,20.60
1362066811000,37.60,0,0,4,20.60
1362066836000,37.50,0,0,3,20.70
1362066852000,37.50,0,0,8,20.90
1362066873000,37.40,0,0,2,20.80
1362066894000,37.40,0,0,5,20.80
1362066977000,37.00,0,0,6,20.80
1362067008000,36.80,0,0,4,20.80
1362067018000,36.80,0,0,3,20.80
1362067039000,36.80,0,0,3,20.80
1362067061000,36.80,0,0,6,20.70
1362067080000,36.80,0,0,5,20.70
1362067101000,36.80,0,0,5,20.70
1362067122000,36.80,0,0,8,20.80
1362067142000,36.90,0,0,3,20.80
1362067163000,36.90,0,0,5,20.80
1362067184000,36.90,0,0,6,20.80
1362067205000,36.90,0,0,3,20.90
1362067225000,36.80,0,0,5,20.90
1362067246000,36.70,0,0,8,21.00
1362067270000,36.80,0,0,6,20.90
1362067288000,36.70,0,0,7,20.90
1362067308000,36.70,0,0,6,20.80
1362067329000,36.70,0,0,7,20.80
1362067350000,36.70,0,0,4,20.90
1362067453000,36.80,0,0,5,20.80
1362067474000,36.70,0,0,7,20.80
1362067495000,36.80,0,0,1,20.80
1362067521000,36.70,0,0,7,20.80
1362067536000,36.70,0,0,4,20.80
1362067557000,36.70,0,0,7,20.90
1362067578000,36.70,0,0,2,20.90
1362067598000,36.70,0,0,6,20.90
1362067621000,36.70,0,0,5,20.90
1362067640000,36.70,0,0,6,20.90
1362067723000,36.80,0,0,3,20.90
1362067752000,36.80,0,0,5,20.90
1362067764000,36.80,0,0,5,21.00
1362067785000,36.80,0,0,4,21.00
1362067806000,36.80,0,0,6,21.00
1362067826000,36.70,0,0,3,21.00
1362067847000,36.60,0,0,6,21.10
1362067868000,36.60,0,0,4,21.10
1362067888000,36.50,0,0,6,21.10
1362067971000,36.60,0,0,3,21.10
1362068003000,36.50,0,0,7,21.10
1362068014000,36.50,0,0,4,21.00
1362068033000,36.50,0,0,7,21.00
1362068058000,36.60,0,0,4,21.00
1362068075000,36.60,0,0,6,21.00
1362068096000,36.60,0,0,9,21.10
1362068116000,36.60,0,0,3,21.10
1362068137000,36.60,0,0,0,21.20
1362068220000,36.40,0,0,7,21.30
1362068241000,36.40,0,0,2,21.30
1362068266000,36.50,0,0,7,21.40
1362068282000,36.60,0,0,5,21.30
1362068303000,36.60,0,0,1,21.40
1362068324000,36.50,0,0,8,21.30
1362068344000,36.50,0,0,2,21.40
1362068366000,36.50,0,0,8,21.40
1362068393000,36.50,0,0,6,21.40
1362068406000,36.50,0,0,5,21.40
1362068469000,36.60,0,0,5,21.40
1362068489000,36.50,0,0,5,21.40
1362068518000,36.60,0,0,0,21.40
1362068531000,36.70,0,0,8,21.40
1362068552000,36.70,0,0,2,21.40
1362068572000,36.70,0,0,5,21.40
1362068593000,36.70,0,0,7,21.30
1362068618000,36.80,0,0,7,21.40
1362068634000,36.80,0,0,7,21.40
1362068655000,36.80,0,0,4,21.40
1362068738000,36.60,0,0,5,21.40
1362068769000,36.50,0,0,1,21.40
1362068779000,36.50,0,0,6,21.40
1362068800000,36.50,0,0,6,21.40
1362068823000,36.50,0,0,8,21.30
1362068841000,36.50,0,0,6,21.30
1362068862000,36.40,0,0,5,21.30
1362068883000,36.40,0,0,4,21.20
1362068904000,36.40,0,0,4,21.30
1362068987000,36.50,0,0,6,21.20
1362069007000,36.40,0,0,5,21.20
1362069032000,36.50,0,0,6,21.10
1362069049000,36.40,0,0,6,21.10
1362069069000,36.60,0,0,4,21.10
1362069090000,36.70,0,0,1,21.10
1362069111000,36.70,0,0,8,21.00
1362069132000,36.70,0,0,5,21.00
1362069152000,36.90,0,0,4,21.00
1362069173000,36.90,0,0,6,21.00
1362069194000,36.90,0,0,6,21.00
1362069214000,36.90,0,0,7,21.00
1362069235000,36.90,0,0,7,21.00
1362069256000,36.90,0,1,4,21.00
1362069283000,36.90,1,-1,7,21.10
1362069297000,37.00,0,0,5,21.10
1362069318000,37.00,0,0,6,21.30
1362069339000,37.00,0,0,6,21.40
1362069359000,37.00,0,0,4,21.40
1362069442000,37.20,0,0,1,21.40
1362069463000,37.00,0,0,3,21.50
1362069484000,36.80,0,0,3,21.50
1362069505000,36.70,0,0,4,21.50
1362069535000,37.00,0,0,6,21.50
1362069546000,36.90,0,0,3,21.50
1362069567000,37.00,0,0,8,21.60
1362069589000,37.00,0,0,5,21.50
1362069610000,36.90,0,0,6,21.50
1362069629000,36.70,0,0,6,21.50
1362069692000,36.50,0,0,8,21.50
1362069712000,36.50,0,0,7,21.60
1362069733000,36.60,0,0,5,21.50
1362069753000,36.50,0,0,8,21.50
1362069774000,36.50,0,0,1,21.60
1362069796000,36.50,0,0,8,21.60
1362069815000,36.60,0,0,7,21.60
1362069836000,36.90,0,0,7,21.60
1362069857000,37.00,0,0,7,21.60
1362069878000,37.20,0,0,6,21.60
1362069960000,37.60,0,0,6,21.60
1362069981000,37.70,0,0,8,21.60
1362070006000,37.60,0,0,4,21.60
1362070023000,37.70,0,0,9,21.60
1362070043000,37.70,0,0,0,21.60
1362070064000,37.60,0,0,7,21.60
1362070085000,37.80,0,0,5,21.60
1362070105000,37.60,0,0,3,21.50
1362070126000,37.60,0,0,4,21.50
1362070147000,37.80,0,0,6,21.50
1362070209000,37.80,0,0,4,21.50
1362070230000,37.80,0,0,3,21.50
1362070257000,38.00,0,0,3,21.50
1362070273000,38.10,0,0,4,21.50
1362070292000,38.10,0,0,4,21.50
1362070313000,38.20,0,0,2,21.50
1362070333000,37.80,0,0,6,21.50
1362070357000,37.60,0,0,4,21.60
1362070375000,37.50,0,0,5,21.60
1362070396000,37.80,0,0,3,21.60
1362070458000,37.90,0,0,2,21.60
1362070479000,37.90,0,0,5,21.60
1362070509000,38.00,0,0,5,21.60
1362070520000,38.00,0,0,5,21.60
1362070541000,38.00,0,0,8,21.60
1362070562000,37.90,0,0,6,21.60
1362070584000,37.70,0,0,4,21.60
1362070624000,37.50,0,0,3,21.50
1362070644000,37.60,0,0,6,21.60
1362070707000,37.40,0,0,6,21.60
1362070727000,37.50,0,0,1,21.50
1362070748000,37.40,0,0,3,21.60
1362070771000,37.30,0,0,4,21.50
1362070789000,37.30,0,0,6,21.60
1362070814000,37.30,0,0,8,21.60
1362070831000,37.30,0,0,7,21.60
1362070851000,37.30,0,0,7,21.70
1362070872000,37.40,0,1,6,21.70
1362070893000,37.20,1,0,8,21.80
1362070955000,37.30,0,0,4,21.80
1362070999000,37.60,0,0,4,21.80
1362071024000,37.70,0,0,2,21.70
1362071038000,37.70,0,0,3,21.70
1362071059000,37.70,0,0,5,21.70
1362071079000,37.80,0,0,2,21.70
1362071100000,37.80,0,0,0,21.70
1362071122000,37.80,0,0,1,21.70
1362071142000,37.80,0,0,3,21.70
1362071162000,37.90,0,0,5,21.60
1362071224000,38.00,0,0,3,21.60
1362071245000,38.10,0,0,6,21.70
1362071272000,38.10,0,0,6,21.70
1362071287000,38.10,0,1,3,21.70
1362071307000,38.10,1,-1,4,21.70
1362071328000,38.10,0,0,6,21.80
1362071349000,38.20,0,0,8,21.80
1362071374000,38.20,0,0,6,21.90
1362071390000,38.10,0,0,5,21.90
1362071411000,38.10,0,0,5,21.90
1362071475000,38.00,0,0,8,21.90
1362071496000,38.00,0,0,8,21.90
1362071525000,37.90,0,0,6,21.90
1362071535000,37.90,0,0,6,21.90
1362071556000,38.00,0,0,7,21.90
1362071578000,38.00,0,0,2,21.80
1362071597000,38.00,0,0,2,21.90
1362071618000,38.00,0,0,5,21.90
1362071639000,37.90,0,0,5,21.90
1362071659000,38.10,0,0,5,21.90
1362071725000,38.00,0,0,6,21.90
1362071742000,38.00,0,0,6,21.90
1362071763000,38.00,0,0,4,21.90
1362071787000,38.00,0,0,5,21.90
1362071805000,38.00,0,0,4,21.90
1362071830000,38.00,0,1,4,21.90
1362071846000,37.90,1,-1,4,22.00
1362071867000,37.90,0,0,8,22.00
1362071887000,37.90,0,0,10,22.00
1362071908000,37.90,0,-1,5,22.00
1362071970000,37.80,0,0,8,22.00
1362071993000,37.80,0,0,3,22.00
1362072013000,37.80,0,0,5,22.00
1362072038000,37.70,0,0,5,22.00
1362072053000,37.60,0,1,8,22.10
1362072074000,37.60,1,-1,5,22.10
1362072095000,37.60,0,0,7,22.10
1362072115000,37.70,0,0,3,22.10
1362072137000,37.60,0,0,8,22.10
1362072157000,37.50,0,0,6,22.10
1362072241000,37.40,0,0,6,22.10
1362072260000,37.40,0,0,4,22.10
1362072288000,37.30,0,0,8,22.10
1362072302000,37.50,0,0,0,22.10
1362072323000,37.50,0,0,4,22.10
1362072344000,37.60,0,0,0,22.10
1362072364000,37.60,0,0,6,22.10
1362072385000,37.60,0,0,5,22.10
1362072407000,37.70,0,0,3,22.10
1362072428000,37.60,0,0,7,22.10
1362072489000,37.50,0,1,7,22.10
1362072511000,37.50,1,-1,4,22.10
1362072540000,37.50,0,0,4,22.10
1362072551000,37.50,0,0,5,22.10
1362072571000,37.50,0,0,5,22.00
1362072594000,37.50,0,0,8,22.00
1362072613000,37.50,0,0,5,22.00
1362072633000,37.40,0,0,5,21.90
1362072654000,37.50,0,0,6,21.80
1362072675000,37.60,0,0,7,21.80
1362072758000,38.00,0,0,8,21.80
1362072805000,38.10,0,0,6,21.80
1362072820000,38.10,0,0,2,21.80
1362072841000,38.20,0,0,2,21.90
1362072861000,38.10,0,0,7,21.90
1362072882000,38.10,0,0,5,21.90
1362072906000,38.20,0,0,9,21.90
1362072923000,38.20,0,0,2,21.90
1362072944000,38.10,0,0,9,22.00
1362072944000,38.10,0,0,4,22.00
1362072965000,38.10,0,0,7,22.00
1362072986000,38.00,0,0,4,22.00
1362073006000,37.90,0,0,5,22.00
1362073027000,38.00,0,0,6,22.10
1362073057000,38.10,0,0,4,22.10
1362073069000,37.80,0,0,2,22.10
1362073089000,37.90,0,0,4,22.10
1362073110000,37.90,0,0,6,22.10
1362073131000,37.80,0,1,5,22.10
1362073234000,37.80,1,-1,8,22.10
1362073257000,37.90,0,1,2,22.10
1362073277000,37.90,1,-1,8,22.10
1362073296000,37.90,0,1,2,22.10
1362073318000,37.90,1,-1,9,22.10
1362073338000,38.00,0,0,6,22.10
1362073362000,38.00,0,0,4,22.10
1362073379000,37.90,0,0,4,22.10
1362073400000,38.00,0,0,6,22.10
1362073421000,38.00,0,0,8,22.10
1362073504000,37.80,0,0,5,22.20
1362073526000,37.90,0,0,5,22.20
1362073551000,37.80,0,0,8,22.20
1362073566000,37.70,0,0,5,22.20
1362073586000,37.70,0,0,2,22.30
1362073607000,37.60,0,0,5,22.30
1362073628000,37.60,0,0,3,22.30
1362073650000,37.50,0,0,6,22.30
1362073670000,37.50,0,0,6,22.30
1362073690000,37.40,0,0,6,22.40
1362073752000,37.30,0,0,3,22.40
1362073773000,37.30,0,0,3,22.40
1362073800000,37.30,0,0,1,22.40
1362073815000,37.20,0,0,6,22.40
1362073835000,37.20,0,0,3,22.50
1362073856000,37.20,0,0,4,22.50
1362073877000,37.20,0,0,8,22.50
1362073901000,37.20,0,0,7,22.50
1362073918000,37.20,0,0,3,22.50
1362073940000,37.20,0,0,3,22.50
1362074022000,37.20,0,0,7,22.50
1362074053000,37.10,0,0,3,22.50
1362074063000,37.10,0,0,4,22.50
1362074087000,37.10,0,1,6,22.50
1362074108000,37.10,1,-1,5,22.40
1362074125000,37.20,0,1,4,22.40
1362074146000,37.10,1,-1,5,22.40
1362074167000,37.20,0,0,2,22.40
1362074187000,37.30,0,0,3,22.40
1362074208000,37.20,0,0,0,22.40
1362074270000,37.30,0,0,0,22.40
1362074291000,37.30,0,0,0,22.40
1362074324000,37.30,0,1,6,22.40
1362074333000,37.40,1,0,2,22.40
1362074353000,37.50,1,0,3,22.30
1362074377000,37.60,1,-1,6,22.30
1362074395000,37.60,0,1,5,22.30
1362074415000,37.70,1,-1,8,22.20
1362074436000,37.80,0,0,2,22.20
1362074457000,37.90,0,0,7,22.20
1362074540000,38.00,0,0,7,22.20
1362074560000,38.10,0,0,9,22.20
1362074585000,38.10,0,0,3,22.20
1362074602000,38.10,0,0,7,22.20
1362074623000,38.10,0,0,2,22.20
1362074643000,38.10,0,0,5,22.20
1362074664000,38.00,0,0,7,22.20
1362074685000,37.90,0,0,6,22.20
1362074705000,38.00,0,0,6,22.20
1362074768000,38.10,0,0,5,22.20
1362074788000,38.10,0,0,6,22.20
1362074809000,38.00,0,0,5,22.20
1362074837000,38.00,0,1,5,22.20
1362074852000,38.10,1,-1,4,22.20
1362074871000,38.10,0,0,6,22.20
1362074892000,38.20,0,0,8,22.20
1362074913000,38.20,0,0,7,22.10
1362074936000,38.20,0,1,2,22.20
1362074954000,38.30,1,0,7,22.20
1362075037000,38.30,0,1,7,22.20
1362075058000,38.30,1,-1,8,22.20
1362075087000,38.30,0,0,4,22.20
1362075099000,38.20,0,0,1,22.20
1362075120000,38.20,0,0,0,22.30
1362075141000,38.20,0,1,6,22.30
1362075161000,38.10,1,-1,6,22.30
1362075182000,38.10,0,1,2,22.30
1362075203000,38.20,1,0,6,22.30
1362075223000,38.20,1,-1,3,22.30
1362075244000,38.20,0,0,8,22.30
1362075265000,38.10,0,1,8,22.30
1362075287000,38.10,1,-1,10,22.30
1362075306000,38.00,0,0,6,22.30
1362075327000,37.90,0,0,8,22.30
1362075349000,38.00,0,0,5,22.30
1362075369000,38.00,0,0,5,22.40
1362075392000,38.00,0,1,4,22.40
1362075410000,38.00,1,-1,2,22.40
1362075431000,38.00,0,-1,8,22.40
1362075493000,38.00,0,1,6,22.40
1362075514000,37.90,1,-1,4,22.40
1362075534000,37.90,0,0,6,22.40
1362075555000,38.00,0,1,8,22.40
1362075576000,38.00,1,0,6,22.30
1362075600000,38.10,1,-1,5,22.30
1362075617000,38.10,0,0,7,22.40
1362075638000,38.20,0,0,2,22.40
1362075659000,38.20,0,1,1,22.40
1362075679000,38.20,1,0,3,22.40
1362075762000,38.30,0,0,8,22.40
1362075783000,38.30,0,0,3,22.40
1362075804000,38.20,0,0,4,22.30
1362075824000,38.20,0,1,0,22.30
1362075845000,38.30,1,0,2,22.30
1362075866000,38.30,1,0,4,22.30
1362075887000,38.40,1,-1,6,22.30
1362075908000,38.50,0,0,5,22.20
1362075928000,38.50,0,0,5,22.30
1362075949000,38.50,0,0,2,22.30
1362076011000,38.70,0,0,6,22.20
1362076032000,38.80,0,1,4,22.20
1362076061000,38.80,1,-1,2,22.20
1362076073000,38.80,0,0,6,22.30
1362076094000,38.70,0,0,5,22.30
1362076114000,38.80,0,0,1,22.20
1362076137000,39.00,0,0,3,22.30
1362076160000,39.00,0,0,9,22.30
1362076177000,39.00,0,1,8,22.30
1362076197000,39.10,1,1,10,22.30
1362076239000,39.10,1,0,9,22.30
1362076261000,39.10,1,0,5,22.30
1362076280000,39.10,1,-1,1,22.30
1362076311000,39.10,0,0,5,22.30
1362076322000,39.20,0,0,6,22.30
1362076342000,39.30,0,1,2,22.30
1362076365000,39.40,1,0,6,22.30
1362076384000,39.30,1,0,9,22.30
1362076405000,39.10,1,0,7,22.30
1362076488000,39.60,1,-1,3,22.30
1362076508000,39.40,0,1,0,22.30
1362076529000,39.50,1,-1,9,22.30
1362076550000,39.60,0,0,2,22.30
1362076573000,39.50,0,0,5,22.30
1362076591000,39.50,0,0,3,22.30
1362076618000,39.50,0,1,5,22.30
1362076633000,39.70,1,0,3,22.30
1362076653000,39.70,1,0,7,22.30
1362076674000,39.70,1,0,6,22.40
1362076757000,39.70,1,0,7,22.30
1362076778000,39.80,1,0,2,22.30
1362076798000,39.70,1,0,3,22.40
1362076819000,39.70,1,0,7,22.40
1362076840000,39.70,1,0,7,22.40
1362076881000,39.70,1,0,3,22.40
1362076904000,39.80,1,0,5,22.40
1362076924000,39.70,1,0,5,22.40
1362077005000,39.70,1,0,5,22.40
1362077034000,39.60,1,-1,6,22.40
1362077050000,39.50,0,1,6,22.40
1362077068000,39.50,1,-1,7,22.40
1362077088000,39.50,0,1,0,22.40
1362077109000,39.50,1,-1,4,22.40
1362077134000,39.50,0,0,3,22.30
1362077151000,39.50,0,1,4,22.30
1362077171000,39.60,1,0,5,22.30
1362077192000,39.80,1,0,2,22.20
1362077286000,40.10,1,-1,4,22.30
1362077296000,40.20,0,0,7,22.30
1362077316000,40.10,0,0,3,22.30
1362077339000,40.20,0,0,7,22.30
1362077359000,40.20,0,0,6,22.20
1362077378000,40.20,0,0,4,22.30
1362077399000,40.10,0,1,6,22.30
1362077420000,40.00,1,-1,6,22.30
1362077441000,40.10,0,-1,0,22.30
1362077503000,40.10,0,1,5,22.30
1362077524000,40.00,1,-1,2,22.30
1362077548000,40.10,0,0,6,22.30
1362077565000,40.00,0,0,0,22.30
1362077586000,40.10,0,0,7,22.40
1362077606000,40.10,0,0,5,22.40
1362077627000,40.10,0,0,3,22.50
1362077649000,40.10,0,0,8,22.50
1362077669000,40.00,0,0,5,22.40
1362077793000,39.70,0,0,3,22.50
1362077826000,39.80,0,0,6,22.50
1362077836000,39.70,0,0,4,22.50
1362077855000,39.80,0,0,3,22.50
1362077879000,39.80,0,0,0,22.50
1362077896000,39.60,0,0,8,22.60
1362077919000,39.70,0,0,7,22.60
1362077938000,39.70,0,0,8,22.60
1362077959000,39.60,0,0,5,22.70
1362078000000,39.40,0,1,6,22.70
1362078021000,39.40,1,-1,6,22.70
1362078042000,39.40,0,0,7,22.70
1362078066000,39.20,0,1,9,22.70
1362078083000,39.10,1,-1,5,22.80
1362078104000,39.20,0,0,7,22.80
1362078126000,39.20,0,0,9,22.70
1362078166000,39.10,0,0,5,22.70
1362078249000,39.10,0,1,2,22.70
1362078270000,39.10,1,-1,6,22.70
1362078290000,39.20,0,0,9,22.70
1362078317000,39.20,0,0,4,22.70
1362078332000,39.20,0,1,6,22.70
1362078352000,39.20,1,0,9,22.80
1362078373000,39.30,1,0,6,22.70
1362078394000,39.40,1,0,4,22.70
1362078419000,39.50,1,1,10,22.60
1362078477000,39.80,1,-1,3,22.60
1362078497000,39.90,0,1,8,22.70
1362078522000,39.90,1,-1,3,22.60
1362078539000,40.00,0,0,7,22.60
1362078561000,40.00,0,0,4,22.70
1362078580000,40.00,0,1,1,22.60
1362078601000,40.00,1,-1,5,22.60
1362078626000,40.20,0,1,3,22.60
1362078642000,40.00,1,0,5,22.50
1362078746000,40.40,1,-1,0,22.50
1362078767000,40.50,0,0,2,22.50
1362078796000,40.60,0,0,4,22.60
1362078808000,40.60,0,0,10,22.60
1362078829000,40.50,0,0,4,22.60
1362078850000,40.50,0,0,3,22.50
1362078871000,40.50,0,1,7,22.50
1362078891000,40.80,1,-1,8,22.50
1362078912000,40.80,0,-1,4,22.50
1362078995000,41.00,0,1,6,22.60
1362079026000,41.00,1,0,4,22.60
1362079036000,41.00,1,0,6,22.60
1362079057000,40.80,1,-1,4,22.70
1362079078000,40.60,0,0,3,22.70
1362079098000,40.40,0,0,2,22.70
1362079119000,40.40,0,0,3,22.70
1362079140000,40.40,0,0,14,22.80
1362079160000,40.40,0,0,22,22.80
1362079181000,40.40,0,0,8,22.80
1362079204000,40.10,0,1,5,22.80
1362079223000,39.90,1,0,4,22.80
1362079244000,39.90,1,0,5,22.80
1362079264000,40.10,1,0,7,22.80
1362079287000,40.30,1,0,8,22.80
1362079305000,40.60,1,0,6,22.80
1362079326000,40.80,1,-1,4,22.80
1362079347000,40.80,0,1,5,22.80
1362079368000,41.00,1,0,9,22.80
1362079388000,40.90,1,-1,6,22.80
1362079496000,40.70,0,1,0,22.80
1362079513000,40.90,1,0,7,22.70
1362079540000,40.90,1,-1,4,22.70
1362079554000,40.90,0,1,3,22.70
