timestamp,humidity,pir,motion,mic,temperature
1362075101000,32.30,0,0,5,24.60
1362075122000,32.20,1,1,8,24.60
1362075143000,32.20,1,0,8,24.70
1362075163000,32.10,0,-1,14,24.60
1362075184000,32.10,0,0,2,24.70
1362075205000,32.30,1,1,4,24.70
1362075226000,32.20,1,0,9,24.70
1362075246000,32.30,1,0,7,24.70
1362075267000,32.40,1,0,7,24.70
1362075288000,32.50,0,-1,2,24.70
1362075308000,32.50,0,0,3,24.70
1362075329000,32.50,1,1,7,24.70
1362075350000,32.50,0,-1,1,24.60
1362075371000,32.60,0,0,4,24.60
1362075393000,32.60,1,1,2,24.60
1362075412000,32.60,0,-1,6,24.50
1362075433000,32.60,1,1,1,24.60
1362075495000,32.60,1,0,2,24.60
1362075516000,32.50,0,-1,6,24.50
1362075536000,32.40,0,0,5,24.60
1362075557000,32.50,1,1,4,24.60
1362075578000,32.60,1,0,7,24.60
1362075600000,32.60,0,-1,6,24.60
1362075619000,32.60,1,1,4,24.50
1362075640000,32.80,1,0,2,24.50
1362075661000,32.90,1,0,6,24.50
1362075681000,33.00,1,0,5,24.50
1362075764000,33.10,1,0,9,24.40
1362075785000,33.10,1,0,5,24.40
1362075806000,33.10,1,0,4,24.40
1362075826000,33.10,0,0,2,24.30
1362075850000,33.10,0,0,0,24.40
1362075868000,33.10,0,0,9,24.40
1362075889000,33.20,1,1,9,24.40
1362075909000,33.10,1,0,10,24.40
1362075932000,33.20,1,0,4,24.50
1362075951000,33.30,1,0,3,24.50
1362076013000,33.10,1,0,2,24.50
1362076034000,33.00,1,0,4,24.50
1362076062000,33.00,0,-1,0,24.50
1362076075000,32.90,1,1,3,24.50
1362076096000,33.00,1,0,2,24.50
1362076116000,33.10,1,0,4,24.50
1362076137000,33.10,0,-1,7,24.50
1362076160000,33.20,1,1,11,24.50
1362076179000,33.30,0,-1,7,24.40
1362076199000,33.40,1,1,2,24.40
1362076241000,33.50,1,0,8,24.30
1362076262000,33.60,0,-1,4,24.20
1362076282000,33.60,1,1,3,24.20
1362076312000,33.70,1,1,3,24.20
1362076324000,33.70,0,-1,2,24.10
1362076345000,33.70,1,1,1,24.10
1362076366000,33.70,1,0,2,24.10
1362076386000,33.80,1,0,9,24.10
1362076407000,33.70,1,0,4,24.10
1362076490000,33.60,0,-1,2,24.10
1362076510000,33.70,1,1,1,24.10
1362076531000,33.60,0,-1,11,24.20
1362076552000,33.70,1,0,9,24.20
1362076574000,33.70,0,-1,5,24.20
1362076593000,33.60,1,1,8,24.30
1362076618000,33.60,1,0,5,24.30
1362076635000,33.50,1,0,3,24.20
1362076655000,33.60,0,-1,2,24.20
1362076759000,33.80,1,1,11,24.20
1362076780000,33.80,1,0,4,24.20
1362076800000,33.90,0,-1,5,24.00
1362076825000,33.80,1,1,5,24.10
1362076843000,33.90,0,-1,4,24.10
1362076863000,33.80,0,0,0,24.10
1362076883000,33.80,1,1,1,24.10
1362076904000,33.90,0,-1,2,24.10
1362077011000,34.10,1,1,2,24.00
1362077035000,34.10,0,-1,7,24.00
1362077051000,34.10,0,0,4,23.90
1362077070000,34.10,0,-1,3,23.90
1362077091000,34.00,1,1,2,23.90
1362077111000,34.10,1,0,1,24.00
1362077134000,34.00,0,-1,2,23.90
1362077153000,34.00,1,1,3,24.00
1362077173000,34.00,0,-1,1,24.00
1362077196000,34.00,1,1,2,24.00
1362077286000,33.40,0,-1,4,24.10
1362077298000,33.50,0,0,1,24.10
1362077318000,33.60,1,1,2,24.20
1362077340000,33.50,0,0,8,24.20
1362077360000,33.60,1,1,1,24.20
1362077401000,33.50,0,-1,6,24.20
1362077422000,33.40,0,0,7,24.20
1362077443000,33.40,1,1,4,24.30
1362077505000,33.20,1,1,7,24.30
1362077526000,33.30,0,-1,0,24.30
1362077549000,33.50,1,1,9,24.30
1362077567000,33.50,0,0,7,24.30
1362077593000,33.40,1,1,8,24.30
1362077609000,33.40,0,-1,9,24.30
1362077629000,33.30,1,1,7,24.20
1362077650000,33.30,1,0,2,24.30
1362077671000,33.20,0,-1,5,24.20
1362077795000,33.30,1,1,6,24.30
1362077827000,33.40,0,-1,6,24.20
1362077837000,33.30,0,0,6,24.30
1362077857000,33.20,1,0,7,24.30
1362077880000,33.20,0,-1,8,24.30
1362077899000,33.20,1,1,6,24.30
1362077919000,33.20,0,-1,7,24.30
1362077940000,33.10,1,1,6,24.40
1362077961000,33.10,0,-1,4,24.30
1362078002000,33.00,0,0,6,24.40
1362078024000,33.00,1,1,2,24.30
1362078058000,33.00,1,0,6,24.40
1362078067000,33.00,0,-1,1,24.40
1362078085000,33.20,1,1,1,24.40
1362078106000,33.50,1,0,6,24.40
1362078126000,33.60,0,-1,6,24.40
1362078147000,33.90,0,0,8,24.30
1362078168000,34.00,0,0,1,24.20
1362078251000,34.50,1,1,5,24.10
1362078271000,34.50,0,-1,6,24.00
1362078292000,34.70,0,0,8,23.90
1362078318000,34.80,1,1,0,23.60
1362078334000,35.00,1,0,5,23.60
1362078354000,35.20,0,-1,6,23.50
1362078375000,35.30,1,1,5,23.40
1362078396000,35.40,0,-1,5,23.40
1362078420000,35.30,0,0,5,23.30
1362078479000,35.50,1,1,11,23.30
1362078499000,35.50,1,0,5,23.30
1362078524000,35.60,1,0,7,23.20
1362078541000,35.60,0,-1,2,23.10
1362078562000,35.60,1,0,7,23.10
1362078582000,35.70,0,-1,3,23.10
1362078626000,35.70,0,0,10,23.00
1362078644000,35.80,1,1,5,23.00
1362078748000,36.60,0,-1,9,23.00
1362078769000,36.70,0,0,2,23.00
1362078796000,36.70,0,-1,5,23.00
1362078810000,36.80,1,1,5,22.70
1362078831000,36.90,0,-1,4,22.70
1362078852000,37.00,1,1,4,22.70
1362078873000,37.00,1,0,6,22.70
1362078893000,37.00,0,-1,3,22.60
1362078914000,36.90,0,0,2,22.50
1362078998000,37.00,1,1,6,22.50
1362079027000,37.10,0,-1,2,22.50
1362079038000,37.10,1,1,2,22.60
1362079059000,37.20,0,-1,3,22.50
1362079080000,37.20,1,0,3,22.50
1362079100000,37.20,0,-1,4,22.50
1362079121000,37.40,1,1,6,22.50
1362079142000,37.40,1,0,5,22.50
1362079163000,37.50,0,-1,2,22.40
1362079183000,37.60,0,0,2,22.40
1362079204000,37.70,1,1,2,22.40
1362079225000,37.70,0,-1,2,22.30
1362079245000,37.90,1,1,7,22.30
1362079266000,38.00,0,-1,5,22.30
1362079288000,37.90,0,0,4,22.30
1362079308000,37.80,1,1,7,22.30
1362079332000,37.70,0,-1,8,22.20
1362079349000,37.80,1,1,9,22.20
1362079370000,37.70,0,-1,3,22.20
1362079391000,37.70,1,1,2,22.20
1362079494000,38.20,0,-1,9,22.20
1362079515000,38.30,1,1,9,22.20
1362079541000,38.30,0,-1,8,22.30
1362079558000,38.50,1,1,4,22.10
1362079577000,38.50,0,0,2,22.10
1362079598000,38.60,1,1,1,22.00
1362079618000,38.70,0,-1,10,22.00
1362079641000,38.80,1,1,12,22.00
1362079660000,38.90,1,0,4,22.00
1362079681000,38.90,0,-1,4,21.90
1362079702000,38.90,0,0,7,21.80
1362079722000,39.00,1,1,3,21.80
1362079743000,39.20,0,-1,1,21.80
1362079773000,39.30,1,1,8,21.70
1362079784000,39.20,0,-1,7,21.70
1362079805000,39.30,1,1,2,21.70
1362079826000,39.50,1,0,10,21.60
1362079846000,39.70,0,-1,0,21.60
1362079867000,39.80,0,0,7,21.60
1362079971000,39.70,1,1,10,21.50
1362079991000,39.70,0,-1,9,21.50
1362080012000,39.70,1,1,13,21.50
1362080035000,39.70,0,-1,8,21.40
1362080053000,39.90,0,-1,2,21.40
1362080078000,39.80,1,1,2,21.30
1362080095000,39.80,1,0,4,21.30
1362080116000,39.80,0,-1,6,21.30
1362080137000,39.70,0,0,1,21.30
1362080323000,39.60,1,1,1,21.30
1362080344000,39.50,0,-1,5,21.30
1362080364000,39.60,1,1,3,21.30
1362080385000,39.70,1,0,3,21.30
1362080406000,39.70,0,-1,2,21.40
1362080427000,39.60,1,1,6,21.30
1362080447000,39.70,1,0,3,21.30
1362080468000,39.80,0,-1,6,21.30
1362080496000,39.80,1,1,4,21.30
1362080675000,40.00,0,-1,7,21.30
1362080696000,39.90,1,1,9,21.30
1362080717000,40.10,0,-1,8,21.30
1362080737000,39.90,1,1,4,21.20
1362080758000,39.80,1,1,6,21.20
1362080779000,39.60,0,-1,1,21.20
1362080800000,39.70,1,1,8,21.20
1362080820000,39.70,0,-1,4,21.30
1362080852000,39.70,0,0,4,21.20
1362080862000,39.80,1,1,1,21.30
1362081009000,40.30,1,0,1,21.30
1362081027000,40.30,0,-1,6,21.30
1362081048000,40.20,1,1,3,21.30
1362081069000,40.10,0,-1,6,21.10
1362081090000,39.90,0,-1,5,21.10
1362081110000,39.80,1,1,5,21.00
1362081131000,39.90,0,-1,4,21.10
1362081152000,39.90,0,0,2,21.10
1362081173000,39.80,1,1,10,21.20
1362081281000,40.40,1,0,6,21.20
1362081297000,40.30,1,0,5,21.30
1362081317000,40.10,0,-1,7,21.30
1362081338000,40.00,1,1,4,21.10
1362081359000,40.20,0,-1,2,21.10
1362081383000,40.20,0,0,16,21.10
1362081400000,40.20,0,0,8,21.10
1362081421000,40.50,1,1,0,21.20
1362081442000,40.40,1,0,10,21.20
1362081525000,40.10,1,0,5,21.20
1362081552000,40.10,0,-1,6,21.10
1362081566000,40.10,0,0,5,21.10
1362081587000,40.20,0,0,2,21.20
1362081608000,40.30,0,-1,4,21.30
1362081628000,40.40,0,0,3,21.20
1362081651000,40.60,1,1,8,21.20
1362081670000,40.60,1,0,4,21.30
1362081690000,40.60,0,-1,1,21.20
1362081803000,40.70,0,0,2,21.20
1362081815000,40.70,0,0,1,21.20
1362081836000,40.80,0,0,8,21.20
1362081856000,40.90,1,1,4,21.20
1362081877000,41.00,1,0,1,21.20
1362081898000,41.20,0,-1,3,21.20
1362081918000,41.10,0,0,6,21.30
1362081939000,40.90,1,1,7,21.30
1362081960000,40.70,1,0,8,21.30
1362082043000,39.90,0,-1,5,21.40
1362082064000,39.80,0,0,7,21.40
1362082084000,39.80,1,1,5,21.50
1362082110000,39.70,0,-1,3,21.80
1362082126000,39.60,1,0,4,21.80
1362082146000,39.40,1,0,9,21.90
1362082167000,39.10,1,0,4,21.90
1362082188000,38.90,1,0,4,22.00
1362082209000,38.60,0,-1,8,22.10
1362082250000,38.10,1,1,5,22.20
1362082271000,37.80,0,-1,9,22.30
1362082292000,37.60,0,0,5,22.40
1362082316000,37.30,1,1,5,22.70
1362082333000,37.20,0,0,2,22.80
1362082353000,37.00,1,1,3,22.90
1362082374000,36.60,0,-1,5,23.00
1362082395000,36.40,0,0,6,23.20
1362082417000,36.20,1,1,1,23.30
1362082519000,35.80,0,-1,9,23.40
1362082540000,36.00,0,0,8,23.50
1362082570000,36.10,1,1,3,23.60
1362082582000,36.40,1,0,3,23.60
1362082602000,36.60,0,-1,2,23.60
1362082623000,36.70,1,1,1,23.50
1362082644000,36.90,1,0,11,23.40
1362082665000,37.20,1,0,3,23.30
1362082685000,37.40,1,0,4,23.20
1362082768000,38.20,0,-1,0,23.00
1362082789000,38.40,1,1,3,22.90
1362082810000,38.50,0,-1,9,22.80
1362082830000,38.40,0,0,5,22.40
1362082851000,38.40,1,0,5,22.30
1362082872000,38.50,1,0,7,22.30
1362082892000,38.50,0,-1,7,22.20
1362082913000,38.60,0,0,1,22.20
1362082934000,38.70,0,0,7,22.10
1362083017000,39.20,0,0,8,22.10
1362083044000,39.20,0,0,5,22.10
1362083058000,39.30,0,0,4,22.00
1362083100000,39.40,0,0,2,21.80
1362083120000,39.50,1,1,6,21.70
1362083143000,39.60,0,-1,9,21.70
1362083162000,39.50,1,1,0,21.70
1362083182000,39.50,1,0,6,21.60
1362083309000,40.00,0,-1,5,21.60
1362083328000,40.10,0,0,1,21.60
1362083349000,40.10,0,0,6,21.60
1362083369000,40.00,0,0,7,21.40
1362083390000,40.00,0,-1,3,21.40
1362083410000,40.00,1,1,4,21.40
1362083431000,40.10,0,-1,8,21.40
1362083452000,40.10,1,1,4,21.40
1362083472000,40.00,0,-1,2,21.40
1362083581000,40.40,1,1,4,21.40
1362083597000,40.60,0,-1,5,21.40
1362083618000,40.70,1,1,3,21.40
1362083638000,40.50,0,-1,7,21.30
1362083659000,40.60,1,0,5,21.30
1362083682000,40.60,1,0,8,21.30
1362083700000,40.60,1,0,1,21.20
1362083721000,40.80,1,0,8,21.20
1362083742000,40.90,0,-1,9,21.20
1362083783000,41.00,0,0,7,21.20
1362083804000,40.90,1,1,5,21.20
1362083835000,40.80,0,-1,1,21.10
1362083846000,40.70,0,0,2,21.10
1362083866000,40.70,1,1,4,21.10
1362083889000,40.80,0,-1,5,21.20
1362083908000,40.80,1,1,4,21.10
1362083928000,40.70,0,-1,3,21.10
1362083949000,40.60,1,1,5,21.10
1362084032000,40.50,1,0,7,21.10
1362084053000,40.50,1,0,10,21.10
1362084073000,40.50,0,-1,5,21.10
1362084097000,40.50,0,0,0,21.10
1362084115000,40.40,0,-1,4,21.10
1362084136000,40.50,1,1,8,21.10
1362084157000,40.50,1,0,9,21.10
1362084177000,40.60,1,0,7,21.10
1362084198000,40.60,1,0,2,21.10
1362084239000,40.30,1,0,5,21.00
1362084261000,40.30,0,-1,6,21.10
1362084281000,40.40,1,1,3,21.00
1362084303000,40.50,0,-1,8,21.10
1362084322000,40.40,1,1,3,21.10
1362084343000,40.30,0,-1,7,21.10
1362084363000,40.30,0,0,6,21.10
1362084384000,40.40,1,1,4,21.10
1362084407000,40.30,0,-1,4,21.10
1362084488000,40.40,1,1,8,21.00
1362084510000,40.40,1,0,6,21.10
1362084529000,40.40,0,-1,1,21.00
1362084562000,40.40,1,1,4,21.00
1362084572000,40.40,0,-1,5,21.00
1362084591000,40.20,1,1,6,21.00
1362084614000,40.10,1,0,7,21.00
1362084633000,40.30,0,-1,2,21.00
1362084654000,40.40,0,0,2,21.00
1362084675000,40.40,1,1,3,21.00
1362084757000,40.30,0,-1,9,21.00
1362084778000,40.20,1,1,2,21.00
1362084799000,40.30,1,0,2,21.00
1362084822000,40.30,0,-1,2,21.10
1362084840000,40.30,1,0,3,21.10
1362084861000,40.20,1,0,4,21.10
1362084882000,40.10,0,-1,2,21.10
1362084902000,40.20,1,1,7,21.10
1362084923000,40.10,1,0,5,21.10
1362085006000,40.30,0,-1,5,21.20
1362085033000,40.40,1,1,6,21.10
1362085047000,40.50,0,-1,2,21.20
1362085068000,40.60,1,1,5,21.10
1362085089000,40.70,0,-1,7,21.10
1362085109000,40.60,1,1,1,21.10
1362085134000,40.60,0,-1,3,21.00
1362085151000,40.40,1,1,2,21.00
1362085172000,40.50,1,0,4,21.10
1362085254000,40.80,1,0,8,21.10
1362085285000,40.80,0,-1,3,21.10
1362085296000,40.60,0,0,5,21.10
1362085317000,40.40,1,1,3,21.10
1362085339000,40.40,1,0,3,21.20
1362085358000,40.30,0,-1,3,21.20
1362085379000,40.20,1,1,5,21.20
1362085399000,40.10,0,-1,4,21.30
1362085420000,40.20,1,1,5,21.40
1362085441000,40.20,0,-1,4,21.40
1362085503000,39.70,1,1,5,21.50
1362085524000,39.60,1,0,1,21.50
1362085546000,39.60,0,-1,7,21.50
1362085565000,39.50,1,1,5,21.60
1362085591000,39.30,1,1,3,21.60
1362085607000,40.20,1,0,5,21.70
1362085628000,39.00,1,0,5,21.70
1362085648000,38.70,0,-1,8,21.80
1362085669000,38.70,1,1,11,21.90
1362085690000,38.70,0,-1,4,22.00
1362085772000,38.30,1,1,1,22.10
1362085798000,38.20,1,0,7,22.10
1362085814000,38.10,0,-1,5,22.10
1362085835000,38.10,1,1,9,22.30
1362085855000,38.10,1,1,7,22.30
1362085876000,38.10,0,0,2,22.30
1362085898000,38.10,0,-1,3,22.30
1362085918000,38.00,0,0,6,22.30
1362085938000,38.00,0,0,2,22.30
1362086021000,38.00,1,0,5,22.40
1362086049000,38.00,1,1,10,22.40
1362086063000,37.90,1,0,0,22.50
1362086083000,37.80,1,0,5,22.60
1362086104000,37.80,0,0,7,22.50
1362086125000,38.00,1,0,3,22.60
1362086150000,38.20,0,1,7,22.60
1362086166000,38.30,1,-1,9,22.60
1362086187000,38.40,0,1,7,22.50
1362086270000,38.60,1,-1,7,22.50
1362086301000,38.70,1,1,6,22.40
1362086311000,38.80,1,0,5,22.30
1362086332000,38.90,1,0,4,22.20
1362086355000,39.00,1,0,6,22.20
1362086373000,39.00,0,0,12,22.10
1362086394000,39.20,1,-1,6,22.10
1362086415000,39.30,1,1,6,22.10
1362086436000,39.30,1,0,3,22.00
1362086456000,39.30,0,0,4,21.90
1362086520000,39.70,1,-1,7,21.90
1362086539000,39.70,1,1,3,21.90
1362086560000,39.80,1,0,6,21.90
1362086581000,39.80,1,0,3,21.80
1362086606000,39.80,1,0,7,21.70
1362086622000,39.80,1,1,7,21.70
1362086643000,39.90,1,0,8,21.70
1362086664000,40.10,1,0,1,21.70
1362086684000,40.10,0,0,10,21.70
1362086705000,40.10,1,-1,8,21.70
1362086767000,40.60,1,1,8,21.70
1362086788000,40.80,1,0,3,21.60
1362086813000,40.90,0,0,6,21.60
1362086829000,40.90,1,-1,2,21.50
1362086850000,41.00,1,1,6,21.50
1362086871000,41.10,1,0,2,21.50
1362086891000,41.10,1,0,0,21.50
1362086915000,41.20,1,0,4,21.50
1362086933000,41.40,1,0,2,21.50
1362086954000,41.50,1,0,3,21.50
1362087036000,41.40,0,0,3,21.50
1362087066000,41.50,0,-1,7,21.50
1362087078000,41.60,1,0,10,21.40
1362087100000,41.90,1,1,2,21.40
1362087121000,42.00,1,0,3,21.40
1362087140000,42.10,1,1,0,21.40
1362087161000,42.00,1,0,1,21.40
1362087182000,42.10,1,0,2,21.40
1362087202000,42.50,1,0,8,21.30
1362087285000,43.10,0,0,4,21.30
1362087319000,43.00,1,-1,4,21.40
1362087330000,43.00,1,1,5,21.30
1362087347000,42.90,1,0,3,21.10
1362087372000,42.90,1,0,5,21.10
1362087389000,42.90,1,0,5,21.10
1362087409000,43.20,1,0,7,21.10
1362087430000,43.30,1,0,9,21.20
1362087451000,43.20,1,0,7,21.10
1362087472000,43.30,1,0,1,21.10
1362087534000,43.40,0,0,4,21.10
1362087555000,43.50,1,-1,6,21.10
1362087580000,43.50,1,1,5,21.10
1362087596000,43.60,1,0,6,21.00
1362087617000,43.70,1,0,4,21.10
1362087638000,43.90,1,0,6,21.00
1362087658000,43.80,0,0,5,21.00
1362087680000,43.80,1,-1,5,20.90
1362087699000,43.70,0,1,5,20.90
1362087720000,43.60,1,-1,7,20.90
1362087805000,43.60,1,1,6,20.90
1362087832000,43.60,1,0,4,21.00
1362087845000,43.60,0,0,9,21.00
1362087865000,43.60,1,-1,7,21.00
1362087907000,43.70,1,1,5,21.00
1362087927000,43.80,1,0,1,21.00
1362087948000,43.70,0,0,5,21.00
1362087969000,43.80,1,-1,1,21.00
1362087990000,43.80,0,1,0,20.90
1362088052000,43.70,1,-1,2,20.90
1362088085000,43.70,0,1,2,20.90
1362088094000,43.80,1,-1,9,20.90
1362088114000,43.90,1,1,6,20.90
1362088138000,43.90,1,0,5,20.90
1362088155000,43.90,0,0,3,20.90
1362088176000,44.00,1,-1,7,20.90
1362088197000,44.10,1,1,2,20.90
1362088218000,44.00,0,0,1,20.90
1362088238000,44.00,1,-1,4,20.80
1362088321000,44.40,1,1,3,20.80
1362088347000,44.30,1,0,5,20.80
1362088363000,44.30,1,0,4,20.80
1362088383000,44.30,0,0,6,20.70
1362088404000,44.40,1,-1,4,20.80
1362088425000,44.50,1,0,5,20.70
1362088447000,44.60,1,0,9,20.80
1362088466000,44.60,0,0,4,20.70
1362088487000,44.60,1,-1,2,20.70
1362088599000,44.30,0,1,5,20.70
1362088611000,44.50,0,-1,1,20.70
1362088632000,44.50,1,0,7,20.70
1362088653000,44.50,1,1,7,20.70
1362088673000,44.60,1,0,6,20.80
1362088694000,44.60,1,0,7,20.70
1362088715000,44.60,0,0,1,20.70
1362088736000,44.60,1,-1,1,20.70
1362088756000,44.50,0,1,4,20.70
1362088777000,44.50,1,-1,9,20.70
1362088860000,44.50,1,1,6,20.70
1362088887000,44.60,1,0,1,20.70
1362088901000,44.50,1,0,6,20.70
1362088922000,44.40,1,0,2,20.70
1362088964000,44.20,0,0,8,20.70
1362088988000,44.20,1,0,5,20.70
1362089005000,44.30,0,1,2,20.70
1362089026000,44.50,1,-1,7,20.70
1362089046000,44.60,1,1,3,20.70
1362089141000,44.30,1,1,2,20.70
1362089151000,44.40,1,0,6,20.70
1362089171000,44.40,1,0,3,20.70
1362089195000,44.20,1,0,4,20.70
1362089212000,44.20,0,0,6,20.70
1362089233000,44.10,1,-1,8,20.70
1362089254000,43.90,0,1,9,20.70
1362089274000,43.80,1,-1,6,20.70
1362089295000,43.90,1,1,6,20.80
1362089378000,44.10,0,0,5,20.80
1362089401000,44.10,1,-1,7,20.80
1362089419000,44.10,0,1,1,20.80
1362089440000,44.20,1,-1,4,20.80
1362089461000,44.10,0,1,8,20.80
1362089482000,44.20,1,-1,5,20.80
1362089504000,44.40,0,1,12,20.80
1362089523000,44.50,0,-1,2,20.80
1362089544000,44.60,1,0,5,20.80
1362089627000,44.30,1,1,8,20.70
1362089656000,44.10,0,0,0,20.70
1362089668000,44.10,1,-1,4,20.70
1362089689000,44.10,1,1,1,20.70
1362089710000,44.00,0,0,1,20.80
1362089730000,44.00,1,-1,4,20.80
1362089751000,44.00,1,1,4,20.80
1362089772000,44.00,1,0,3,20.80
1362089792000,44.10,0,0,1,20.80
1362089813000,44.20,1,-1,3,20.80
1362089834000,44.40,1,1,2,20.80
1362089855000,44.60,0,0,5,20.80
1362089875000,44.60,0,-1,2,20.80
1362089908000,44.50,1,0,2,20.80
1362089917000,44.70,0,1,4,20.80
1362089939000,44.80,1,-1,3,20.80
1362089962000,44.90,1,1,4,20.70
1362089979000,45.00,1,0,0,20.70
1362090000000,44.90,1,0,4,20.70
1362090083000,44.60,1,0,4,20.70
1362090103000,44.50,1,0,5,20.70
1362090124000,44.60,0,0,3,20.80
1362090145000,44.60,1,-1,3,21.00
1362090169000,44.50,0,1,7,21.10
1362090186000,44.50,1,-1,3,21.10
1362090207000,44.20,1,1,0,21.20
1362090228000,44.10,1,0,7,21.20
1362090248000,44.10,0,0,3,21.30
1362090269000,43.90,1,-1,3,21.40
1362090373000,42.50,0,1,4,21.40
1362090393000,42.10,1,-1,3,21.50
1362090414000,41.70,0,1,7,21.60
1362090435000,41.50,1,-1,3,22.10
1362090455000,41.10,1,1,8,22.20
1362090476000,40.90,0,0,6,22.40
1362090497000,40.60,1,-1,1,22.50
1362090518000,40.20,0,1,4,22.60
1362090538000,40.00,1,-1,0,22.70
1362090621000,39.00,1,1,10,22.90
1362090649000,38.90,1,0,3,23.00
1362090664000,38.70,0,0,6,23.10
1362090684000,38.60,1,-1,5,23.30
1362090704000,38.50,0,1,9,23.40
1362090725000,38.30,1,-1,10,23.40
1362090749000,38.40,0,1,3,23.50
1362090766000,38.50,1,-1,4,23.50
1362090787000,38.60,1,1,4,23.50
1362090808000,38.80,1,0,2,23.50
1362090903000,39.50,0,0,3,23.50
1362090911000,39.70,1,-1,9,23.30
1362090932000,39.90,1,1,2,23.30
1362090957000,40.50,0,0,3,22.80
1362090973000,40.80,1,-1,6,22.70
1362090994000,40.90,0,1,4,22.50
1362091015000,41.10,1,-1,9,22.40
1362091036000,41.40,0,1,4,22.30
1362091056000,41.70,1,-1,8,22.20
1362091139000,42.30,0,1,0,22.10
1362091166000,42.40,1,-1,3,22.00
1362091181000,42.50,1,1,4,21.90
1362091201000,42.60,1,0,4,21.70
1362091222000,42.80,1,0,6,21.60
1362091243000,42.90,0,0,4,21.60
1362091265000,43.20,0,-1,8,21.60
1362091286000,43.30,0,0,11,21.50
1362091305000,43.40,1,0,4,21.40
1362091417000,43.80,1,1,4,21.40
1362091430000,44.00,1,0,10,21.30
1362091450000,44.10,0,0,0,21.30
1362091471000,44.10,1,-1,2,21.10
1362091492000,44.30,1,1,3,21.10
1362091512000,44.50,0,0,9,21.00
1362091533000,44.60,1,0,3,21.00
1362091554000,44.60,1,-1,4,21.00
1362091574000,44.70,1,1,0,20.90
1362091670000,44.80,1,0,9,20.90
1362091680000,44.70,1,0,3,20.90
1362091699000,44.80,0,0,8,20.90
1362091723000,44.90,0,0,10,20.80
1362091740000,45.00,1,-1,4,20.80
1362091761000,45.20,0,0,5,20.80
1362091782000,45.10,1,0,8,20.80
1362091802000,45.20,0,-1,1,20.70
1362091823000,45.20,0,1,1,20.70
1362091933000,45.30,1,-1,3,20.70
1362091947000,45.30,0,0,9,20.70
1362091968000,45.10,1,1,6,20.70
1362091989000,45.20,0,-1,8,20.70
1362092009000,45.30,0,1,3,20.70
1362092033000,45.30,1,-1,7,20.70
1362092051000,45.50,1,-1,3,20.70
1362092072000,45.50,0,1,7,20.70
1362092092000,45.60,1,0,5,20.60
1362092186000,45.70,1,-1,5,20.60
1362092198000,45.80,1,1,4,20.60
1362092217000,45.70,0,0,5,20.60
1362092240000,45.60,1,0,8,20.50
1362092258000,45.70,1,-1,6,20.50
1362092279000,45.70,1,1,8,20.50
1362092300000,45.70,1,0,13,20.50
1362092320000,45.80,0,1,3,20.40
1362092341000,45.90,1,0,11,20.40
1362092382000,46.10,0,-1,5,20.40
1362092403000,46.20,1,1,2,20.40
1362092424000,46.20,1,-1,5,20.40
1362092449000,46.20,1,1,2,20.40
1362092465000,46.10,1,0,2,20.30
1362092486000,46.00,0,0,1,20.30
1362092508000,45.90,0,0,1,20.30
1362092528000,45.90,1,-1,1,20.30
1362092549000,46.00,1,0,8,20.30
1362092673000,46.30,1,1,11,20.40
1362092700000,46.40,0,0,4,20.40
1362092714000,46.20,1,0,2,20.40
1362092735000,46.10,0,-1,4,20.40
1362092755000,46.20,1,1,10,20.30
1362092776000,46.20,1,-1,1,20.30
1362092801000,46.40,1,1,7,20.40
1362092818000,46.70,1,0,2,20.40
1362092838000,46.80,0,0,10,20.40
1362092859000,46.90,0,0,8,20.40
1362092880000,46.70,0,-1,4,20.40
1362092904000,46.70,1,0,2,20.30
1362092921000,46.80,1,0,2,20.30
1362092942000,46.80,0,1,5,20.30
1362092963000,46.80,0,0,0,20.30
1362092983000,46.90,1,-1,4,20.40
1362093007000,47.10,1,1,2,20.40
1362093025000,47.10,0,0,1,20.40
1362093046000,47.10,1,-1,2,20.40
1362093128000,47.20,1,1,3,20.30
1362093149000,47.20,0,0,2,20.30
1362093170000,47.20,0,-1,7,20.30
1362093191000,47.20,0,0,5,20.30
1362093213000,47.40,0,0,2,20.30
1362093232000,47.40,1,0,5,20.30
1362093253000,47.40,1,0,5,20.30
1362093274000,47.40,1,0,7,20.30
1362093294000,47.40,1,0,5,20.30
1362093315000,47.30,1,0,12,20.30
1362093336000,47.40,0,0,9,20.30
1362093356000,47.40,0,-1,5,20.30
1362093377000,47.30,1,0,3,20.30
1362093398000,47.30,1,1,8,20.30
1362093418000,47.30,1,0,6,20.30
1362093439000,47.20,1,0,4,20.30
1362093460000,47.30,0,0,2,20.30
1362093481000,47.40,0,-1,9,20.30
1362093501000,47.50,1,0,7,20.40
1362093522000,47.50,0,1,8,20.40
1362093605000,47.40,0,-1,7,20.30
1362093626000,47.50,1,0,2,20.30
1362093646000,47.50,1,1,8,20.30
1362093676000,47.50,0,0,8,20.40
1362093688000,47.50,0,-1,5,20.40
1362093709000,47.70,0,0,8,20.40
1362093729000,47.70,1,-1,5,20.30
1362093750000,47.50,1,1,5,20.30
1362093771000,47.60,1,0,3,20.30
1362093874000,47.80,1,0,1,20.30
1362093895000,47.80,0,0,7,20.30
1362093916000,48.10,0,-1,4,20.30
