timestamp,humidity,pir,motion,mic,temperature
1362075063000,37.50,1,0,1,23.10
1362075089000,37.60,1,0,1,23.10
1362075105000,37.70,1,0,7,23.00
1362075125000,37.90,1,0,5,23.00
1362075146000,37.90,1,0,4,23.00
1362075167000,37.90,1,0,8,23.00
1362075190000,38.00,1,0,7,22.90
1362075209000,38.10,1,0,14,22.90
1362075229000,38.00,1,0,4,22.90
1362075229000,38.00,0,0,3,22.90
1362075250000,38.00,0,0,8,22.90
1362075270000,38.00,1,0,8,22.90
1362075291000,38.10,1,-1,12,22.90
1362075312000,38.00,0,0,12,22.90
1362075343000,38.00,1,1,4,22.90
1362075353000,38.10,1,1,4,22.90
1362075374000,38.10,1,-1,4,22.80
1362075395000,38.10,1,1,9,22.80
1362075415000,38.10,1,0,1,22.80
1362075498000,38.00,1,0,10,22.80
1362075519000,38.10,1,0,7,22.80
1362075540000,38.20,1,0,8,22.80
1362075560000,38.20,0,0,5,22.80
1362075581000,38.30,1,0,1,22.70
1362075602000,38.30,1,0,1,22.80
1362075622000,38.40,1,0,9,22.70
1362075647000,38.30,1,1,8,22.70
1362075664000,38.30,1,0,8,22.70
1362075685000,38.40,1,0,15,22.70
1362075768000,38.40,1,0,4,22.70
1362075788000,38.30,1,0,5,22.70
1362075809000,38.30,1,0,11,22.70
1362075830000,38.40,1,0,7,22.80
1362075852000,38.30,0,0,4,22.80
1362075871000,38.30,1,0,14,22.80
1362075892000,38.20,0,0,26,22.80
1362075913000,38.20,1,-1,4,22.80
1362075934000,38.20,1,1,1,22.80
1362075954000,38.30,1,-1,1,22.80
1362076016000,38.20,1,1,5,22.80
1362076037000,38.40,1,0,10,22.80
1362076064000,38.30,0,0,3,22.90
1362076078000,38.30,1,0,0,22.80
1362076099000,38.30,1,0,5,22.90
1362076120000,38.40,1,-1,4,22.80
1362076141000,38.40,1,1,10,22.80
1362076162000,38.40,0,0,21,22.80
1362076182000,38.50,1,0,2,22.90
1362076224000,38.70,1,0,30,22.80
1362076244000,38.70,0,-1,8,22.80
1362076265000,38.70,0,1,31,22.80
1362076286000,38.80,1,0,3,22.80
1362076314000,38.90,1,-1,3,22.70
1362076348000,38.90,1,0,2,22.70
1362076369000,38.90,1,0,7,22.70
1362076389000,38.90,1,0,11,22.70
1362076414000,38.90,1,0,1,22.70
1362076493000,38.90,1,0,5,22.70
1362076514000,38.80,0,0,4,22.70
1362076534000,38.80,0,0,6,22.70
1362076566000,38.90,0,0,5,22.70
1362076576000,38.90,1,-1,2,22.70
1362076597000,38.90,1,0,7,22.70
1362076620000,38.90,1,-1,5,22.70
1362076638000,39.00,1,1,5,22.70
1362076659000,39.00,1,0,8,22.70
1362076762000,39.00,1,0,10,22.70
1362076783000,38.90,1,0,8,22.70
1362076804000,38.80,0,0,9,22.70
1362076826000,38.80,1,0,3,22.70
1362076845000,38.80,0,0,8,22.70
1362076866000,38.80,1,-1,6,22.70
1362076887000,38.80,1,0,8,22.70
1362076907000,38.70,1,-1,3,22.80
1362076928000,38.70,1,1,5,22.70
1362077011000,38.70,1,0,4,22.70
1362077037000,38.70,1,0,5,22.80
1362077052000,38.70,1,0,13,22.80
1362077073000,38.70,0,0,10,22.80
1362077094000,38.70,1,0,33,22.80
1362077115000,38.70,0,0,6,22.80
1362077136000,38.70,1,-1,1,22.80
1362077156000,38.60,1,1,3,22.80
1362077177000,38.60,0,-1,4,22.80
1362077197000,38.50,0,1,9,22.90
1362077288000,38.30,0,0,5,22.90
1362077301000,38.20,0,-1,1,22.90
1362077322000,38.20,0,0,1,22.90
1362077343000,38.20,1,0,3,23.00
1362077363000,38.20,0,0,2,23.00
1362077384000,38.20,1,0,7,23.00
1362077405000,38.20,0,0,6,23.00
1362077426000,38.10,1,-1,2,23.00
1362077446000,38.10,1,1,7,23.00
1362077508000,38.20,1,-1,6,23.00
1362077541000,38.20,1,1,4,23.00
1362077551000,38.20,1,0,15,23.00
1362077571000,38.20,1,0,5,22.90
1362077595000,38.20,0,0,8,22.90
1362077612000,38.10,1,0,42,23.00
1362077633000,38.10,0,0,9,23.00
1362077653000,38.00,1,-1,9,23.00
1362077674000,38.00,0,1,3,23.00
1362077778000,38.20,0,-1,6,23.00
1362077798000,38.20,1,1,9,23.00
1362077828000,38.20,0,-1,4,23.00
1362077840000,38.10,0,0,8,22.90
1362077861000,38.10,1,1,5,22.90
1362077882000,38.10,1,-1,0,22.90
1362077902000,38.10,0,-1,9,22.90
1362077923000,38.10,1,1,9,22.90
1362077944000,38.00,0,0,2,22.90
1362077964000,38.00,0,-1,1,22.90
1362077985000,38.00,0,1,9,22.90
1362078006000,37.90,0,-1,5,22.90
1362078026000,37.80,1,0,9,23.00
1362078060000,37.90,0,0,4,23.00
1362078068000,38.00,1,0,1,23.00
1362078089000,38.10,0,1,4,23.00
1362078113000,38.20,0,-1,12,23.00
1362078130000,38.20,0,1,1,22.90
1362078151000,38.20,0,-1,3,22.90
1362078171000,38.30,1,0,2,22.90
1362078254000,38.70,1,0,2,22.80
1362078275000,38.90,1,0,12,22.80
1362078296000,39.10,0,1,9,22.70
1362078320000,39.10,1,0,4,22.60
1362078337000,39.20,1,0,6,22.50
1362078358000,39.40,0,-1,1,22.50
1362078379000,39.50,0,0,7,22.40
1362078399000,39.60,1,0,2,22.40
1362078421000,39.70,0,-1,2,22.30
1362078463000,40.00,1,0,9,22.20
1362078482000,40.00,0,1,5,22.20
1362078503000,40.20,0,-1,10,22.10
1362078525000,40.30,0,1,11,22.10
1362078544000,40.50,0,-1,5,22.00
1362078565000,40.60,0,0,12,22.00
1362078586000,40.60,1,0,6,21.90
1362078607000,40.60,0,0,4,21.90
1362078628000,40.60,1,0,7,21.90
1362078648000,40.70,0,1,11,21.90
1362078752000,40.50,0,-1,5,21.90
1362078772000,40.40,1,1,5,21.90
1362078798000,40.50,1,-1,9,21.90
1362078814000,40.80,1,0,4,21.90
1362078835000,40.90,0,1,5,21.90
1362078855000,40.90,0,0,8,21.90
1362078876000,41.10,1,0,1,21.90
1362078897000,41.20,1,-1,21,21.80
1362078917000,41.20,1,0,3,21.80
1362079000000,41.30,0,1,8,21.80
1362079029000,41.40,0,0,3,21.80
1362079042000,41.60,0,0,3,21.80
1362079063000,41.60,1,-1,1,21.80
1362079083000,41.70,0,0,8,21.70
1362079104000,41.80,1,0,7,21.70
1362079129000,41.80,1,0,10,21.70
1362079145000,41.90,1,-1,0,21.60
1362079166000,41.90,1,1,5,21.70
1362079208000,41.90,1,0,10,21.60
1362079228000,41.90,1,0,2,21.60
1362079249000,42.00,1,0,3,21.60
1362079280000,42.00,1,0,9,21.60
1362079291000,42.20,1,0,5,21.60
1362079311000,42.20,1,0,7,21.60
1362079333000,42.20,0,0,5,21.60
1362079353000,42.40,0,0,2,21.50
1362079373000,42.40,1,0,8,21.60
1362079394000,42.30,0,-1,6,21.60
1362079498000,42.40,1,0,4,21.50
1362079518000,42.30,1,1,1,21.50
1362079543000,42.10,0,-1,7,21.60
1362079560000,41.90,1,1,3,21.60
1362079582000,42.10,1,0,3,21.70
1362079601000,42.20,1,-1,12,21.70
1362079622000,42.20,1,0,4,21.80
1362079643000,42.40,1,0,4,21.80
1362079663000,42.50,1,0,4,21.80
1362079705000,42.80,1,0,2,21.70
1362079726000,42.90,0,0,3,21.60
1362079746000,42.90,1,0,8,21.60
1362079775000,43.00,1,0,5,21.50
1362079788000,43.00,1,-1,11,21.50
1362079809000,42.80,1,1,30,21.40
1362079830000,42.90,1,1,8,21.40
1362079850000,42.80,1,0,2,21.50
1362079874000,43.00,1,0,3,21.40
1362079954000,42.80,0,0,1,21.50
1362079974000,42.70,1,0,8,21.40
1362079995000,42.90,0,0,4,21.40
1362080026000,42.90,0,-1,15,21.50
1362080036000,42.90,1,1,4,21.40
1362080057000,42.80,0,-1,3,21.40
1362080081000,42.90,0,-1,2,21.40
1362080099000,42.90,0,1,16,21.40
1362080119000,42.70,0,-1,2,21.40
1362080140000,42.80,0,0,3,21.50
1362080327000,43.30,1,0,3,21.50
1362080347000,43.20,1,0,12,21.40
1362080368000,43.00,1,0,14,21.40
1362080389000,43.00,1,1,7,21.20
1362080409000,43.10,1,0,2,21.30
1362080430000,43.30,1,0,7,21.30
1362080451000,43.10,1,0,2,21.30
1362080472000,43.10,0,0,1,21.30
1362080498000,43.20,0,0,4,21.30
1362080679000,44.10,0,0,6,21.20
1362080702000,44.00,1,-1,7,21.20
1362080720000,44.00,1,0,5,21.20
1362080741000,44.10,1,0,2,20.90
1362080762000,43.80,1,1,0,20.90
1362080782000,43.70,0,0,1,20.80
1362080803000,43.70,0,1,9,20.90
1362080824000,43.80,1,0,8,20.90
1362080854000,43.90,1,-1,6,21.00
1362081011000,44.10,1,0,4,21.00
1362081031000,43.90,0,1,10,21.00
1362081052000,44.00,0,0,6,20.90
1362081072000,43.90,0,0,6,20.80
1362081093000,43.90,0,-1,5,20.80
1362081114000,43.90,1,0,9,20.90
1362081135000,43.70,1,0,3,20.90
1362081155000,43.80,0,0,0,20.90
1362081176000,44.00,0,1,5,20.90
1362081282000,44.30,0,0,4,21.00
1362081300000,44.40,0,-1,4,21.00
1362081321000,44.40,1,0,12,20.90
1362081342000,44.20,0,0,2,20.80
1362081363000,44.20,0,0,6,20.80
1362081385000,44.10,1,1,4,20.80
1362081406000,44.10,0,0,0,20.80
1362081425000,44.30,1,0,3,20.80
1362081445000,44.20,1,1,9,20.90
1362081528000,44.40,1,-1,12,20.80
1362081554000,44.40,0,1,4,20.90
1362081570000,44.60,1,0,10,20.80
1362081591000,44.80,1,0,5,20.80
1362081611000,44.80,0,-1,6,20.80
1362081632000,44.80,0,1,1,20.80
1362081653000,44.90,0,0,2,20.80
1362081673000,44.90,0,-1,3,20.80
1362081694000,44.80,0,0,6,20.70
1362081805000,45.20,0,0,2,20.70
1362081818000,45.30,0,0,5,20.80
1362081839000,45.40,0,0,6,20.80
1362081860000,45.40,1,0,5,20.70
1362081881000,45.60,1,0,0,20.70
1362081906000,45.50,1,0,7,20.80
1362081922000,45.40,1,0,6,20.80
1362081943000,45.50,0,0,3,20.80
1362081963000,45.50,0,0,3,20.80
1362082058000,45.10,0,0,3,20.80
1362082067000,44.90,0,-1,1,20.90
1362082088000,44.80,0,0,0,20.90
1362082112000,44.70,1,0,1,21.10
1362082129000,44.50,1,0,10,21.20
1362082150000,44.30,1,0,6,21.20
1362082171000,44.00,1,0,4,21.30
1362082192000,43.80,0,0,9,21.30
1362082212000,43.40,1,0,10,21.50
1362082254000,42.80,1,0,5,21.60
1362082274000,42.70,1,-1,3,21.70
1362082295000,42.30,1,1,1,21.80
1362082318000,42.10,0,0,1,22.00
1362082336000,41.80,0,0,4,22.10
1362082357000,41.60,1,0,8,22.20
1362082378000,41.40,1,0,2,22.30
1362082399000,41.00,1,0,1,22.40
1362082420000,40.60,0,1,10,22.50
1362082502000,40.00,0,0,11,22.60
1362082523000,40.00,1,0,12,22.70
1362082544000,40.00,0,-1,1,22.80
1362082572000,40.00,1,0,2,22.90
1362082585000,40.20,1,1,4,22.90
1362082606000,40.50,1,-1,11,22.90
1362082627000,40.50,1,0,14,22.80
1362082647000,40.70,1,0,9,22.80
1362082673000,40.70,1,0,5,22.70
1362082776000,40.80,1,0,2,22.60
1362082792000,41.10,1,0,3,22.60
1362082813000,41.10,1,0,10,22.60
1362082834000,41.00,0,0,12,22.40
1362082855000,41.30,1,0,2,22.40
1362082880000,41.50,1,0,7,22.30
1362082896000,41.70,1,-1,2,22.20
1362082917000,41.70,1,1,8,22.10
1362082937000,41.80,1,0,9,22.10
1362083020000,42.00,0,0,0,22.10
1362083046000,42.00,1,0,6,22.00
1362083062000,41.90,0,0,7,22.00
1362083083000,41.80,0,-1,12,21.80
1362083103000,41.70,0,1,5,21.80
1362083124000,41.90,1,-1,10,21.80
1362083145000,42.00,1,0,10,21.80
1362083165000,42.00,0,0,4,21.80
1362083186000,42.10,0,1,11,21.80
1362083310000,41.70,1,0,2,21.80
1362083331000,41.70,0,-1,2,21.80
1362083352000,41.90,0,0,5,21.80
1362083373000,42.20,1,1,8,21.80
1362083398000,42.50,0,-1,1,21.80
1362083414000,42.60,0,0,9,21.80
1362083435000,42.50,1,0,3,21.80
1362083455000,42.40,1,-1,3,21.60
1362083476000,42.40,1,0,2,21.60
1362083583000,42.50,0,1,4,21.60
1362083601000,42.60,0,0,7,21.60
1362083621000,43.00,1,0,0,21.70
1362083642000,43.20,0,-1,7,21.60
1362083663000,43.20,1,0,0,21.60
1362083684000,43.20,0,1,3,21.50
1362083704000,43.30,0,-1,3,21.50
1362083725000,43.00,0,1,6,21.50
1362083746000,43.20,0,-1,5,21.40
1362083766000,43.20,0,0,3,21.50
1362083787000,43.30,0,0,10,21.40
1362083808000,43.40,1,0,7,21.40
1362083837000,43.30,0,0,9,21.40
1362083850000,43.30,0,0,10,21.40
1362083870000,43.40,0,-1,2,21.40
1362083892000,43.50,1,0,3,21.30
1362083911000,43.60,1,0,0,21.40
1362083932000,43.70,0,1,7,21.30
1362084036000,43.40,1,0,1,21.30
1362084056000,43.40,0,-1,6,21.20
1362084077000,43.40,1,1,5,21.20
1362084100000,43.50,1,-1,2,21.20
1362084119000,43.40,0,1,7,21.20
1362084144000,43.50,1,0,9,21.20
1362084160000,43.70,0,-1,12,21.20
1362084181000,43.90,0,1,12,21.20
1362084202000,44.00,0,-1,12,21.20
1362084248000,44.00,1,0,1,21.10
1362084264000,44.00,0,0,3,21.00
1362084284000,43.80,1,1,1,20.90
1362084305000,43.70,1,-1,5,20.90
1362084326000,43.60,1,1,0,21.00
1362084347000,43.60,0,1,12,21.00
1362084367000,43.40,1,0,8,21.00
1362084388000,43.50,1,-1,1,21.00
1362084410000,43.50,1,1,1,21.10
1362084492000,43.80,1,0,2,21.10
1362084512000,43.80,1,0,5,21.10
1362084533000,43.80,0,0,18,21.10
1362084564000,43.70,0,0,2,21.00
1362084575000,43.70,0,-1,5,20.90
1362084595000,43.70,1,-1,1,21.00
1362084617000,43.50,0,0,1,21.00
1362084637000,43.50,0,1,2,20.90
1362084657000,43.50,1,-1,1,21.00
1362084761000,43.60,0,0,4,21.00
1362084782000,43.40,0,1,2,21.00
1362084802000,43.40,1,-1,4,21.00
1362084824000,43.30,0,0,0,21.00
1362084844000,43.30,0,1,5,21.00
1362084865000,43.30,1,0,2,21.10
1362084885000,43.10,0,0,8,21.10
1362084908000,43.10,0,1,9,21.10
1362084927000,43.30,1,-1,3,21.20
1362085010000,43.80,0,0,17,21.20
1362085035000,43.90,1,1,1,21.10
1362085051000,43.80,1,-1,5,21.20
1362085072000,43.60,0,1,8,21.00
1362085093000,43.60,0,0,4,21.00
1362085113000,43.60,0,0,6,21.00
1362085136000,43.60,0,0,5,21.00
1362085155000,43.80,1,0,0,21.00
1362085175000,43.70,0,0,21,21.10
1362085258000,43.80,1,1,27,21.00
1362085287000,43.80,1,-1,0,21.10
1362085300000,44.10,1,1,8,21.10
1362085320000,44.20,0,0,3,21.10
1362085342000,44.10,0,0,2,21.10
1362085362000,44.00,0,0,2,21.10
1362085383000,44.00,0,0,1,21.10
1362085403000,43.90,0,0,7,21.10
1362085424000,43.80,1,0,1,21.10
1362085507000,43.30,1,0,5,21.10
1362085539000,43.30,0,1,2,21.20
1362085549000,43.20,1,0,1,21.20
1362085569000,43.30,0,-1,4,21.40
1362085593000,43.20,1,1,10,21.50
1362085611000,43.00,0,-1,32,21.50
1362085631000,43.00,1,1,22,21.50
1362085652000,42.80,1,-1,4,21.50
1362085673000,42.70,1,1,5,21.60
1362085694000,42.40,1,0,9,21.60
1362085756000,42.30,1,0,1,21.60
1362085776000,42.20,1,0,2,21.70
1362085800000,42.10,1,0,0,21.80
1362085818000,42.00,0,0,10,21.80
1362085839000,42.00,1,0,4,21.80
1362085859000,42.00,1,0,7,21.80
1362085880000,42.00,1,1,13,21.80
1362085901000,41.90,0,0,9,21.80
1362085921000,41.80,1,0,4,21.90
1362085942000,41.90,1,-1,10,21.90
1362086025000,41.80,1,1,4,21.90
1362086051000,41.70,0,0,1,21.90
1362086067000,41.70,1,0,2,21.90
1362086087000,41.80,1,-1,4,22.00
1362086108000,41.90,1,1,1,22.00
1362086129000,41.90,0,1,3,22.00
1362086152000,41.90,1,0,5,22.00
1362086170000,42.00,1,-1,3,22.00
1362086191000,42.10,1,1,3,22.00
1362086274000,42.30,1,0,8,22.00
1362086303000,42.50,0,0,2,21.90
1362086315000,42.50,0,0,4,21.90
1362086336000,42.60,0,-1,1,21.80
1362086357000,42.70,0,0,1,21.80
1362086377000,42.60,1,0,10,21.80
1362086398000,42.70,1,0,3,21.70
1362086419000,42.70,0,1,25,21.80
1362086439000,42.80,0,0,3,21.70
1362086522000,43.10,0,-1,12,21.80
1362086554000,43.10,1,0,1,21.80
1362086564000,43.20,0,0,4,21.70
1362086584000,43.40,1,1,4,21.60
1362086607000,43.50,1,-1,5,21.60
1362086626000,43.60,1,0,0,21.60
1362086647000,43.70,0,0,5,21.60
1362086667000,43.80,0,0,8,21.50
1362086688000,44.10,1,-1,6,21.50
1362086771000,44.30,1,0,1,21.50
1362086792000,44.20,1,1,7,21.40
1362086816000,44.40,1,0,10,21.30
1362086833000,44.40,1,0,8,21.30
1362086854000,44.30,1,0,1,21.40
1362086875000,44.20,0,0,9,21.30
1362086895000,44.30,1,0,6,21.40
1362086917000,44.50,1,-1,5,21.40
1362086938000,44.60,1,1,6,21.40
1362086957000,44.70,1,0,1,21.40
1362087020000,45.10,1,0,6,21.40
1362087040000,45.10,1,0,6,21.30
1362087067000,45.20,1,0,10,21.40
1362087082000,45.30,1,0,7,21.20
1362087103000,45.30,0,0,4,21.20
1362087123000,45.40,1,0,6,21.20
1362087144000,45.30,1,-1,2,21.20
1362087168000,45.30,1,1,6,21.20
1362087185000,45.60,1,0,11,21.20
1362087206000,45.50,1,0,0,21.20
1362087289000,45.70,1,0,7,21.20
1362087320000,45.70,1,0,4,21.30
1362087331000,45.70,1,0,1,21.20
1362087351000,45.70,0,0,3,21.30
1362087374000,45.80,1,0,1,21.30
1362087393000,45.80,1,-1,3,21.30
1362087413000,45.70,1,1,5,21.30
1362087434000,45.60,1,0,11,21.30
1362087455000,45.40,0,0,3,21.30
1362087538000,44.90,0,0,9,21.30
1362087558000,44.90,0,-1,1,21.40
1362087581000,44.60,1,0,7,21.50
1362087600000,44.80,0,0,3,21.60
1362087625000,44.80,1,1,10,21.70
1362087641000,44.80,0,-1,3,21.70
1362087662000,44.60,0,1,2,21.70
1362087683000,44.60,1,-1,1,21.70
1362087704000,44.70,0,0,8,21.70
1362087724000,44.60,0,1,7,21.70
1362087807000,44.20,0,-1,7,21.70
1362087835000,44.20,0,0,18,21.70
1362087849000,44.30,1,0,7,21.70
1362087869000,44.10,0,0,40,21.80
1362087890000,44.00,1,1,16,21.80
1362087911000,44.10,0,-1,4,21.90
1362087935000,44.00,0,1,2,21.90
1362087952000,44.10,0,-1,5,21.90
1362087973000,44.20,0,0,6,21.90
1362088056000,44.50,0,0,0,21.80
1362088087000,44.60,0,0,2,21.80
1362088097000,44.80,1,0,12,21.80
1362088118000,44.70,0,0,11,21.80
1362088140000,44.60,1,1,2,21.70
1362088159000,44.50,1,0,4,21.70
1362088180000,44.50,1,1,0,21.70
1362088201000,44.50,0,0,3,21.80
1362088222000,44.60,1,0,0,21.80
1362088242000,44.50,1,-1,2,21.80
1362088325000,44.30,0,1,4,21.80
1362088350000,44.50,0,0,5,21.70
1362088367000,44.60,0,-1,1,21.70
1362088387000,44.70,0,0,10,21.80
1362088408000,45.20,0,0,3,21.70
1362088429000,45.50,1,-1,3,21.70
1362088450000,45.80,1,0,0,21.70
1362088470000,46.00,1,0,9,21.50
1362088491000,46.40,0,1,9,21.50
1362088601000,46.80,1,0,5,21.40
1362088615000,47.00,1,0,18,21.30
1362088636000,47.00,0,-1,7,21.10
1362088657000,47.20,0,1,6,21.10
1362088677000,47.10,1,0,1,21.10
1362088702000,47.20,1,-1,3,21.10
1362088719000,47.30,1,-1,9,21.00
1362088740000,47.30,0,1,9,21.00
1362088760000,47.50,1,0,14,21.00
1362088781000,47.40,1,0,7,20.90
1362088864000,47.40,1,-1,9,20.90
1362088889000,47.40,0,1,19,20.90
1362088905000,47.30,1,0,6,20.90
1362088926000,47.40,1,0,4,20.90
1362088947000,47.40,1,-1,1,21.00
1362088968000,47.30,0,1,20,20.90
1362088990000,47.50,0,0,12,20.90
1362089009000,47.50,1,0,3,20.90
1362089030000,47.50,0,-1,15,20.90
1362089113000,47.70,1,0,11,20.90
1362089143000,47.60,1,1,10,20.90
1362089154000,47.60,1,-1,2,20.80
1362089175000,47.50,1,1,4,20.90
1362089197000,47.40,1,0,6,20.90
1362089216000,47.40,1,0,4,20.90
1362089237000,47.20,0,0,5,20.90
1362089258000,47.10,1,0,7,21.00
1362089279000,47.10,1,0,10,20.90
1362089299000,47.10,0,-1,4,21.00
1362089361000,47.30,1,1,4,21.10
1362089382000,47.50,0,0,1,21.10
1362089404000,47.70,1,-1,12,21.10
1362089424000,47.60,1,1,5,21.00
1362089449000,47.50,1,-1,6,20.90
1362089465000,47.30,0,1,1,20.90
1362089486000,47.30,0,1,9,20.80
1362089506000,47.30,1,0,5,20.90
1362089527000,47.50,1,-1,6,20.90
1362089548000,47.50,1,0,8,20.90
1362089631000,47.70,1,1,9,20.90
1362089658000,47.90,1,0,4,20.90
1362089672000,48.20,0,0,4,20.80
1362089693000,48.20,0,0,4,20.80
1362089714000,48.30,1,0,7,20.70
1362089734000,48.40,1,-1,7,20.70
1362089758000,48.30,1,0,1,20.60
1362089776000,48.20,1,1,3,20.60
1362089796000,48.40,1,0,0,20.50
1362089817000,48.50,1,0,6,20.60
1362089838000,48.50,1,0,7,20.60
1362089859000,48.50,0,0,7,20.60
1362089879000,48.40,1,0,13,20.60
1362089909000,48.40,1,0,4,20.60
1362089921000,48.50,0,-1,3,20.60
1362089942000,48.60,1,1,8,20.60
1362089963000,48.70,1,0,9,20.60
1362089983000,48.80,1,-1,1,20.70
1362090004000,48.90,1,1,9,20.60
1362090087000,48.80,1,0,6,20.60
1362090107000,48.80,0,0,2,20.70
1362090149000,48.70,1,0,0,20.70
1362090171000,48.70,1,0,2,20.90
1362090190000,48.50,1,-1,2,20.90
1362090216000,48.50,1,1,9,21.00
1362090232000,48.50,1,1,6,21.00
1362090252000,48.50,0,0,1,21.10
1362090273000,48.30,0,0,3,21.10
1362090377000,47.30,0,0,2,21.20
1362090397000,46.80,0,-1,0,21.30
1362090423000,46.80,0,0,2,21.30
1362090439000,46.40,1,0,9,21.70
1362090460000,46.20,1,0,10,21.80
1362090481000,45.80,1,0,14,21.90
1362090501000,45.50,1,0,4,22.00
1362090522000,45.10,0,0,1,22.10
1362090542000,44.90,0,0,0,22.20
1362090625000,43.80,0,0,6,22.30
1362090651000,43.60,0,-1,2,22.40
1362090667000,43.30,0,0,1,22.50
1362090688000,42.90,1,0,4,22.80
1362090708000,42.80,0,0,9,22.90
1362090729000,42.80,1,0,8,23.00
1362090752000,42.70,0,1,7,23.00
1362090770000,42.70,0,-1,8,23.00
1362090791000,42.80,0,1,5,23.00
1362090874000,42.80,0,-1,6,23.00
1362090904000,42.80,1,0,2,23.00
1362090916000,43.20,0,0,5,22.90
1362090936000,43.20,0,0,10,22.80
1362090959000,43.40,0,1,6,22.70
1362090978000,43.60,0,-1,9,22.60
1362090998000,43.60,0,-1,2,22.60
1362091019000,43.60,0,0,2,22.40
1362091040000,43.90,0,0,10,22.40
1362091061000,44.50,1,0,8,22.40
1362091143000,45.50,1,0,6,22.30
1362091168000,45.70,0,0,5,22.20
1362091185000,46.00,1,1,0,22.10
1362091206000,46.00,0,0,1,21.60
1362091226000,46.10,1,-1,2,21.60
1362091247000,46.40,0,1,2,21.50
1362091268000,46.50,1,-1,3,21.40
1362091288000,46.50,1,1,4,21.40
1362091309000,46.70,0,-1,9,21.30
1362091392000,46.90,1,1,4,21.30
1362091419000,46.90,0,0,5,21.20
1362091433000,47.00,1,-1,3,21.10
1362091454000,47.20,0,1,10,21.10
1362091475000,47.30,1,-1,3,21.10
1362091496000,47.40,1,1,8,21.00
1362091520000,47.60,1,0,6,20.90
1362091537000,47.80,1,1,7,20.90
1362091558000,47.70,0,0,12,20.80
1362091578000,47.70,0,0,4,20.80
1362091672000,48.10,0,0,0,20.80
1362091682000,48.10,0,-1,2,20.70
1362091703000,48.20,1,0,1,20.70
1362091725000,48.30,1,0,2,20.70
1362091744000,48.30,0,0,41,20.60
1362091765000,48.30,1,1,8,20.60
1362091786000,48.20,1,1,1,20.60
1362091806000,48.10,0,-1,18,20.60
1362091827000,48.20,1,1,12,20.60
1362091910000,48.40,0,0,3,20.60
1362091935000,48.50,1,-1,6,20.60
1362091952000,48.50,0,1,7,20.70
1362091972000,48.40,1,-1,8,20.60
1362091993000,48.50,0,1,3,20.50
1362092014000,48.50,0,-1,7,20.50
1362092036000,48.40,0,0,4,20.50
1362092055000,48.50,1,-1,8,20.50
1362092076000,48.60,1,0,6,20.50
1362092188000,48.60,0,0,6,20.50
1362092200000,48.80,0,1,9,20.50
1362092221000,48.90,0,0,8,20.50
1362092242000,48.70,1,-1,3,20.40
1362092262000,48.60,0,0,2,20.40
1362092283000,48.50,1,0,9,20.50
1362092304000,48.50,1,0,8,20.60
1362092324000,48.40,0,-1,9,20.60
1362092345000,48.20,1,1,4,20.60
1362092366000,48.10,0,0,8,20.70
1362092387000,48.10,1,-1,7,20.70
1362092407000,48.10,1,1,2,20.70
1362092441000,48.00,1,-1,5,20.80
1362092451000,48.00,1,1,21,20.80
1362092470000,47.80,1,0,7,20.90
1362092495000,47.90,1,0,9,20.90
1362092511000,47.80,1,0,6,20.90
1362092532000,47.80,1,0,2,20.90
1362092553000,48.00,1,0,0,20.90
1362092677000,48.50,1,0,1,21.00
1362092703000,48.30,1,0,25,20.90
1362092718000,48.20,1,0,6,20.90
1362092739000,48.00,1,0,3,20.80
1362092760000,47.70,1,0,6,20.80
1362092781000,47.50,1,0,2,20.90
1362092803000,47.70,1,0,21,20.90
1362092822000,47.90,1,0,2,21.00
1362092843000,48.00,1,0,6,21.00
1362092864000,48.10,1,0,3,21.00
1362092884000,48.00,1,0,5,21.00
1362092907000,48.10,1,0,5,21.00
1362092926000,48.30,1,0,8,21.00
1362092946000,48.30,1,0,10,21.00
1362092967000,48.40,1,0,2,20.90
1362092988000,48.70,1,0,7,20.90
1362093009000,48.90,1,0,3,20.90
1362093029000,48.90,1,0,4,20.80
1362093050000,48.90,1,0,3,20.70
1362093133000,49.40,1,0,1,20.70
1362093153000,49.20,1,0,6,20.70
1362093174000,49.40,1,0,1,20.70
1362093195000,49.50,1,0,16,20.60
1362093216000,49.60,1,0,10,20.60
1362093236000,49.70,1,0,4,20.60
1362093260000,49.70,0,0,8,20.50
1362093278000,49.60,0,0,7,20.50
1362093298000,49.30,1,0,3,20.50
1362093340000,49.00,0,-1,3,20.50
1362093363000,49.10,1,0,13,20.60
1362093381000,49.10,1,1,6,20.60
1362093402000,49.10,1,-1,16,20.70
1362093423000,49.10,1,1,9,20.70
1362093443000,49.20,0,0,2,20.70
1362093467000,49.10,0,0,9,20.70
1362093485000,49.30,0,0,4,20.60
1362093506000,49.40,1,-1,5,20.70
1362093589000,49.80,1,0,2,20.60
1362093609000,49.60,1,0,8,20.60
1362093630000,49.60,0,1,3,20.60
1362093651000,49.60,0,0,6,20.50
1362093678000,49.80,1,0,6,20.50
1362093692000,49.70,0,-1,15,20.50
1362093713000,49.80,0,-1,1,20.50
1362093734000,49.40,0,1,3,20.50
1362093754000,49.40,1,-1,9,20.50
1362093779000,49.40,1,0,20,20.50
1362093858000,49.70,0,0,14,20.60
