timestamp,humidity,pir,motion,mic,temperature
1362041600000,34.60,1,-1,6,22.50
1362041620000,34.60,0,1,6,22.60
1362041646000,34.60,1,0,5,22.60
1362041662000,34.60,1,-1,3,22.60
1362041683000,34.50,0,1,8,22.60
1362041766000,34.60,1,-1,3,22.50
1362041786000,34.60,0,1,5,22.50
1362041810000,34.60,1,0,7,22.50
1362041828000,34.60,1,-1,4,22.40
1362041853000,34.60,0,1,5,22.30
1362041869000,34.70,1,0,4,22.30
1362041890000,34.90,1,-1,7,22.20
1362041911000,34.90,0,1,3,22.30
1362041931000,35.10,1,-1,6,22.40
1362042035000,35.00,0,1,4,22.40
1362042061000,34.90,1,1,5,22.40
1362042076000,34.80,1,0,4,22.40
1362042097000,34.80,1,-1,2,22.50
1362042118000,34.80,0,1,6,22.40
1362042139000,34.80,1,-1,4,22.40
1362042162000,34.80,0,1,5,22.30
1362042180000,34.80,1,0,4,22.40
1362042201000,34.90,1,-1,5,22.30
1362042283000,35.20,0,1,6,22.30
1362042304000,35.20,1,-1,3,22.20
1362042330000,35.10,0,-1,4,22.30
1362042346000,35.20,0,1,3,22.30
1362042366000,35.20,1,0,7,22.30
1362042387000,35.20,1,-1,2,22.30
1362042408000,35.00,0,0,4,22.30
1362042430000,35.00,0,1,5,22.40
1362042449000,35.00,1,0,5,22.30
1362042470000,35.00,1,-1,5,22.20
1362042532000,35.00,0,1,8,22.20
1362042553000,35.10,1,0,2,22.20
1362042582000,35.20,0,1,3,22.10
1362042594000,35.30,1,0,3,22.20
1362042615000,35.30,1,0,3,22.20
1362042636000,35.30,1,0,4,22.10
1362042657000,35.50,1,0,2,22.20
1362042682000,35.50,1,-1,5,22.20
1362042698000,35.40,0,0,4,22.20
1362042719000,35.30,0,1,5,22.10
1362042802000,35.40,1,0,3,22.20
1362042833000,35.40,1,-1,4,22.20
1362042844000,35.20,0,0,7,22.30
1362042864000,35.20,0,0,4,22.20
1362042887000,35.00,0,1,3,22.30
1362042905000,35.10,1,0,5,22.30
1362042926000,35.10,1,-1,2,22.30
1362042947000,35.10,0,0,5,22.30
1362042967000,35.10,0,0,4,22.30
1362043096000,35.10,0,1,2,22.30
1362043112000,35.00,1,0,5,22.40
1362043133000,35.00,1,0,4,22.40
1362043154000,35.00,0,1,3,22.40
1362043175000,35.00,1,0,6,22.40
1362043196000,35.00,1,-1,5,22.40
1362043216000,34.90,0,1,3,22.40
1362043237000,34.90,1,0,6,22.40
1362043259000,34.80,1,-1,4,22.40
1362043278000,34.80,0,1,3,22.50
1362043361000,34.90,1,0,5,22.50
1362043382000,34.90,1,-1,6,22.40
1362043403000,34.90,0,0,4,22.40
1362043423000,34.90,0,1,5,22.50
1362043448000,34.80,1,0,4,22.50
1362043465000,34.80,1,-1,3,22.60
1362043485000,34.70,0,0,3,22.60
1362043506000,34.60,0,0,3,22.60
1362043527000,34.50,0,0,5,22.60
1362043547000,34.50,0,1,7,22.60
1362043610000,34.40,1,0,7,22.60
1362043630000,34.40,1,0,6,22.60
1362043662000,34.50,1,0,5,22.60
1362043672000,34.50,1,0,4,22.60
1362043693000,34.60,1,0,4,22.60
1362043715000,34.50,1,0,5,22.60
1362043734000,34.50,1,0,2,22.60
1362043755000,34.60,1,0,4,22.60
1362043776000,34.60,1,0,6,22.60
1362043796000,34.60,1,0,6,22.50
1362043879000,34.50,1,-1,6,22.50
1362043900000,34.50,0,1,5,22.50
1362043922000,34.50,1,0,2,22.60
1362043941000,34.50,1,0,3,22.60
1362043966000,34.50,1,0,4,22.60
1362043983000,34.50,1,0,4,22.60
1362044003000,34.60,1,0,4,22.50
1362044024000,34.60,1,-1,4,22.50
1362044046000,34.60,0,0,5,22.40
1362044066000,34.60,0,0,7,22.40
1362044128000,34.80,0,0,4,22.40
1362044148000,34.80,0,0,3,22.40
1362044175000,34.90,0,1,4,22.30
1362044190000,35.00,1,0,4,22.30
1362044211000,35.00,1,0,5,22.30
1362044232000,35.10,1,-1,4,22.30
1362044252000,35.20,0,0,6,22.20
1362044275000,35.30,0,0,5,22.20
1362044293000,35.20,0,0,2,22.30
1362044314000,35.20,0,1,4,22.30
1362044376000,35.20,1,0,6,22.30
1362044397000,35.20,1,0,6,22.30
1362044427000,35.20,1,-1,5,22.20
1362044439000,35.20,0,1,3,22.30
1362044459000,35.10,1,0,5,22.30
1362044481000,35.30,1,0,4,22.20
1362044501000,35.20,1,-1,4,22.20
1362044521000,35.10,0,1,6,22.20
1362044542000,35.10,1,-1,3,22.20
1362044563000,35.20,0,-1,5,22.20
1362044646000,35.10,0,1,3,22.20
1362044666000,35.20,1,0,5,22.10
1362044689000,35.30,1,0,5,22.10
1362044708000,35.30,1,-1,4,22.10
1362044733000,35.30,0,1,2,22.00
1362044749000,35.30,1,-1,6,22.10
1362044770000,35.30,0,0,4,22.20
1362044811000,35.40,0,1,2,22.20
1362044894000,35.30,1,0,7,22.20
1362044915000,35.30,1,0,3,22.10
1362044941000,35.30,0,1,4,22.10
1362044956000,35.30,1,0,5,22.10
1362044977000,35.30,1,-1,4,22.10
1362044998000,35.60,0,0,2,22.00
1362045019000,35.60,0,1,5,22.10
1362045042000,35.50,1,-1,3,22.10
1362045060000,35.60,0,1,3,22.10
1362045081000,35.50,1,-1,6,22.10
1362045143000,35.40,0,-1,4,22.20
1362045164000,35.40,0,1,7,22.20
1362045193000,35.40,1,0,5,22.30
1362045205000,35.20,1,-1,5,22.20
1362045226000,35.30,0,1,6,22.20
1362045247000,35.10,1,-1,5,22.20
1362045267000,35.10,0,0,5,22.20
1362045288000,35.10,0,1,4,22.10
1362045309000,35.10,1,-1,4,21.90
1362045329000,35.20,0,0,4,21.80
1362045412000,35.90,0,0,4,21.90
1362045433000,35.80,1,-1,6,21.90
1362045455000,35.90,0,0,6,21.90
1362045474000,35.80,0,0,3,22.00
1362045499000,35.80,0,1,5,22.00
1362045516000,35.70,1,0,4,22.10
1362045537000,35.60,1,0,3,22.10
1362045558000,35.60,1,-1,5,22.20
1362045578000,35.50,0,0,7,22.20
1362045661000,35.20,0,0,2,22.20
1362045682000,35.10,1,-1,4,22.20
1362045710000,35.10,0,1,5,22.30
1362045723000,35.10,1,0,4,22.30
1362045744000,35.20,1,-1,5,22.20
1362045765000,35.10,0,1,2,22.20
1362045786000,35.10,1,-1,5,22.20
1362045809000,35.10,0,1,4,22.20
1362045827000,35.20,1,0,6,22.20
1362045848000,35.20,1,-1,2,22.20
1362045931000,35.20,0,-1,3,22.10
1362045962000,35.30,0,1,4,22.10
1362045972000,35.30,1,-1,6,22.10
1362045993000,35.40,0,1,4,22.00
1362046016000,35.50,1,0,4,22.10
1362046034000,35.40,1,-1,5,22.10
1362046055000,35.50,0,1,5,22.10
1362046076000,35.60,1,0,3,22.00
1362046096000,35.50,1,0,5,22.10
1362046179000,35.50,1,-1,6,22.10
1362046200000,35.60,0,1,5,22.10
1362046224000,35.50,1,-1,5,22.00
1362046241000,35.40,0,1,5,22.00
1362046267000,35.30,1,0,7,22.00
1362046283000,35.30,1,-1,7,22.10
1362046303000,35.40,0,0,5,22.10
1362046324000,35.60,0,0,3,22.10
1362046345000,35.60,0,1,6,22.00
1362046365000,35.50,1,1,4,22.00
1362046593000,35.60,1,-1,8,22.00
1362046614000,35.60,0,0,4,22.00
1362046635000,35.60,0,1,5,22.00
1362046656000,35.60,1,-1,3,22.10
1362046676000,35.60,0,1,5,22.00
1362046697000,35.60,1,-1,3,22.10
1362046728000,35.50,0,1,4,22.10
1362046739000,35.50,1,-1,4,22.00
1362046759000,35.30,0,1,5,21.90
1362046904000,35.50,1,-1,4,22.00
1362046925000,35.50,0,0,7,21.90
1362046946000,35.60,0,0,5,22.00
1362046967000,35.60,0,1,5,22.00
1362046988000,35.50,1,-1,5,22.00
1362047008000,35.60,0,1,3,22.10
1362047030000,35.50,1,0,6,22.10
1362047049000,35.60,1,0,3,22.20
1362047070000,35.50,1,0,3,22.20
1362047174000,35.10,1,-1,4,22.20
1362047195000,35.10,0,1,4,22.10
1362047215000,35.10,1,0,4,22.10
1362047240000,35.10,1,0,4,22.10
1362047257000,35.20,1,-1,7,22.10
1362047277000,35.20,0,0,5,22.10
1362047298000,35.20,0,0,3,22.10
1362047319000,35.30,0,0,3,22.10
1362047339000,35.40,0,1,5,21.90
1362047360000,35.40,1,0,4,21.90
1362047422000,35.50,1,0,4,21.80
1362047443000,35.70,1,-1,4,21.90
1362047472000,35.70,0,0,4,21.90
1362047484000,35.80,0,0,3,21.90
1362047505000,35.70,0,0,7,21.90
1362047526000,35.60,0,0,6,21.90
1362047547000,35.70,0,0,6,21.90
1362047571000,35.60,0,0,2,21.90
1362047588000,35.50,0,1,4,22.00
1362047609000,35.50,1,0,4,22.00
1362047650000,35.30,1,0,5,21.90
1362047671000,35.30,1,0,2,22.00
1362047692000,35.30,1,-1,4,22.00
1362047723000,35.40,0,0,6,22.00
1362047734000,35.30,0,1,6,22.10
1362047754000,35.30,1,0,6,22.10
1362047779000,35.30,1,-1,6,22.10
1362047796000,35.30,0,1,6,22.10
1362047816000,35.30,1,0,6,21.90
1362047840000,35.30,1,0,6,21.90
1362047940000,35.40,0,1,5,21.90
1362047961000,35.50,1,0,4,21.80
1362047995000,35.70,1,0,5,21.80
1362048008000,35.70,1,0,7,21.80
1362048023000,35.80,1,0,4,21.80
1362048050000,35.80,1,0,7,21.80
1362048065000,35.90,1,0,6,21.80
1362048085000,35.90,1,0,4,21.80
1362048106000,35.90,1,-1,6,21.90
1362048168000,35.80,0,1,4,21.90
1362048189000,35.80,1,0,2,21.90
1362048224000,35.70,1,-1,4,21.90
1362048234000,35.60,0,1,4,21.90
1362048251000,35.50,1,0,4,21.90
1362048277000,35.50,1,0,3,21.90
1362048293000,35.60,1,0,5,21.90
1362048313000,35.80,1,-1,5,21.90
1362048334000,35.70,0,0,4,21.90
1362048417000,35.50,0,1,4,22.00
1362048438000,35.50,1,0,2,21.90
1362048458000,35.50,1,-1,3,21.90
1362048479000,35.60,0,0,3,21.90
1362048511000,35.60,0,0,4,21.90
1362048521000,35.60,0,0,4,21.90
1362048541000,35.60,0,1,2,21.90
1362048564000,35.70,1,0,6,21.90
1362048583000,35.60,1,-1,7,21.80
1362048603000,35.80,0,0,4,21.80
1362048686000,35.80,0,0,4,21.80
1362048707000,35.80,1,0,3,21.80
1362048728000,35.70,1,0,4,21.80
1362048748000,35.70,1,-1,7,21.80
1362048770000,35.70,0,0,4,21.70
1362048790000,35.70,0,0,4,21.60
1362048811000,35.80,0,1,4,21.70
1362048831000,35.80,1,0,5,21.70
1362048852000,35.90,1,-1,4,21.70
1362048873000,36.00,0,0,4,21.80
1362048956000,35.80,0,0,4,21.70
1362048989000,35.80,0,0,3,21.80
1362049000000,35.90,0,0,2,21.70
1362049018000,35.80,0,0,2,21.70
1362049043000,35.80,0,0,5,21.80
1362049059000,35.80,0,0,6,21.80
1362049080000,35.90,0,1,7,21.80
1362049101000,35.90,1,0,6,21.80
1362049121000,35.90,1,0,5,21.80
1362049204000,35.90,1,1,4,21.90
1362049227000,35.80,1,0,4,21.90
1362049251000,35.90,1,0,5,21.90
1362049266000,35.80,1,0,6,21.80
1362049287000,35.70,1,0,5,21.80
1362049308000,35.60,1,0,3,21.80
1362049329000,35.60,1,0,6,21.80
1362049351000,35.60,1,0,3,21.80
1362049370000,35.70,1,0,4,21.80
1362049391000,35.70,1,-1,4,21.80
1362049411000,35.70,0,1,6,21.90
1362049432000,35.60,1,0,5,21.90
1362049453000,35.60,1,-1,2,21.90
1362049474000,35.50,0,0,2,22.00
1362049503000,35.40,0,1,5,22.00
1362049515000,35.30,1,0,5,22.00
1362049536000,35.20,1,0,2,22.00
1362049557000,35.20,1,0,2,22.00
1362049577000,35.20,1,0,7,22.10
1362049660000,35.20,1,0,4,22.10
1362049681000,35.20,1,1,4,22.10
1362049702000,35.20,1,0,3,22.10
1362049722000,35.20,1,0,6,22.00
1362049754000,35.20,1,-1,5,22.00
1362049765000,35.10,0,0,4,22.00
1362049785000,35.20,0,1,3,21.90
1362049809000,35.30,1,0,5,21.90
1362049826000,35.30,1,-1,6,21.90
1362049847000,35.40,0,0,4,21.90
1362049930000,35.40,0,0,4,21.90
1362049950000,35.40,0,1,5,21.90
1362049971000,35.40,1,0,4,21.90
1362049992000,35.30,1,-1,4,21.80
1362050016000,35.40,0,0,3,21.80
1362050033000,35.40,0,1,4,21.80
1362050054000,35.50,1,-1,4,21.80
1362050075000,35.60,0,1,5,21.80
1362050095000,35.70,1,-1,6,21.80
1362050116000,35.70,0,0,3,21.80
1362050199000,35.70,0,-1,7,21.70
1362050231000,35.70,0,1,4,21.70
1362050242000,35.70,1,-1,4,21.80
1362050261000,35.80,0,0,5,21.80
1362050284000,35.80,0,1,4,21.80
1362050302000,35.80,1,-1,5,21.80
1362050323000,35.70,0,1,5,21.70
1362050344000,35.60,1,-1,4,21.70
1362050365000,35.70,0,1,3,21.80
1362050493000,35.90,1,0,6,21.70
1362050510000,35.90,1,1,4,21.60
1362050530000,35.80,1,-1,5,21.60
1362050551000,35.80,0,1,4,21.60
1362050572000,35.80,1,0,4,21.60
1362050593000,35.90,1,-1,3,21.60
1362050613000,36.00,0,1,6,21.60
1362050634000,36.00,1,-1,6,21.60
1362050655000,36.00,0,0,5,21.60
1362050675000,36.00,0,1,3,21.70
1362050758000,35.90,1,0,5,21.70
1362050779000,35.90,1,0,5,21.60
1362050800000,35.90,1,-1,3,21.70
1362050820000,35.80,0,0,4,21.70
1362050844000,35.90,0,1,6,21.60
1362050862000,35.90,1,-1,5,21.50
1362050883000,35.90,0,0,7,21.50
1362050904000,36.00,0,1,4,21.50
1362050924000,36.10,1,0,3,21.50
1362050945000,36.30,1,-1,7,21.60
1362051007000,36.30,0,0,4,21.60
1362051028000,36.20,1,-1,2,21.60
1362051056000,36.10,0,1,5,21.60
1362051069000,36.00,1,0,6,21.70
1362051090000,35.90,1,-1,5,21.70
1362051111000,35.90,0,1,5,21.60
1362051131000,35.90,1,0,4,21.60
1362051156000,35.70,1,0,3,21.60
1362051173000,35.70,1,-1,5,21.60
1362051194000,35.80,0,1,4,21.70
1362051256000,36.00,1,-1,2,21.60
1362051276000,36.00,0,1,4,21.60
1362051308000,35.80,1,0,5,21.60
1362051319000,35.80,1,0,6,21.60
1362051338000,35.80,1,0,4,21.70
1362051362000,35.90,1,0,4,21.70
1362051380000,36.00,1,0,4,21.70
1362051401000,35.90,1,0,4,21.80
1362051422000,35.90,1,-1,4,21.80
1362051463000,35.70,0,0,6,21.80
1362051484000,35.70,0,-1,6,21.80
1362051504000,35.60,0,0,4,21.80
1362051525000,35.60,0,1,4,21.70
1362051546000,35.60,1,0,4,21.80
1362051570000,35.70,1,0,3,21.80
1362051587000,35.70,1,-1,3,21.80
1362051608000,35.70,0,0,4,21.80
1362051629000,35.60,0,0,7,21.80
1362051649000,35.50,0,0,7,21.80
1362051732000,35.60,0,1,4,21.80
1362051753000,35.50,1,0,2,21.80
1362051774000,35.40,1,0,3,21.80
1362051794000,35.40,1,0,3,21.80
1362051822000,35.40,1,0,4,21.80
1362051836000,35.40,1,0,3,21.80
1362051857000,35.40,1,0,2,21.80
1362051877000,35.40,1,0,4,21.70
1362051898000,35.40,1,-1,6,21.70
1362051922000,35.40,0,0,6,21.70
1362052002000,35.70,0,0,4,21.70
1362052026000,35.70,1,-1,6,21.70
1362052043000,35.70,0,1,3,21.70
1362052064000,35.70,1,0,3,21.70
1362052085000,35.80,1,-1,6,21.80
1362052105000,35.70,0,1,3,21.80
1362052130000,35.70,1,0,6,21.80
1362052147000,35.70,1,-1,3,21.80
1362052167000,35.50,0,1,6,21.90
1362052188000,35.50,1,-1,3,21.90
1362052209000,35.50,0,1,5,21.90
1362052229000,35.50,1,-1,3,21.90
1362052250000,35.40,0,1,4,22.00
1362052271000,35.30,1,-1,4,22.00
1362052298000,35.30,0,1,4,21.90
1362052312000,35.20,1,0,4,21.90
1362052333000,35.40,1,0,5,21.90
1362052354000,35.40,1,0,4,21.80
1362052375000,35.30,1,0,2,21.80
1362052499000,35.70,1,1,3,21.80
1362052520000,35.70,1,0,3,21.80
1362052550000,35.70,1,0,3,21.80
1362052563000,35.60,1,0,5,21.80
1362052582000,35.50,1,0,5,21.80
1362052605000,35.50,1,-1,6,21.80
1362052623000,35.50,0,1,6,21.80
1362052644000,35.50,1,0,5,21.80
1362052665000,35.60,1,0,6,21.80
1362052748000,35.50,1,0,7,21.80
1362052783000,35.50,1,-1,5,21.70
1362052793000,35.50,0,0,6,21.80
1362052810000,35.60,0,1,7,21.80
1362052836000,35.60,1,0,6,21.70
1362052851000,35.80,1,-1,5,21.60
1362052872000,35.80,0,1,5,21.60
1362052893000,35.80,1,0,8,21.60
1362052913000,35.80,1,-1,8,21.60
1362052996000,35.80,0,0,7,21.60
1362053017000,35.80,0,1,3,21.70
1362053044000,35.90,1,0,4,21.60
1362053058000,35.90,1,0,3,21.60
1362053079000,35.80,1,0,4,21.70
1362053100000,35.80,1,0,5,21.70
1362053120000,35.90,1,0,7,21.60
1362053145000,35.90,1,0,5,21.60
1362053162000,35.70,1,0,5,21.60
1362053183000,35.70,1,-1,5,21.60
1362053224000,35.90,0,1,5,21.60
1362053245000,36.00,1,1,7,21.50
1362053266000,36.00,1,-1,6,21.50
1362053296000,36.10,0,0,6,21.50
1362053307000,36.10,0,0,5,21.50
1362053328000,36.10,0,1,5,21.50
1362053350000,36.10,1,-1,7,21.60
1362053369000,36.20,0,0,4,21.60
1362053390000,36.20,0,0,4,21.60
1362053452000,36.00,0,1,4,21.60
1362053473000,35.90,1,0,3,21.60
1362053493000,36.00,1,-1,5,21.50
1362053514000,36.00,0,0,7,21.50
1362053535000,36.10,0,0,5,21.50
1362053568000,36.10,0,1,5,21.50
1362053578000,36.10,1,0,3,21.50
1362053597000,36.10,1,0,4,21.60
1362053622000,36.10,1,0,4,21.60
1362053638000,36.00,1,-1,4,21.50
1362053742000,36.00,0,0,5,21.40
1362053763000,36.10,0,0,7,21.40
1362053784000,36.00,0,0,4,21.40
1362053809000,36.10,0,1,3,21.40
1362053825000,36.20,1,0,5,21.40
1362053846000,36.20,1,0,6,21.40
1362053867000,36.30,1,-1,6,21.40
1362053887000,36.10,0,0,5,21.50
1362053908000,36.10,0,1,3,21.40
1362053991000,36.20,1,0,4,21.50
1362054012000,36.10,1,0,6,21.50
1362054038000,36.30,1,0,6,21.40
1362054053000,36.40,1,-1,6,21.40
1362054074000,36.20,0,0,4,21.40
1362054095000,36.20,0,1,4,21.40
1362054115000,36.20,1,0,5,21.40
1362054138000,36.30,1,-1,4,21.40
1362054157000,36.20,0,0,4,21.40
1362054177000,36.20,0,0,4,21.40
1362054239000,36.20,0,1,3,21.40
1362054260000,36.20,1,-1,4,21.40
1362054289000,36.30,0,0,6,21.50
1362054302000,36.40,0,0,7,21.40
1362054322000,36.30,0,1,6,21.50
1362054343000,36.20,1,0,6,21.50
1362054364000,36.20,1,0,6,21.50
1362054384000,36.20,1,0,6,21.50
1362054406000,36.30,1,0,2,21.50
1362054426000,36.20,1,0,6,21.60
1362054509000,36.10,1,0,4,21.60
1362054541000,36.00,1,0,4,21.60
1362054552000,35.90,1,1,4,21.60
1362054571000,36.00,1,0,7,21.60
1362054596000,36.00,1,-1,4,21.50
1362054612000,36.00,0,0,4,21.60
1362054633000,35.90,0,1,7,21.50
1362054654000,35.90,1,0,4,21.60
1362054674000,36.00,1,-1,3,21.50
1362054695000,36.00,0,1,6,21.50
1362054716000,36.00,1,0,3,21.50
1362054737000,36.00,1,-1,6,21.50
1362054757000,36.00,0,-1,4,21.50
1362054778000,36.10,0,1,5,21.50
1362054808000,36.00,1,-1,3,21.40
1362054820000,36.00,0,1,4,21.50
1362054840000,36.00,1,-1,5,21.50
1362054862000,36.20,0,1,5,21.50
1362054882000,36.00,1,-1,3,21.40
1362054903000,36.10,0,0,7,21.40
1362054965000,36.00,0,1,3,21.40
1362054985000,36.00,1,0,5,21.40
1362055006000,36.10,1,-1,3,21.40
1362055027000,36.10,0,1,5,21.40
1362055060000,36.10,1,-1,3,21.40
1362055070000,36.30,0,1,4,21.40
1362055089000,36.20,1,0,6,21.40
1362055114000,36.20,1,-1,5,21.30
1362055130000,36.30,0,1,4,21.40
1362055151000,36.30,1,-1,3,21.40
1362055234000,36.20,0,1,6,21.40
1362055255000,36.20,1,-1,5,21.40
1362055276000,36.20,0,-1,3,21.30
1362055296000,36.20,0,0,6,21.40
1362055321000,36.20,0,1,5,21.40
1362055339000,36.20,1,-1,6,21.40
1362055358000,36.20,0,1,4,21.40
1362055379000,36.10,1,0,2,21.40
1362055379000,36.10,1,0,2,21.40
1362055400000,36.10,1,-1,5,21.40
1362055420000,36.10,0,1,6,21.50
1362055483000,36.00,1,0,4,21.40
1362055503000,36.10,1,0,4,21.50
1362055533000,36.00,1,1,5,21.50
1362055545000,36.00,1,0,4,21.50
1362055567000,36.00,1,-1,6,21.50
1362055587000,36.00,0,0,4,21.50
1362055607000,35.90,0,1,5,21.50
1362055628000,35.90,1,-1,4,21.50
1362055649000,35.90,0,1,5,21.60
1362055669000,35.90,1,-1,6,21.60
1362055752000,35.80,0,1,4,21.60
1362055773000,35.80,1,-1,4,21.60
1362055795000,35.70,0,1,6,21.70
1362055814000,35.60,1,0,5,21.70
1362055839000,35.70,1,-1,3,21.70
1362055856000,35.70,0,0,5,21.60
1362055876000,35.60,0,1,4,21.60
1362055897000,35.60,1,-1,4,21.60
1362055918000,35.70,0,0,4,21.50
1362055939000,35.80,0,1,3,21.40
1362056001000,36.00,1,-1,4,21.30
1362056021000,36.10,0,0,4,21.30
1362056048000,36.30,0,0,2,21.30
1362056063000,36.40,0,0,6,21.40
1362056084000,36.30,0,1,6,21.40
1362056104000,36.40,1,-1,5,21.40
1362056125000,36.40,0,1,2,21.50
1362056148000,36.30,1,0,4,21.50
1362056166000,36.20,1,0,4,21.40
1362056187000,36.20,1,-1,4,21.40
1362056249000,35.90,0,1,5,21.40
1362056270000,36.00,1,-1,4,21.50
1362056300000,36.00,0,-1,3,21.50
1362056312000,35.90,0,0,4,21.50
1362056332000,35.90,0,1,4,21.50
1362056354000,35.80,1,-1,5,21.40
1362056374000,35.80,0,1,7,21.50
1362056394000,35.80,1,-1,4,21.50
1362056415000,35.90,0,0,5,21.50
1362056436000,35.90,0,1,4,21.50
1362056457000,35.90,1,0,5,21.40
1362056477000,35.90,1,-1,4,21.40
1362056498000,35.80,0,0,3,21.40
1362056519000,35.80,0,0,5,21.40
1362056539000,35.90,0,1,6,21.40
1362056562000,35.90,1,-1,4,21.40
1362056581000,36.00,0,0,4,21.40
1362056606000,36.00,0,1,6,21.40
1362056622000,36.00,1,0,6,21.30
1362056643000,36.00,1,-1,7,21.30
1362056767000,36.10,0,1,4,21.20
1362056788000,36.20,1,0,5,21.20
1362056813000,36.10,1,0,8,21.20
1362056830000,36.10,1,0,4,21.20
1362056850000,36.20,1,-1,4,21.20
1362056871000,36.20,0,1,4,21.30
1362056892000,36.10,1,0,5,21.20
1362056914000,36.10,1,-1,5,21.30
1362056933000,36.10,0,0,4,21.30
1362056954000,36.10,0,1,5,21.30
1362057017000,36.10,1,-1,4,21.30
1362057037000,36.10,0,0,4,21.20
1362057057000,36.00,0,0,3,21.20
1362057078000,35.90,0,1,5,21.20
1362057099000,36.10,1,-1,7,21.20
1362057120000,36.10,0,0,4,21.20
1362057140000,36.20,0,1,5,21.30
1362057161000,36.20,1,0,3,21.30
1362057182000,36.20,1,0,4,21.40
1362057203000,36.20,1,-1,5,21.40
1362057285000,36.10,0,1,6,21.40
1362057306000,36.00,1,-1,5,21.30
1362057329000,35.90,0,0,6,21.30
1362057348000,36.00,0,1,4,21.30
1362057373000,36.10,1,0,5,21.40
1362057389000,36.00,1,0,4,21.40
1362057410000,36.00,1,0,4,21.50
1362057431000,35.80,1,-1,3,21.60
1362057451000,35.80,0,0,7,21.50
1362057493000,35.40,0,0,4,21.40
1362057513000,35.50,0,0,2,21.40
1362057534000,35.60,0,1,4,21.40
1362057555000,35.70,1,0,2,21.50
1362057581000,35.90,1,-1,4,21.50
1362057596000,35.90,0,1,3,21.50
1362057617000,35.80,1,-1,4,21.50
1362057638000,35.70,0,1,5,21.60
1362057658000,35.80,1,-1,6,21.60
1362057803000,35.30,0,1,4,21.60
1362057833000,35.20,1,-1,4,21.60
1362057845000,35.10,0,0,5,21.50
1362057866000,35.10,0,1,4,21.50
1362057887000,35.10,1,0,6,21.40
1362057907000,35.30,1,-1,2,21.50
1362057928000,35.20,0,1,6,21.50
1362057949000,35.40,1,-1,4,21.50
1362057969000,35.50,0,1,4,21.50
1362058011000,35.30,1,0,5,21.50
1362058031000,35.30,1,0,7,21.50
1362058052000,35.30,1,0,6,21.50
1362058073000,35.40,1,-1,4,21.50
1362058094000,35.40,0,0,3,21.50
1362058114000,35.40,0,1,4,21.50
1362058135000,35.40,1,0,4,21.60
1362058156000,35.30,1,0,4,21.50
1362058176000,35.20,1,0,3,21.50
1362058197000,35.20,1,-1,7,21.60
1362058259000,35.30,0,1,4,21.50
1362058280000,35.30,1,-1,7,21.40
1362058301000,35.30,0,1,5,21.50
1362058321000,35.30,1,0,8,21.50
1362058342000,35.40,1,-1,5,21.50
1362058370000,35.40,0,1,6,21.50
1362058384000,35.30,1,-1,4,21.50
1362058404000,35.30,0,1,4,21.60
1362058425000,35.30,1,-1,7,21.60
1362058487000,35.10,0,1,5,21.60
1362058508000,35.20,1,1,4,21.60
1362058529000,35.30,1,-1,4,21.60
1362058549000,35.30,0,1,6,21.60
1362058570000,35.30,1,0,4,21.60
1362058601000,35.30,1,-1,2,21.60
1362058612000,35.20,0,0,4,21.60
1362058632000,35.10,0,1,5,21.60
1362058654000,35.20,1,0,5,21.60
1362058736000,35.30,1,0,4,21.60
1362058757000,35.30,1,-1,3,21.60
1362058777000,35.30,0,0,3,21.60
1362058798000,35.20,0,0,5,21.50
1362058832000,35.30,0,0,4,21.60
1362058843000,35.30,0,1,6,21.60
1362058860000,35.30,1,-1,5,21.60
1362058885000,35.30,0,0,2,21.60
1362058902000,35.20,0,0,3,21.60
1362058922000,35.10,0,0,4,21.60
1362058964000,34.90,0,1,7,21.50
1362058988000,35.10,1,0,2,21.60
1362059005000,35.20,1,0,6,21.60
1362059026000,35.20,1,-1,1,21.60
1362059047000,35.10,0,1,5,21.60
1362059067000,35.00,1,0,5,21.60
1362059091000,35.00,1,0,4,21.60
1362059109000,35.00,1,-1,5,21.50
1362059129000,35.10,0,0,7,21.40
1362059151000,35.10,0,1,4,21.30
1362059254000,35.10,1,-1,3,21.30
1362059275000,35.20,0,1,4,21.20
1362059308000,35.30,1,0,4,21.20
1362059318000,35.40,1,-1,6,21.30
1362059337000,35.50,0,0,6,21.30
1362059361000,35.60,0,0,6,21.20
1362059399000,35.70,0,1,8,21.30
1362059420000,35.60,1,0,6,21.30
1362059440000,35.60,1,0,8,21.10
1362059461000,35.70,1,0,1,21.10
1362059482000,35.70,1,0,8,21.20
1362059502000,35.70,1,0,5,21.20
1362059523000,35.70,1,-1,4,21.20
1362059548000,35.80,0,1,5,21.20
1362059565000,35.80,1,0,4,21.30
1362059590000,35.80,1,0,8,21.20
1362059606000,35.70,1,-1,7,21.20
1362059627000,35.70,0,0,6,21.20
1362059689000,35.70,0,1,6,21.20
1362059710000,35.80,1,0,3,21.20
1362059731000,35.80,1,-1,4,21.20
1362059751000,35.80,0,1,5,21.30
1362059772000,35.70,1,-1,3,21.20
1362059800000,35.70,0,1,6,21.20
1362059813000,35.70,1,-1,7,21.30
1362059834000,35.40,0,1,4,21.30
1362059855000,35.40,1,-1,4,21.30
1362059938000,35.30,0,1,3,21.40
1362059958000,35.30,1,-1,4,21.40
