timestamp,humidity,pir,motion,mic,temperature
1362027927000,32.50,0,0,5,23.50
1362027948000,32.50,0,0,4,23.50
1362028052000,32.60,0,0,4,23.50
1362028072000,32.50,0,0,5,23.50
1362028093000,32.50,0,0,6,23.40
1362028122000,32.60,0,0,2,23.40
1362028135000,32.60,0,0,6,23.40
1362028155000,32.50,0,0,4,23.40
1362028176000,32.50,0,0,5,23.40
1362028197000,32.60,0,0,5,23.40
1362028217000,32.60,0,0,6,23.50
1362028238000,32.60,0,0,6,23.50
1362028259000,32.50,0,0,5,23.50
1362028280000,32.40,0,0,4,23.50
1362028300000,32.50,0,0,6,23.40
1362028321000,32.50,0,0,6,23.50
1362028354000,32.50,0,0,3,23.50
1362028365000,32.40,0,0,6,23.50
1362028383000,32.40,0,0,4,23.50
1362028407000,32.30,0,0,6,23.50
1362028425000,32.40,0,0,3,23.60
1362028445000,32.40,0,0,3,23.50
1362028508000,32.40,0,0,6,23.50
1362028528000,32.30,0,0,6,23.50
1362028549000,32.30,0,0,5,23.60
1362028570000,32.40,0,0,6,23.60
1362028591000,32.40,0,0,4,23.60
1362028614000,32.40,0,0,6,23.60
1362028632000,32.40,0,0,5,23.60
1362028653000,32.40,0,0,6,23.50
1362028673000,32.40,0,0,5,23.60
1362028694000,32.40,0,0,5,23.60
1362028798000,32.60,0,0,6,23.60
1362028819000,32.60,0,0,6,23.50
1362028839000,32.50,0,0,6,23.50
1362028860000,32.50,0,0,6,23.50
1362028881000,32.50,0,0,5,23.50
1362028901000,32.50,0,0,5,23.60
1362028922000,32.50,0,0,6,23.60
1362028943000,32.50,0,0,6,23.50
1362028963000,32.50,0,0,5,23.60
1362028984000,32.60,0,0,5,23.60
1362029046000,32.70,0,0,6,23.60
1362029067000,32.60,0,0,6,23.50
1362029097000,32.70,0,0,5,23.50
1362029108000,32.70,0,0,2,23.50
1362029129000,32.70,0,0,6,23.50
1362029150000,32.70,0,0,5,23.50
1362029171000,32.70,0,0,5,23.50
1362029195000,32.70,0,0,5,23.50
1362029212000,32.60,0,0,5,23.50
1362029233000,32.60,0,0,6,23.50
1362029316000,32.60,0,0,6,23.50
1362029347000,32.50,0,0,6,23.60
1362029358000,32.60,0,0,3,23.60
1362029378000,32.70,0,0,4,23.60
1362029401000,32.70,0,0,6,23.50
1362029419000,32.60,0,0,6,23.50
1362029440000,32.50,0,0,4,23.50
1362029461000,32.60,0,0,6,23.50
1362029481000,32.70,0,0,6,23.60
1362029564000,32.60,0,0,6,23.60
1362029585000,32.60,0,0,4,23.60
1362029610000,32.70,0,0,5,23.50
1362029627000,32.70,0,0,5,23.60
1362029647000,32.60,0,0,6,23.60
1362029668000,32.60,0,0,6,23.50
1362029689000,32.70,0,0,4,23.60
1362029711000,32.70,0,0,6,23.50
1362029730000,32.60,0,0,6,23.50
1362029751000,32.70,0,0,4,23.60
1362029813000,32.80,0,0,6,23.50
1362029834000,32.90,0,0,6,23.50
1362029863000,32.90,0,0,6,23.50
1362029875000,32.90,0,0,5,23.50
1362029896000,33.00,0,0,3,23.50
1362029917000,33.00,0,0,6,23.50
1362029937000,33.10,0,0,5,23.50
1362029962000,33.10,0,0,5,23.50
1362029979000,33.10,0,0,4,23.50
1362029999000,33.00,0,0,2,23.50
1362030082000,33.20,0,0,2,23.50
1362030113000,33.20,0,0,5,23.50
1362030124000,33.30,0,0,3,23.50
1362030145000,33.10,0,0,2,23.50
1362030168000,33.10,0,0,5,23.50
1362030186000,33.30,0,0,3,23.50
1362030207000,33.30,0,0,5,23.50
1362030207000,33.30,0,0,5,23.50
1362030227000,33.20,0,0,4,23.50
1362030248000,33.40,0,0,4,23.40
1362030269000,33.20,0,0,4,23.50
1362030290000,33.30,0,0,4,23.50
1362030310000,33.30,0,0,5,23.50
1362030331000,33.40,0,0,5,23.40
1362030352000,33.40,0,0,2,23.50
1362030376000,33.40,0,0,5,23.50
1362030393000,33.40,0,0,6,23.50
1362030414000,33.30,0,0,5,23.50
1362030435000,33.30,0,0,5,23.40
1362030455000,33.50,0,0,4,23.50
1362030538000,32.90,0,0,2,23.50
1362030559000,33.00,0,0,4,23.50
1362030580000,33.10,0,0,2,23.50
1362030600000,33.00,0,0,5,23.50
1362030628000,33.10,0,0,6,23.50
1362030642000,33.30,0,0,5,23.50
1362030662000,33.50,0,0,5,23.50
1362030683000,33.50,0,0,5,23.50
1362030704000,33.40,0,0,4,23.50
1362030728000,33.30,0,0,3,23.50
1362030808000,33.10,0,0,4,23.50
1362030832000,33.20,0,0,5,23.50
1362030849000,33.10,0,0,4,23.50
1362030870000,33.10,0,0,3,23.50
1362030890000,33.10,0,0,5,23.50
1362030911000,33.20,0,0,2,23.50
1362030935000,33.20,0,0,5,23.50
1362030953000,33.20,0,0,4,23.50
1362030973000,33.20,0,0,2,23.50
1362031056000,33.00,0,0,5,23.50
1362031077000,33.10,0,0,4,23.50
1362031104000,33.00,0,0,3,23.60
1362031118000,33.00,0,0,3,23.60
1362031139000,33.00,0,0,4,23.50
1362031160000,33.00,0,0,5,23.50
1362031181000,33.00,0,0,5,23.50
1362031203000,32.90,0,0,4,23.50
1362031222000,33.00,0,0,3,23.60
1362031243000,33.00,0,0,6,23.60
1362031326000,32.90,0,0,4,23.60
1362031355000,32.90,0,0,4,23.60
1362031367000,32.90,0,0,3,23.60
1362031388000,32.80,0,0,2,23.60
1362031409000,32.80,0,0,2,23.60
1362031429000,32.80,0,0,6,23.50
1362031450000,32.90,0,0,5,23.60
1362031471000,33.00,0,0,5,23.50
1362031491000,32.90,0,0,4,23.60
1362031512000,32.90,0,0,4,23.60
1362031595000,32.80,0,0,4,23.60
1362031627000,32.80,0,0,4,23.60
1362031638000,32.80,0,0,5,23.60
1362031657000,32.80,0,0,5,23.60
1362031681000,32.80,0,0,5,23.60
1362031699000,32.80,0,0,3,23.60
1362031719000,32.90,0,0,5,23.60
1362031740000,32.80,0,0,4,23.70
1362031761000,33.00,0,0,5,23.60
1362031781000,32.90,0,0,3,23.70
1362031844000,32.80,0,0,1,23.70
1362031865000,33.00,0,0,5,23.60
1362031894000,32.90,0,0,6,23.60
1362031906000,32.80,0,0,6,23.60
1362031926000,32.80,0,0,4,23.60
1362031948000,32.90,0,0,2,23.60
1362031968000,32.80,0,0,4,23.70
1362031992000,32.80,0,0,4,23.60
1362032010000,32.90,0,0,5,23.60
1362032030000,32.80,0,0,5,23.60
1362032154000,33.00,0,0,4,23.60
1362032175000,32.90,0,0,4,23.70
1362032198000,32.90,0,0,5,23.60
1362032217000,32.80,0,0,5,23.60
1362032237000,32.80,0,0,4,23.60
1362032258000,32.80,0,0,4,23.60
1362032279000,32.80,0,0,2,23.60
1362032299000,32.80,0,0,5,23.60
1362032320000,32.80,0,0,5,23.60
1362032341000,33.00,0,0,6,23.60
1362032407000,33.00,0,0,5,23.60
1362032424000,33.00,0,0,6,23.70
1362032445000,33.00,0,0,4,23.70
1362032465000,32.80,0,0,5,23.70
1362032486000,32.80,0,0,6,23.60
1362032508000,32.90,0,0,5,23.60
1362032527000,32.90,0,0,5,23.60
1362032548000,33.00,0,0,5,23.60
1362032569000,33.00,0,0,3,23.60
1362032590000,32.90,0,0,6,23.60
1362032672000,33.00,0,0,6,23.60
1362032693000,33.10,0,0,5,23.60
1362032716000,33.00,0,0,3,23.60
1362032735000,33.00,0,0,5,23.60
1362032759000,33.00,0,0,3,23.60
1362032776000,33.10,0,0,6,23.60
1362032797000,33.00,0,0,6,23.60
1362032817000,33.00,0,0,3,23.60
1362032838000,33.10,0,0,5,23.60
1362032921000,33.00,0,0,4,23.60
1362032943000,33.00,0,0,3,23.60
1362032967000,33.00,0,0,7,23.60
1362032983000,33.00,0,0,5,23.60
1362033004000,33.00,0,0,3,23.60
1362033025000,33.10,0,0,6,23.60
1362033045000,33.00,0,0,6,23.60
1362033068000,32.90,0,0,4,23.60
1362033087000,32.80,0,0,5,23.60
1362033108000,32.80,0,0,4,23.70
1362033170000,31.80,0,0,5,23.80
1362033190000,31.70,0,0,6,24.00
1362033219000,31.60,0,0,4,24.10
1362033232000,31.40,0,0,5,24.20
1362033253000,31.20,0,0,6,24.30
1362033274000,31.00,0,0,6,24.30
1362033294000,30.80,0,0,6,24.40
1362033319000,30.80,0,0,5,24.40
1362033335000,30.70,0,0,5,24.40
1362033356000,30.50,0,0,6,24.40
1362033418000,30.30,0,0,5,24.50
1362033439000,30.50,0,0,4,24.60
1362033471000,30.90,0,0,6,24.50
1362033482000,31.00,0,0,6,24.50
1362033501000,31.20,0,0,7,24.30
1362033525000,31.50,0,0,4,24.30
1362033543000,31.60,0,0,5,24.30
1362033563000,31.50,0,0,6,24.20
1362033584000,31.70,0,0,6,24.20
1362033605000,31.80,0,0,5,24.10
1362033688000,32.10,0,0,5,24.10
1362033709000,32.10,0,0,4,24.00
1362033733000,32.20,0,0,6,24.00
1362033750000,32.10,0,0,6,23.90
1362033771000,32.20,0,0,6,24.00
1362033791000,32.40,0,0,4,23.90
1362033812000,32.40,0,0,6,23.90
1362033835000,32.40,0,0,6,23.90
1362033853000,32.40,0,0,5,23.90
1362033874000,32.40,0,0,5,23.90
1362033895000,32.40,0,0,4,23.90
1362033916000,32.40,0,0,5,23.80
1362033936000,32.40,0,0,6,23.80
1362033957000,32.40,0,0,4,23.80
1362033985000,32.40,0,0,5,23.80
1362033999000,32.50,0,0,5,23.80
1362034019000,32.50,0,0,6,23.80
1362034040000,32.50,0,0,4,23.80
1362034061000,32.60,0,0,5,23.80
1362034144000,32.70,0,0,6,23.80
1362034164000,32.70,0,0,6,23.80
1362034185000,32.80,0,0,5,23.80
1362034206000,32.80,0,0,5,23.80
1362034237000,32.80,0,0,5,23.80
1362034247000,32.80,0,0,4,23.80
1362034268000,32.80,0,0,6,23.80
1362034291000,32.80,0,0,5,23.80
1362034309000,32.80,0,0,6,23.70
1362034330000,32.80,0,0,6,23.70
1362034413000,32.90,0,0,5,23.80
1362034434000,32.80,0,0,5,23.80
1362034454000,32.90,0,0,6,23.70
1362034475000,32.90,0,0,6,23.70
1362034497000,32.90,0,0,5,23.70
1362034517000,32.90,0,0,5,23.70
1362034537000,32.90,0,0,5,23.70
1362034558000,32.90,0,0,6,23.70
1362034579000,32.90,0,0,4,23.70
1362034662000,32.90,0,0,4,23.70
1362034683000,32.80,0,0,6,23.70
1362034708000,33.00,0,0,3,23.70
1362034724000,33.00,0,0,4,23.70
1362034744000,33.00,0,0,3,23.70
1362034765000,32.90,0,0,3,23.70
1362034786000,32.90,0,0,4,23.70
1362034808000,32.80,0,0,6,23.70
1362034827000,32.90,0,0,5,23.70
1362034848000,32.90,0,0,6,23.70
1362034910000,32.80,0,0,6,23.70
1362034960000,33.00,0,0,6,23.70
1362034972000,33.00,0,0,5,23.70
1362034993000,33.00,0,0,5,23.70
1362035014000,33.00,0,0,4,23.70
1362035035000,32.90,0,0,5,23.70
1362035059000,33.00,0,0,6,23.70
1362035076000,33.00,0,0,6,23.70
1362035097000,33.00,0,0,6,23.70
1362035159000,33.00,0,0,6,23.70
1362035180000,33.00,0,0,5,23.70
1362035211000,33.00,0,0,4,23.80
1362035221000,33.00,0,0,5,23.80
1362035242000,33.00,0,0,4,23.80
1362035265000,33.00,0,0,6,23.70
1362035283000,32.90,0,0,5,23.80
1362035304000,32.90,0,0,6,23.80
1362035325000,32.90,0,0,3,23.80
1362035345000,32.90,0,0,6,23.80
1362035428000,32.90,0,0,5,23.80
1362035449000,33.00,0,0,6,23.70
1362035472000,32.90,0,0,5,23.70
1362035490000,33.00,0,0,6,23.80
1362035515000,33.00,0,0,5,23.80
1362035532000,32.90,0,0,5,23.80
1362035553000,32.90,0,0,6,23.80
1362035573000,32.90,0,0,6,23.80
1362035594000,33.00,0,0,6,23.80
1362035677000,32.90,0,0,6,23.80
1362035698000,32.80,0,0,6,23.80
1362035724000,32.90,0,0,6,23.80
1362035739000,32.90,0,0,6,23.80
1362035760000,32.90,0,0,6,23.80
1362035780000,33.00,0,0,6,23.80
1362035801000,33.00,0,0,5,23.80
1362035824000,33.00,0,0,5,23.80
1362035843000,33.10,0,0,6,23.80
1362035863000,33.10,0,0,5,23.80
1362035988000,33.10,0,0,6,23.70
1362036009000,33.10,0,0,5,23.70
1362036030000,33.10,0,0,6,23.70
1362036050000,33.10,0,0,6,23.70
1362036075000,33.20,0,0,6,23.70
1362036091000,33.20,0,0,3,23.80
1362036112000,33.20,0,0,3,23.70
1362036133000,33.20,0,0,5,23.70
1362036153000,33.20,0,0,6,23.70
1362036281000,33.20,0,0,6,23.70
1362036299000,33.30,0,0,6,23.70
1362036319000,33.20,0,0,5,23.70
1362036340000,33.20,0,0,5,23.70
1362036361000,33.30,0,0,3,23.70
1362036384000,33.30,0,0,6,23.70
1362036402000,33.30,0,0,3,23.70
1362036423000,33.30,0,0,6,23.70
1362036444000,33.30,0,0,6,23.70
1362036464000,33.20,0,0,5,23.70
1362036547000,33.30,0,0,6,23.70
1362036568000,33.30,0,0,6,23.70
1362036589000,33.20,0,0,5,23.70
1362036609000,33.30,0,0,5,23.70
1362036630000,33.20,0,0,6,23.70
1362036651000,33.30,0,0,6,23.70
1362036672000,33.30,0,0,5,23.70
1362036692000,33.30,0,0,6,23.70
1362036713000,33.20,0,0,5,23.70
1362037521000,33.50,0,0,3,23.70
1362037542000,33.50,0,0,5,23.60
1362037563000,33.50,0,0,6,23.60
1362037583000,33.50,0,0,5,23.60
1362037604000,33.50,0,0,7,23.60
1362037625000,33.50,0,0,5,23.60
1362037645000,33.50,0,0,3,23.60
1362037666000,33.60,0,0,6,23.60
1362037687000,33.50,0,0,4,23.60
1362037707000,33.50,0,0,4,23.60
1362037771000,33.50,0,0,4,23.60
1362037790000,33.50,0,0,4,23.60
1362037811000,33.50,0,0,7,23.60
1362037832000,33.50,0,0,6,23.60
1362037853000,33.50,0,0,5,23.60
1362037874000,33.50,0,0,4,23.60
1362037894000,33.50,0,0,6,23.60
1362037915000,33.50,0,0,4,23.60
1362037935000,33.50,0,0,5,23.60
1362037956000,33.50,0,0,5,23.60
1362038039000,33.50,0,0,5,23.60
1362038071000,33.50,0,0,7,23.60
1362038082000,33.50,0,0,4,23.70
1362038101000,33.60,0,0,6,23.70
1362038125000,33.50,0,0,5,23.70
1362038143000,33.50,0,0,3,23.70
1362038163000,33.50,0,0,6,23.70
1362038184000,33.50,0,0,6,23.70
1362038205000,33.50,0,0,5,23.70
1362038288000,33.50,0,0,6,23.70
1362038308000,33.50,0,0,5,23.70
1362038334000,33.50,0,0,4,23.70
1362038350000,33.50,0,0,6,23.70
1362038371000,33.50,0,0,3,23.70
1362038391000,33.50,0,0,6,23.70
1362038412000,33.50,0,0,5,23.70
1362038434000,33.50,0,0,6,23.70
1362038453000,33.50,0,0,5,23.70
1362038474000,33.50,0,0,6,23.70
1362038536000,33.40,0,0,3,23.70
1362038557000,33.40,0,0,6,23.70
1362038585000,33.40,0,0,4,23.70
1362038599000,33.40,0,0,6,23.70
1362038619000,33.40,0,0,4,23.70
1362038640000,33.40,0,0,5,23.70
1362038661000,33.40,0,0,3,23.70
1362038685000,33.40,0,0,6,23.70
1362038702000,33.40,0,0,6,23.70
1362038723000,33.40,0,0,6,23.70
1362038806000,33.30,0,0,5,23.70
1362038837000,33.30,0,0,6,23.70
1362038848000,33.40,0,0,4,23.70
1362038868000,33.40,0,0,5,23.70
1362038891000,33.40,0,0,6,23.70
1362038909000,33.40,0,0,3,23.70
1362038930000,33.40,0,0,3,23.70
1362038951000,33.40,0,0,3,23.60
1362038971000,33.40,0,0,6,23.60
1362039054000,33.50,0,0,6,23.60
1362039075000,33.50,0,0,5,23.60
1362039100000,33.40,0,0,4,23.60
1362039117000,33.40,0,0,4,23.60
1362039137000,33.40,0,0,5,23.60
1362039158000,33.40,0,0,6,23.60
1362039179000,33.50,0,0,4,23.60
1362039200000,33.50,0,0,6,23.60
1362039220000,33.40,0,0,5,23.60
1362039241000,33.40,0,0,6,23.60
1362039303000,33.40,0,0,5,23.50
1362039324000,33.40,0,0,6,23.60
1362039352000,33.40,0,0,5,23.60
1362039365000,33.30,0,0,6,23.60
1362039386000,33.40,0,0,3,23.60
1362039407000,33.40,0,0,6,23.60
1362039427000,33.30,0,0,4,23.60
1362039451000,33.30,0,0,6,23.60
1362039469000,33.30,0,0,5,23.60
1362039489000,33.30,0,0,6,23.60
1362039603000,33.20,0,0,5,23.60
1362039614000,33.20,0,0,5,23.70
1362039635000,33.00,0,0,7,23.70
1362039657000,33.00,0,0,3,23.70
1362039676000,33.00,0,0,6,23.70
1362039697000,32.90,0,0,6,23.80
1362039717000,32.90,0,0,6,23.80
1362039738000,32.80,0,0,4,23.80
1362039759000,32.70,0,0,6,23.80
1362039842000,32.80,0,0,5,23.80
1362039863000,32.90,0,0,3,23.80
1362039890000,33.00,0,0,3,23.80
1362039904000,33.00,0,0,6,23.80
1362039925000,33.00,0,0,6,23.70
1362039945000,33.10,0,0,6,23.70
1362039966000,33.10,0,0,4,23.70
1362039989000,33.10,0,0,5,23.70
1362040008000,33.10,0,0,5,23.70
1362040028000,33.20,0,0,5,23.70
1362040111000,33.10,0,0,6,23.70
1362040144000,33.10,0,0,6,23.70
1362040154000,33.10,0,0,6,23.80
1362040173000,33.10,0,0,5,23.70
1362040198000,33.10,0,0,6,23.70
1362040215000,33.20,0,0,5,23.70
1362040235000,33.20,0,0,6,23.70
1362040256000,33.20,0,0,5,23.70
1362040277000,33.30,0,0,6,23.70
1362040298000,33.30,0,0,4,23.70
1362040380000,33.20,0,0,3,23.70
1362040401000,33.30,0,0,5,23.60
1362040426000,33.30,0,0,6,23.60
1362040443000,33.20,0,0,5,23.70
1362040469000,33.30,0,0,5,23.60
1362040484000,33.30,0,0,6,23.60
1362040505000,33.30,0,0,5,23.60
1362040526000,33.30,0,0,5,23.60
1362040546000,33.30,0,0,6,23.60
1362040567000,33.40,0,0,5,23.60
1362040691000,33.30,0,0,6,23.60
1362040712000,33.40,0,0,5,23.60
1362040733000,33.30,0,0,7,23.60
1362040753000,33.40,0,0,6,23.60
1362040777000,33.40,0,0,5,23.60
1362040795000,33.40,0,0,5,23.60
1362040816000,33.30,0,0,3,23.50
1362040836000,33.30,0,0,6,23.60
1362040857000,33.30,0,0,3,23.50
1362040983000,32.80,0,0,6,23.60
1362041002000,32.80,0,0,5,23.80
1362041023000,32.60,0,0,7,23.90
1362041044000,32.50,0,0,6,23.90
1362041064000,32.60,0,0,7,23.90
1362041086000,32.50,0,0,6,23.90
1362041106000,32.30,0,0,5,24.00
1362041126000,32.20,0,0,5,24.00
1362041147000,32.10,0,0,4,24.00
1362041168000,32.10,0,0,5,23.90
1362041251000,32.00,0,0,5,24.00
1362041272000,32.00,0,0,5,23.90
1362041292000,31.90,0,0,4,23.90
1362041313000,31.80,0,0,5,24.00
1362041338000,31.70,0,0,6,24.00
1362041354000,31.70,0,0,5,24.00
1362041375000,31.70,0,0,6,24.00
1362041396000,31.80,0,0,6,24.00
1362041417000,31.70,0,0,4,24.10
1362041500000,31.70,0,0,5,24.10
1362041520000,31.80,0,0,6,24.00
1362041547000,31.80,0,0,3,24.00
1362041562000,31.90,0,0,6,24.00
1362041582000,31.90,0,0,6,24.00
1362041603000,31.80,0,0,7,24.00
1362041624000,31.80,0,0,7,24.00
1362041649000,31.70,0,0,6,24.00
1362041665000,31.80,0,0,6,24.00
1362041686000,31.80,0,0,6,24.00
1362041769000,31.80,0,0,3,24.00
1362041801000,31.90,0,0,5,24.00
1362041812000,31.90,0,0,4,24.00
1362041831000,31.90,0,0,6,24.00
1362041855000,31.80,0,0,6,24.00
1362041872000,31.80,0,0,5,24.00
1362041893000,31.80,0,0,3,24.00
1362041914000,31.80,0,0,5,24.00
1362041935000,31.70,0,0,5,24.00
1362042017000,31.90,0,0,6,23.90
1362042038000,31.70,0,0,6,24.00
1362042063000,31.70,0,0,6,24.00
1362042080000,31.70,0,0,6,24.10
1362042100000,31.70,0,0,7,24.10
1362042121000,31.70,0,0,3,24.10
1362042142000,32.00,0,0,6,24.20
1362042164000,32.10,0,0,5,24.10
1362042183000,32.30,0,0,7,24.10
1362042204000,32.40,0,0,3,24.00
1362042287000,32.60,0,0,5,24.00
1362042307000,32.70,0,0,5,23.90
1362042332000,32.70,0,0,6,23.90
1362042349000,32.80,0,0,3,23.90
1362042375000,32.70,0,0,6,23.90
1362042390000,32.70,0,0,6,23.90
1362042411000,32.80,0,0,5,23.90
1362042432000,32.80,0,0,6,23.90
1362042453000,32.80,0,0,5,23.80
1362042536000,33.00,0,0,6,23.80
1362042556000,33.00,0,0,3,23.70
1362042583000,33.00,0,0,5,23.70
1362042598000,33.00,0,0,6,23.70
1362042618000,32.80,0,0,6,23.70
1362042639000,32.80,0,0,6,23.80
1362042660000,32.90,0,0,6,23.80
1362042683000,33.00,0,0,4,23.80
1362042701000,33.00,0,0,5,23.80
1362042722000,33.10,0,0,3,23.70
1362042784000,33.20,0,0,6,23.70
1362042805000,33.10,0,0,5,23.70
1362042835000,33.10,0,0,6,23.60
1362042846000,33.10,0,0,3,23.60
1362042867000,33.00,0,0,5,23.70
1362042889000,33.00,0,0,5,23.70
1362042908000,33.00,0,0,6,23.70
1362042929000,33.00,0,0,6,23.70
1362042950000,33.00,0,0,5,23.70
1362042971000,33.00,0,0,4,23.70
1362043097000,33.00,0,0,6,23.70
1362043116000,33.00,0,0,3,23.70
1362043140000,33.00,0,0,6,23.70
1362043157000,33.00,0,0,4,23.70
1362043178000,33.00,0,0,6,23.70
1362043198000,33.10,0,0,6,23.70
1362043219000,33.00,0,0,5,23.70
1362043240000,33.00,0,0,5,23.70
1362043261000,33.10,0,0,4,23.70
1362043281000,33.00,0,0,5,23.70
1362043364000,33.00,0,0,6,23.60
1362043385000,32.90,0,0,5,23.80
1362043406000,32.80,0,0,5,23.70
1362043426000,32.70,0,0,6,23.70
1362043450000,32.50,0,0,6,23.80
1362043468000,32.40,0,0,6,23.80
1362043489000,32.40,0,0,3,23.90
1362043509000,32.40,0,0,6,23.90
1362043530000,32.50,0,0,6,23.90
1362043551000,32.50,0,0,4,23.90
1362043613000,32.10,0,0,6,24.00
1362043634000,32.10,0,0,3,23.90
1362043663000,31.90,0,0,5,24.00
1362043675000,31.70,0,0,6,24.00
1362043696000,31.70,0,0,5,24.00
1362043717000,31.70,0,0,4,24.00
1362043737000,31.70,0,0,3,24.00
1362043758000,31.70,0,0,7,24.10
1362043779000,31.90,0,0,6,24.10
1362043799000,31.80,0,0,3,24.10
1362043882000,31.70,0,0,6,24.10
1362043914000,31.80,0,0,4,24.00
1362043924000,31.80,0,0,6,24.10
1362043945000,31.70,0,0,3,24.10
1362043968000,31.70,0,0,6,24.20
1362043986000,31.70,0,0,6,24.20
1362044007000,31.70,0,0,5,24.10
1362044027000,31.70,0,0,6,24.10
1362044048000,31.60,0,0,4,24.10
1362044131000,31.80,0,0,3,24.00
1362044152000,31.80,0,0,5,24.00
1362044176000,31.80,0,0,6,24.00
1362044193000,31.80,0,0,5,23.90
1362044214000,31.80,0,0,6,24.00
1362044235000,31.70,0,0,6,24.00
1362044255000,31.70,0,0,6,24.00
1362044277000,31.70,0,0,3,24.00
1362044297000,31.80,0,0,5,24.00
1362044317000,31.90,0,0,3,23.90
1362044380000,31.90,0,0,6,23.90
1362044400000,31.90,0,0,5,23.90
1362044429000,31.90,0,0,6,23.80
1362044442000,31.90,0,0,6,23.80
1362044463000,32.00,0,0,6,23.80
1362044483000,31.90,0,0,5,23.80
1362044504000,31.90,0,0,3,23.80
1362044525000,31.90,0,0,3,23.80
1362044546000,31.90,0,0,6,23.80
1362044566000,31.90,0,0,5,23.80
1362044649000,32.00,0,0,6,23.80
1362044680000,32.00,0,0,6,23.80
1362044691000,32.00,0,0,5,23.80
1362044711000,32.00,0,0,4,23.80
1362044735000,32.00,0,0,5,23.80
1362044753000,32.00,0,0,4,23.80
1362044773000,32.00,0,0,6,23.80
1362044794000,31.90,0,0,6,23.80
1362044815000,31.90,0,0,6,23.80
1362044898000,31.90,0,0,5,23.80
1362044918000,31.90,0,0,6,23.80
1362044943000,31.90,0,0,8,23.80
1362044960000,31.90,0,0,5,23.80
1362044980000,32.00,0,0,6,23.80
1362045001000,32.00,0,0,3,23.80
1362045022000,32.00,0,0,6,23.80
1362045044000,31.90,0,0,4,23.80
1362045063000,31.90,0,0,6,23.80
1362045084000,31.90,0,0,4,23.80
1362045146000,31.90,0,0,5,23.80
1362045167000,31.90,0,0,6,23.80
1362045195000,31.90,0,0,5,23.80
1362045229000,31.80,0,0,5,23.80
1362045250000,31.90,0,0,6,23.80
1362045271000,31.80,0,0,3,23.90
1362045295000,31.80,0,0,6,23.90
1362045312000,31.80,0,0,6,23.90
1362045333000,31.80,0,0,5,23.90
1362045416000,31.80,0,0,5,23.90
1362045447000,31.80,0,0,5,23.90
1362045457000,31.70,0,0,4,24.00
1362045478000,31.70,0,0,4,24.00
1362045501000,31.70,0,0,6,24.00
1362045519000,31.70,0,0,5,24.00
1362045540000,31.70,0,0,6,24.00
1362045561000,31.70,0,0,5,24.00
1362045581000,31.60,0,0,6,24.00
1362045664000,31.60,0,0,5,23.90
1362045685000,31.70,0,0,6,23.90
1362045711000,31.60,0,0,6,23.90
1362045726000,31.60,0,0,6,23.90
1362045747000,31.60,0,0,6,24.00
1362045768000,31.60,0,0,5,24.00
1362045789000,31.50,0,0,5,24.00
1362045812000,31.50,0,0,5,24.00
1362045830000,31.50,0,0,5,24.10
1362045851000,31.50,0,0,4,24.10
1362045913000,31.50,0,0,3,24.10
1362045934000,31.40,0,0,4,24.10
1362045964000,31.40,0,0,6,24.00
1362045975000,31.40,0,0,5,24.00
1362045996000,31.40,0,0,5,24.00
1362046018000,31.40,0,0,5,24.00
1362046037000,31.50,0,0,6,24.00
1362046058000,31.50,0,0,5,24.00
1362046079000,31.50,0,0,4,24.00
1362046099000,31.50,0,0,6,24.00
1362046182000,31.50,0,0,4,24.00
1362046203000,31.50,0,0,7,24.00
1362046226000,31.50,0,0,5,24.00
1362046244000,31.50,0,0,6,24.00
1362046269000,31.50,0,0,5,24.00
1362046286000,31.40,0,0,5,24.00
1362046308000,31.50,0,0,6,24.00
1362046327000,31.50,0,0,5,23.90
1362046348000,31.50,0,0,6,24.00
1362046578000,31.70,0,0,5,23.90
1362046597000,31.80,0,0,6,23.80
1362046617000,31.70,0,0,6,23.90
1362046638000,31.70,0,0,5,23.90
1362046660000,31.70,0,0,4,23.80
1362046680000,31.70,0,0,3,23.90
1362046700000,31.70,0,0,5,23.80
1362046730000,31.70,0,0,6,23.80
1362046742000,31.70,0,0,5,23.80
1362046763000,31.70,0,0,4,23.80
1362046887000,31.80,0,0,4,23.80
1362046908000,31.80,0,0,4,23.80
1362046928000,31.80,0,0,6,23.80
1362046949000,31.80,0,0,6,23.80
1362046970000,31.80,0,0,3,23.80
1362046990000,31.80,0,0,4,23.80
1362047011000,31.80,0,0,6,23.80
1362047032000,31.80,0,0,5,23.80
1362047053000,31.90,0,0,4,23.80
1362047073000,31.90,0,0,6,23.90
1362047177000,31.80,0,0,7,23.90
1362047198000,31.80,0,0,6,23.80
1362047218000,31.80,0,0,4,23.80
1362047242000,31.90,0,0,6,23.80
1362047260000,31.90,0,0,6,23.80
1362047280000,31.90,0,0,6,23.80
1362047301000,31.90,0,0,5,23.80
1362047322000,31.80,0,0,7,23.80
1362047343000,31.80,0,0,6,23.80
1362047426000,31.90,0,0,6,23.80
1362047446000,31.90,0,0,5,23.80
1362047474000,31.90,0,0,5,23.80
1362047488000,31.80,0,0,6,23.80
1362047508000,31.90,0,0,5,23.80
1362047529000,31.90,0,0,6,23.80
1362047550000,31.90,0,0,5,23.70
1362047573000,31.90,0,0,4,23.80
